,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,716,黑芝麻,1.78,855.0,347.0,3.37,3.57,3.34,3.44,310504.0,0.72,6.8,10762.46,41.22,148784.0,161720.0,0.92,2.99,-3.64,2.58,2160.0,144.0,7.0,  471.4万,0.2,4.38,0,  542.5万, -178.0万,  107.0万,2160.0,0.629,55.688,2.78,2.21,-8.73,3.74,4.52,17.83,-48.95,5.72,711.0,272.0,545.0,3943.0,3911.0,3940.0,3926.0,478.0,2582.0,383.0,1423.0,1566.0,515.0,443.0,3179.0,642.0,3824.0,675.0,1567.0,315.0,532.0,,513.0,1085.0,,,,,1567.0,1000.0,1121.0,711.0,1051.0,4088.0,913.0,982.0,1076.0,3025.0,1306.0,86.0,3374.0,2182.0,266.0,,,,,,
11,2021-05-24,716,黑芝麻,0.87,677.0,177.0,3.4,3.55,3.4,3.47,257170.0,0.55,4.36,8934.03,98.74,128210.0,128960.0,0.99,2.06,-2.25,0.25,2357.0,109.0,5.8,   39.8万,0.02,0.45,0,  445.8万,  339.7万, -745.7万,2357.0,0.662,56.872,0.45,-0.82,-1.96,4.83,4.04,17.76,-44.92,6.22,1645.0,380.0,933.0,3941.0,3918.0,3927.0,3924.0,585.0,3906.0,1185.0,1698.0,1079.0,599.0,578.0,2474.0,1527.0,3407.0,1792.0,1446.0,549.0,691.0,,1580.0,1812.0,,,,,1446.0,990.0,1155.0,1647.0,2919.0,3394.0,777.0,1097.0,1109.0,2777.0,1286.0,117.0,3151.0,2040.0,282.0,,,,,,
12,2021-05-25,716,黑芝麻,-0.29,370.0,6.0,3.44,3.54,3.38,3.46,249861.0,0.72,4.61,8616.59,47.54,137267.0,112594.0,1.22,2.37,-2.26,-2.63,2246.0,111.0,5.64, -829.9万,-0.36,-9.63,0,  103.4万, -411.6万, -521.7万,2246.0,0.6459999999999999,56.332,-3.45,-0.18,-0.76,0.58,-0.29,13.44,-49.44,2.79,3230.0,535.0,3272.0,3940.0,3925.0,3950.0,3935.0,701.0,3577.0,899.0,1820.0,1518.0,619.0,774.0,1357.0,1334.0,3736.0,3207.0,1649.0,569.0,774.0,,3721.0,2902.0,,,,,1649.0,1133.0,1399.0,3227.0,1367.0,1497.0,966.0,1278.0,1106.0,2820.0,1356.0,2334.0,844.0,474.0,972.0,,,,,,
13,2021-05-26,716,黑芝麻,-1.45,186.0,95.0,3.43,3.46,3.4,3.41,226430.0,0.74,1.73,7748.97,18.38,143753.0,82677.0,1.74,0.29,-1.45,-1.09,2087.0,108.0,5.11,  -2079万,-0.91,-26.83,0, -763.2万, -882.5万, -433.2万,2087.0,0.524,53.591,-1.48,-4.5,-5.72,-2.14,1.97,13.44,-52.61,1.24,3826.0,903.0,1442.0,3953.0,3964.0,3951.0,3962.0,786.0,3484.0,3365.0,2006.0,2457.0,621.0,1015.0,246.0,3915.0,2515.0,3648.0,1865.0,629.0,944.0,,4171.0,4053.0,,,,,1865.0,1709.0,1974.0,3816.0,3635.0,3817.0,1524.0,1272.0,1240.0,3010.0,1509.0,1890.0,3987.0,648.0,295.0,,,,,,
14,2021-05-27,716,黑芝麻,0.88,322.0,342.0,3.41,3.48,3.39,3.44,200915.0,0.76,2.64,6892.92,17.87,102367.0,98548.0,1.04,1.47,-1.15,0.18,1822.0,110.0,4.53, -117.9万,-0.05,-1.71,0,  -89.7万,  164.7万, -192.9万,1822.0,0.618,55.005,0.55,-4.41,-1.15,-6.04,1.69,11.3,-50.97,1.81,1588.0,679.0,674.0,3961.0,3958.0,3958.0,3960.0,866.0,3346.0,2047.0,2181.0,2524.0,861.0,862.0,2132.0,1936.0,2428.0,1719.0,2132.0,605.0,1099.0,,2430.0,2133.0,,,,,2132.0,1449.0,1913.0,1587.0,3705.0,2526.0,2682.0,1222.0,1282.0,2924.0,1484.0,330.0,4946.0,1922.0,229.0,,,,,,
15,2021-05-28,716,黑芝麻,-1.45,12.0,617.0,3.43,3.45,3.38,3.39,166177.0,0.67,2.03,5672.02,29.88,110358.0,55819.0,1.98,0.3,-1.74,-1.16,1750.0,95.0,3.75,  -1856万,-0.82,-32.71, -200.2万, -412.8万, -381.5万, -861.1万,1750.0,0.451,52.152,-1.13,-2.07,-5.09,-13.72,2.75,10.46,-55.08,0.62,2979.0,2885.0,430.0,3967.0,3977.0,3958.0,3969.0,1047.0,3900.0,3278.0,2442.0,2194.0,885.0,1324.0,497.0,3453.0,1958.0,2956.0,2230.0,783.0,1426.0,,3913.0,3802.0,,,,,2230.0,1950.0,2102.0,2976.0,3687.0,3624.0,4134.0,1215.0,1261.0,3078.0,1577.0,5655.0,304.0,195.0,1347.0,,,,,,
16,2021-05-31,716,黑芝麻,0.29,61.0,232.0,3.39,3.41,3.33,3.4,127092.0,0.58,2.36,4288.92,12.88,67737.0,59355.0,1.14,2.1,-0.29,-0.67,1469.0,87.0,2.87, -275.4万,-0.12,-6.42,0,  194.9万, -132.6万, -337.7万,1469.0,0.489,52.681,0.1,-0.5,-5.43,-7.32,2.1,10.73,-55.15,0.72,2571.0,1776.0,834.0,3979.0,3992.0,3980.0,3974.0,1277.0,4052.0,2679.0,2746.0,2912.0,1254.0,1330.0,1579.0,1787.0,836.0,2798.0,2563.0,851.0,1840.0,,3089.0,2710.0,,,,,2563.0,2119.0,2315.0,2562.0,2698.0,3817.0,3960.0,1472.0,1264.0,3131.0,1619.0,3025.0,87.0,405.0,2186.0,,,,,,
17,2021-06-01,716,黑芝麻,0.88,397.0,56.0,3.41,3.46,3.39,3.43,134093.0,0.69,2.06,4585.25,51.35,68688.0,65405.0,1.05,1.18,-0.87,0.63,1517.0,88.0,3.02, -107.2万,-0.05,-2.34,0,   64.3万,    5.6万, -177.1万,1517.0,0.606,54.312,0.69,-0.36,-1.3,-2.09,4.42,10.92,-54.68,1.44,,612.0,1812.0,3976.0,3979.0,3968.0,3980.0,1333.0,,,2833.0,1888.0,1336.0,1311.0,,,,,2652.0,,,,,,,,,,2652.0,1760.0,2314.0,1765.0,2885.0,3486.0,2745.0,1386.0,1358.0,3138.0,1585.0,1122.0,4995.0,856.0,219.0,716.0,黑芝麻,4103.0,,,
18,2021-06-23,716,黑芝麻,1.47,25.0,246.0,3.39,3.48,3.35,3.44,175538.0,1.36,3.83,6016.69,3.93,70888.0,104650.0,0.68,2.69,-1.15,0.47,1724.0,102.0,3.96,   1172万,0.51,19.48,  300.5万,  590.2万,   13.0万,  268.1万,1724.0,0.674,,0.98,0.59,4.2,4.0,2.64,3.06,-35.99,5.47,961.0,2344.0,764.0,4014.0,4002.0,4010.0,3998.0,1036.0,857.0,1451.0,2454.0,3624.0,1278.0,847.0,4095.0,992.0,1950.0,1151.0,2388.0,680.0,1487.0,,284.0,212.0,,,,,2388.0,1362.0,,956.0,2056.0,1213.0,1613.0,2685.0,1844.0,2684.0,1674.0,3503.0,956.0,308.0,811.0,,,,,,
19,2021-09-02,000716,黑芝麻,0.31,1322.0,274.0,3.21,3.24,3.19,3.23,85094.0,0.88,1.55,2737.47,9.15,42969.0,42125.0,1.02,1.25,-0.31,0.57,1286.0,66.0,1.89,  -22.6万,-0.01,-0.82,0,    3.2万, -136.7万,  110.9万,1286.0,0.424,56.747,0.31,0.09,-1.1,2.39,5.8,2.86,-24.71,4.44,2374.0,227.0,753.0,4186.0,4198.0,4184.0,4192.0,2057.0,2055.0,3981.0,3628.0,3338.0,2072.0,2030.0,2274.0,2948.0,658.0,1969.0,3366.0,1317.0,3167.0,,2085.0,2143.0,,,,,3367.0,2182.0,1712.0,2375.0,1895.0,2104.0,2157.0,2127.0,2783.0,2801.0,2409.0,3287.0,11082.0,468.0,99.0,,,,,285.0,2190.0
