,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600748,上实发展,0.64,190.0,348.0,4.69,4.76,4.67,4.73,54897.0,0.68,1.91,2594.41,29.17,30439.0,24458.0,1.24,1.28,-0.63,0.8,1384.0,40.0,0.7, -280.7万,-0.03,-10.82,  193.6万, -148.7万,  -47.6万, -277.9万,1384.0,0.142,47.066,1.86,-1.34,-1.55,-1.36,-0.73,9.85,-36.06,-0.78,1867.0,944.0,618.0,3507.0,3520.0,3500.0,3508.0,2047.0,2955.0,3554.0,3033.0,2151.0,1936.0,2111.0,1410.0,2287.0,792.0,2513.0,2443.0,1790.0,3837.0,,2038.0,2851.0,,,,,2438.0,2679.0,1962.0,1862.0,2879.0,2296.0,1687.0,2299.0,1907.0,2457.0,1904.0,,,,,,,,,,
1,2021-05-07,600748,上实发展,0.21,16.0,147.0,4.74,4.77,4.7,4.74,39878.0,0.48,1.48,1887.5,,20642.0,19236.0,1.07,0.85,-0.63,0.86,1534.0,26.0,0.51,  -64.1万,-0.01,-3.4,0, -163.3万, -106.5万,  205.6万,1534.0,0.14400000000000002,47.863,1.5,0.19,1.02,0.26,1.56,13.59,-33.25,0.67,1654.0,2550.0,954.0,3508.0,3528.0,3501.0,3515.0,2428.0,4036.0,3856.0,3407.0,,2490.0,2333.0,,,,2201.0,2332.0,2470.0,,,1487.0,1738.0,,,,,2332.0,2645.0,1803.0,1649.0,2985.0,2057.0,1628.0,1793.0,1655.0,2343.0,1841.0,129.0,318.0,2317.0,1560.0,,,,,,
2,2021-05-10,600748,上实发展,0.0,259.0,50.0,4.74,4.77,4.71,4.74,50132.0,0.61,1.27,2376.18,16.59,25015.0,25117.0,1.0,0.64,-0.63,-0.27,1678.0,30.0,0.64,    7.5万,0.0,0.32,0,   93.7万,  -57.0万,  -29.2万,1678.0,0.146,47.863,0.07,3.41,0.21,0.02,1.14,14.58,-32.09,0.74,2209.0,775.0,1857.0,3516.0,3533.0,3506.0,3523.0,2190.0,3641.0,4044.0,3181.0,2529.0,2273.0,2106.0,2614.0,3442.0,1179.0,2421.0,2175.0,2309.0,4005.0,,1587.0,1610.0,,,,,2175.0,2702.0,1898.0,2208.0,1842.0,2436.0,1870.0,1724.0,1729.0,2333.0,1881.0,1038.0,329.0,829.0,1369.0,,,,,,
3,2021-05-11,600748,上实发展,2.53,104.0,23.0,4.72,4.9,4.7,4.86,102463.0,1.3,4.22,4936.89,2.88,44525.0,57938.0,0.77,3.4,-0.82,2.13,1802.0,57.0,1.23,  658.5万,0.07,13.34,0,   80.2万,  412.1万,  166.2万,1802.0,0.255,56.899,1.92,3.5,2.12,2.76,4.71,16.67,-30.49,2.59,636.0,1204.0,2375.0,3525.0,3506.0,3514.0,3501.0,1398.0,788.0,1447.0,2340.0,3555.0,1557.0,1262.0,3547.0,991.0,1965.0,647.0,2022.0,1315.0,3040.0,,1183.0,674.0,,,,,2022.0,2256.0,996.0,633.0,1049.0,2259.0,1173.0,1295.0,1675.0,2238.0,1684.0,1196.0,13.0,671.0,2677.0,,,,,,
4,2021-05-12,600748,上实发展,0.62,13.0,486.0,4.85,4.91,4.81,4.89,107293.0,1.41,2.06,5230.06,57.08,58440.0,48853.0,1.2,1.66,-0.41,0.01,1839.0,58.0,1.28, -460.7万,-0.05,-8.81,0, -219.1万, -440.0万,  198.4万,1839.0,0.267,58.82,0.19,2.19,5.58,4.29,3.64,20.78,-30.17,2.79,2136.0,2612.0,429.0,3511.0,3517.0,3507.0,3515.0,1310.0,588.0,3125.0,2269.0,1354.0,1213.0,1394.0,1199.0,2594.0,1511.0,2076.0,1944.0,1260.0,2877.0,,2655.0,3052.0,,,,,1944.0,2423.0,997.0,2137.0,1197.0,1300.0,1305.0,1289.0,1516.0,2231.0,1710.0,393.0,1112.0,1422.0,794.0,,,,,,
5,2021-05-13,600748,上实发展,0.2,392.0,1135.0,4.89,4.92,4.86,4.9,85213.0,1.2,1.23,4170.07,103.18,43624.0,41589.0,1.05,0.82,-0.41,1.16,1738.0,49.0,1.02,  -95.9万,-0.01,-2.3,0,    6.9万,   58.3万, -161.1万,1738.0,0.278,59.469,1.23,3.36,4.94,3.32,2.68,20.31,-27.68,3.99,1306.0,589.0,260.0,3519.0,3535.0,3511.0,3513.0,1629.0,1081.0,4084.0,2582.0,1141.0,1658.0,1576.0,2629.0,2241.0,299.0,1355.0,2086.0,1567.0,3395.0,,1461.0,1632.0,,,,,2086.0,2245.0,807.0,1299.0,897.0,1009.0,1526.0,1443.0,1741.0,2165.0,1637.0,776.0,1145.0,903.0,582.0,,,,,,
6,2021-05-14,600748,上实发展,0.61,33.0,24.0,4.92,4.96,4.89,4.93,80793.0,1.05,1.43,3975.08,17.32,35207.0,45586.0,0.77,0.82,-0.6,-1.16,1886.0,43.0,0.97,  514.6万,0.06,12.94,0,  107.1万,  162.0万,  245.5万,1886.0,0.287,61.431000000000004,-1.74,-0.3,1.72,2.74,1.88,20.97,-29.59,2.34,2562.0,2163.0,2154.0,3512.0,3526.0,3508.0,3519.0,1779.0,1861.0,3838.0,2783.0,2411.0,1942.0,1648.0,3349.0,3523.0,1638.0,2337.0,2047.0,1863.0,3692.0,,1562.0,916.0,,,,,2047.0,2551.0,801.0,2560.0,2097.0,1320.0,1603.0,1496.0,1736.0,2152.0,1691.0,1588.0,1437.0,665.0,720.0,,,,,,
7,2021-05-17,600748,上实发展,-0.2,53.0,366.0,4.93,4.95,4.87,4.92,68790.0,0.81,1.62,3375.83,94.66,30651.0,38139.0,0.8,1.03,-0.61,-0.98,1915.0,36.0,0.82,  371.6万,0.04,11.01,0,  147.6万,  269.8万,  -45.8万,1915.0,0.289,60.382,-1.66,-2.17,-0.06,0.16,1.03,20.63,-32.51,0.71,1479.0,1861.0,683.0,3513.0,3520.0,3498.0,3493.0,1977.0,3168.0,3871.0,2961.0,1327.0,2256.0,1711.0,3853.0,1881.0,373.0,1221.0,2075.0,2121.0,3896.0,,928.0,425.0,,,,,2075.0,2248.0,694.0,1477.0,1573.0,1092.0,1736.0,1251.0,1540.0,2069.0,1615.0,778.0,1691.0,887.0,479.0,,,,,,
8,2021-05-19,600748,上实发展,0.0,40.0,7.0,4.91,4.95,4.87,4.9,62107.0,0.77,1.63,3048.68,1.82,30818.0,31289.0,0.98,0.62,-1.01,0.51,1450.0,43.0,0.74,   26.8万,0.0,0.88,0, -143.6万,  196.0万,  -25.5万,1450.0,0.281,58.239,0.3,-1.82,-2.33,3.3,-2.07,18.74,-35.58,0.55,1557.0,1861.0,3193.0,3499.0,3510.0,3493.0,3506.0,1852.0,2339.0,3405.0,2852.0,3632.0,1986.0,1681.0,3209.0,2665.0,1457.0,1261.0,2330.0,1691.0,3691.0,,1106.0,1073.0,,,,,2330.0,2373.0,927.0,1556.0,1882.0,1892.0,1321.0,1496.0,1536.0,2303.0,1658.0,1317.0,1259.0,675.0,583.0,,,,,,
9,2021-05-20,600748,上实发展,-0.2,116.0,24.0,4.91,4.92,4.83,4.89,53014.0,0.75,1.84,2580.74,23.72,26642.0,26372.0,1.01,1.24,-0.61,-0.09,1599.0,33.0,0.63,  -10.5万,0.0,-0.41,0,   37.2万,  -71.9万,   24.2万,1599.0,0.267,57.06399999999999,-0.48,-0.64,-4.08,0.91,-0.5,15.64,-33.29,0.07,1796.0,1184.0,2303.0,3504.0,3525.0,3497.0,3504.0,2129.0,2860.0,3347.0,3118.0,2166.0,2230.0,1983.0,2967.0,1884.0,739.0,1573.0,2253.0,2159.0,3952.0,,1238.0,1308.0,,,,,2253.0,2348.0,1021.0,1797.0,2196.0,2108.0,1317.0,1357.0,1497.0,2181.0,1654.0,160.0,300.0,1847.0,1383.0,,,,,,
10,2021-05-21,600748,上实发展,-0.82,104.0,12.0,4.87,4.9,4.83,4.85,36182.0,0.56,1.43,1756.58,0.97,21311.0,14871.0,1.43,0.41,-1.02,-0.24,1326.0,27.0,0.43, -309.6万,-0.03,-17.63,0,   76.1万, -193.2万, -192.6万,1326.0,0.241,52.503,0.19,0.01,-2.08,-0.44,-0.17,12.13,-32.29,0.26,2913.0,1245.0,2790.0,3511.0,3530.0,3511.0,3529.0,2450.0,3619.0,3712.0,3433.0,3781.0,2340.0,2551.0,1126.0,3109.0,1411.0,3010.0,2483.0,2429.0,4128.0,,1773.0,3159.0,,,,,2483.0,2492.0,1505.0,2908.0,2245.0,2217.0,1657.0,1505.0,1568.0,2211.0,1745.0,585.0,1164.0,1089.0,642.0,,,,,,
11,2021-05-24,600748,上实发展,2.68,173.0,6.0,4.85,4.98,4.85,4.98,82455.0,1.48,2.68,4075.98,5.64,30451.0,52004.0,0.59,2.68,0.0,2.37,1805.0,46.0,0.99,   1068万,0.12,26.2,0,  189.2万,  785.0万,   93.5万,1805.0,0.324,62.886,2.26,1.96,1.79,1.79,1.78,16.33,-34.42,2.49,615.0,959.0,3283.0,3531.0,3520.0,3510.0,3498.0,1610.0,587.0,2400.0,2553.0,3269.0,1966.0,1318.0,4144.0,1116.0,1.0,567.0,1969.0,1635.0,3364.0,,908.0,135.0,,,,,1969.0,2253.0,549.0,615.0,1221.0,1630.0,1232.0,1377.0,1239.0,2234.0,1569.0,73.0,1591.0,2263.0,535.0,,,,,,
12,2021-05-25,600748,上实发展,-0.8,136.0,49.0,4.97,4.98,4.89,4.94,69028.0,1.18,1.81,3400.35,13.82,35542.0,33486.0,1.06,1.02,-0.8,-3.21,1835.0,38.0,0.83,  -97.4万,-0.01,-2.87,0,  -13.9万, -249.6万,  166.1万,1835.0,0.309,58.63800000000001,-3.96,-1.52,-1.71,-4.24,-1.37,9.12,-39.48,-1.45,3671.0,1046.0,1795.0,3497.0,3513.0,3499.0,3513.0,1883.0,1481.0,3238.0,2866.0,2526.0,1898.0,1867.0,2066.0,3275.0,2196.0,3708.0,2056.0,2027.0,3817.0,,1940.0,2214.0,,,,,2057.0,2539.0,1072.0,3668.0,2279.0,1961.0,2042.0,1425.0,1442.0,2310.0,1680.0,841.0,236.0,1023.0,1710.0,,,,,,
13,2021-05-26,600748,上实发展,-0.2,6.0,90.0,4.98,4.98,4.91,4.93,64547.0,1.07,1.42,3184.23,21.71,31925.0,32622.0,0.98,0.41,-1.0,-0.54,1880.0,34.0,0.77,   38.0万,0.0,1.19,0,   90.9万,  -13.9万,  -39.0万,1880.0,0.298,57.591,-0.24,-1.98,-2.26,-4.65,-0.25,4.79,-38.33,-1.69,2943.0,3295.0,1477.0,3509.0,3524.0,3513.0,3523.0,2072.0,2054.0,3746.0,3077.0,2332.0,2091.0,2002.0,2520.0,3680.0,1877.0,3260.0,2088.0,2227.0,3950.0,,1824.0,1746.0,,,,,2088.0,2848.0,1326.0,2942.0,2179.0,2584.0,2317.0,1616.0,2154.0,2268.0,1760.0,10.0,1317.0,3875.0,828.0,,,,,,
14,2021-05-27,600748,上实发展,-0.2,24.0,54.0,4.92,4.94,4.9,4.92,47423.0,0.78,0.81,2335.33,5.31,26884.0,20539.0,1.31,0.41,-0.4,-0.63,1314.0,36.0,0.57, -310.0万,-0.03,-13.28,0, -159.0万, -142.7万,   -8.3万,1314.0,0.299,56.504,-0.53,-4.75,-2.31,-6.51,-3.07,4.88,-38.65,-2.23,2953.0,2382.0,1793.0,3531.0,3545.0,3525.0,3535.0,2419.0,3248.0,4188.0,3425.0,3339.0,2303.0,2529.0,1006.0,3681.0,801.0,2730.0,2741.0,2215.0,4139.0,,2226.0,3285.0,,,,,2741.0,3046.0,1648.0,2949.0,3812.0,3177.0,2866.0,2038.0,1917.0,2264.0,1813.0,574.0,1042.0,1481.0,937.0,,,,,,
15,2021-05-28,600748,上实发展,-0.61,56.0,645.0,4.93,4.94,4.87,4.89,39752.0,0.66,1.42,1946.23,1.82,28816.0,10936.0,2.63,0.41,-1.01,-0.39,1168.0,34.0,0.48, -873.8万,-0.1,-44.9,0, -223.8万, -340.2万, -309.8万,1168.0,0.266,53.257,-0.29,-1.06,-2.82,-4.93,-2.23,5.62,-39.98,-2.51,2002.0,1821.0,414.0,3538.0,3558.0,3534.0,3545.0,2643.0,3934.0,3934.0,3612.0,3894.0,2355.0,3078.0,110.0,3105.0,891.0,2049.0,2976.0,2303.0,4214.0,,1770.0,4199.0,,,,,2976.0,2903.0,1919.0,2001.0,3252.0,2581.0,2673.0,2056.0,1752.0,2306.0,1839.0,731.0,1319.0,1043.0,587.0,,,,,,
16,2021-05-31,600748,上实发展,-1.02,51.0,235.0,4.89,4.9,4.83,4.84,53031.0,0.87,1.43,2575.58,1.61,32032.0,20999.0,1.53,0.21,-1.22,-1.43,1610.0,33.0,0.63, -533.3万,-0.06,-20.71,0,  -90.5万,  -45.4万, -397.5万,1610.0,0.237,48.278,-1.22,-2.03,-6.22,-4.45,-4.35,4.2,-41.84,-3.73,3735.0,1919.0,826.0,3542.0,3561.0,3546.0,3569.0,2290.0,2520.0,3755.0,3287.0,3938.0,2117.0,2476.0,587.0,4191.0,2840.0,3524.0,2388.0,2311.0,4059.0,,2588.0,3718.0,,,,,2388.0,3328.0,3021.0,3735.0,3641.0,3996.0,3471.0,2813.0,1922.0,2463.0,2012.0,2398.0,90.0,507.0,2166.0,,,,,,
17,2021-06-01,600748,上实发展,0.21,212.0,114.0,4.84,4.88,4.83,4.85,47120.0,0.86,1.03,2283.42,6.53,24285.0,22835.0,1.06,0.41,-0.61,-0.05,1891.0,25.0,0.56,  -67.6万,-0.01,-2.96,0,   60.6万,  136.0万, -264.2万,1891.0,0.237,49.299,0.02,-1.49,-2.26,-3.99,-4.26,5.44,-41.9,-3.72,,906.0,1283.0,3578.0,3593.0,3562.0,3589.0,2528.0,,,3541.0,3369.0,2497.0,2564.0,,,,,2219.0,,,,,,,,,,2220.0,3509.0,3114.0,2538.0,3579.0,3822.0,3406.0,3189.0,1916.0,2485.0,2080.0,446.0,112.0,1430.0,2069.0,600748.0,上实发展,1305.0,,,
18,2021-06-23,600748,上实发展,0.0,75.0,66.0,4.63,4.66,4.6,4.63,34747.0,0.89,1.3,1607.84,10.51,18761.0,15986.0,1.17,0.65,-0.64,-0.25,806.0,43.0,0.42, -125.8万,-0.01,-7.82,0,  154.7万,   26.4万, -306.9万,806.0,0.057,,-0.49,-0.45,-0.88,-4.08,-3.06,-7.58,-31.91,-4.48,2043.0,1545.0,1614.0,3680.0,3686.0,3669.0,3676.0,2847.0,2632.0,3880.0,3809.0,3007.0,2812.0,2823.0,1963.0,3143.0,1041.0,1681.0,3647.0,1858.0,4245.0,,1592.0,2366.0,,,,,3647.0,4068.0,,2040.0,2744.0,3002.0,3776.0,3707.0,2980.0,2444.0,2623.0,338.0,908.0,1501.0,848.0,,,,,,
19,2021-09-02,600748,上实发展,0.24,288.0,509.0,4.15,4.18,4.13,4.16,126958.0,1.35,1.2,5281.48,9.67,64408.0,62550.0,1.03,0.73,-0.48,-0.6,2069.0,61.0,1.62,  -71.1万,-0.01,-1.35, -195.6万,   95.1万, -572.8万,  602.2万,2069.0,0.099,53.517,0.24,1.3,-0.2,1.56,3.81,-4.29,-28.3,-5.86,2446.0,767.0,498.0,3941.0,3956.0,3931.0,3949.0,1619.0,668.0,4267.0,2896.0,3313.0,1597.0,1608.0,2212.0,3692.0,1034.0,2966.0,2449.0,1423.0,3448.0,,2085.0,2206.0,,,,,2449.0,3750.0,2114.0,2446.0,1404.0,1850.0,2307.0,2414.0,3454.0,3012.0,3113.0,3301.0,1861.0,466.0,678.0,,,,,233.0,2373.0
