,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300045,华力创通,0.12,33.0,10.0,8.53,8.71,8.5,8.51,65913.0,0.47,2.47,5653.76,19.87,34439.0,31474.0,1.09,0.12,-2.3,1.7,1498.0,44.0,1.77, -246.6万,-0.07,-4.36,0, -109.7万, -126.0万,  -11.0万,419.0,0.003,12.290999999999999,1.33,-6.26,-10.01,-16.87,-7.91,6.62,-60.17,-10.72,2408.0,2107.0,2933.0,2496.0,2497.0,2481.0,2510.0,1801.0,3948.0,2956.0,2097.0,2521.0,1776.0,1815.0,2048.0,4017.0,3085.0,1899.0,2311.0,1642.0,2338.0,,2442.0,2211.0,,,,,4010.0,4107.0,4251.0,2410.0,3952.0,3938.0,4074.0,3512.0,2300.0,3456.0,2945.0,,,,,,,,,,
1,2021-05-07,300045,华力创通,2.7,25.0,45.0,8.55,8.85,8.5,8.74,97641.0,0.9,4.11,8507.17,,44847.0,52794.0,0.85,2.82,-1.24,4.65,1985.0,49.0,2.63,  701.3万,0.19,8.24,0,  169.3万,  373.0万,  159.1万,1985.0,0.132,40.834,3.99,1.57,-1.25,-11.92,-4.9,13.85,-58.27,-7.14,452.0,2189.0,1759.0,2502.0,2476.0,2480.0,2466.0,1426.0,2099.0,1535.0,1704.0,,1574.0,1291.0,,,,374.0,1847.0,1463.0,,,497.0,790.0,,,,,1847.0,2724.0,2865.0,450.0,2450.0,2750.0,3884.0,3012.0,1621.0,3416.0,2691.0,129.0,363.0,2317.0,1472.0,,,,,,
2,2021-05-10,300045,华力创通,2.4,94.0,134.0,8.8,8.98,8.72,8.95,87042.0,0.89,2.97,7734.5,15.14,37855.0,49187.0,0.77,2.64,-0.33,2.52,1954.0,45.0,2.34,   1017万,0.27,13.14,0,   -6.2万,  590.8万,  432.0万,1954.0,0.213,44.812,2.48,7.85,-0.13,-10.6,-4.4,16.56,-56.9,-4.94,850.0,1375.0,1206.0,2451.0,2443.0,2434.0,2428.0,1562.0,2303.0,2466.0,1820.0,2604.0,1795.0,1365.0,3684.0,1257.0,715.0,805.0,1878.0,1674.0,1931.0,,565.0,563.0,,,,,1878.0,2339.0,2285.0,847.0,690.0,2543.0,3818.0,2714.0,1545.0,3381.0,2477.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300045,华力创通,0.67,1.0,59.0,8.92,9.13,8.81,9.01,93327.0,0.99,3.58,8407.91,18.02,49590.0,43737.0,1.13,2.27,-1.31,0.32,1934.0,48.0,2.51, -516.9万,-0.13,-6.15,0,   55.7万, -478.8万,  -93.8万,1934.0,0.253,45.931,0.06,6.63,4.08,-9.14,-6.6,20.49,-57.21,-4.92,1886.0,3975.0,1695.0,2428.0,2424.0,2417.0,2418.0,1492.0,1684.0,1903.0,1703.0,2432.0,1446.0,1530.0,1565.0,1873.0,2651.0,1862.0,1878.0,1589.0,1701.0,,3071.0,2697.0,,,,,1878.0,2265.0,2327.0,1881.0,435.0,1531.0,3639.0,3215.0,1293.0,3396.0,2460.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300045,华力创通,1.33,13.0,71.0,8.96,9.17,8.85,9.13,93203.0,0.98,3.55,8449.17,11.92,41278.0,51925.0,0.79,3.16,-0.44,0.63,1971.0,47.0,2.51,  980.0万,0.25,11.6,0,  541.3万,  113.6万,  325.2万,1974.0,0.307,48.192,0.9,3.49,8.95,-8.28,-5.86,18.91,-58.94,-4.11,1381.0,2612.0,1451.0,2431.0,2436.0,2427.0,2425.0,1461.0,1538.0,1668.0,1689.0,2587.0,1584.0,1336.0,3316.0,1199.0,1599.0,1420.0,1808.0,1584.0,1663.0,,651.0,955.0,,,,,1803.0,2240.0,2241.0,1377.0,820.0,655.0,3771.0,2928.0,1690.0,3441.0,2395.0,0.0,20.0,3270.0,2599.0,,,,,,
5,2021-05-13,300045,华力创通,-1.97,122.0,42.0,9.0,9.21,8.93,8.95,88019.0,1.01,3.07,7986.73,63.45,52270.0,35749.0,1.46,0.22,-2.82,-0.92,1968.0,45.0,2.37,  -1483万,-0.39,-18.57,0, -178.4万, -830.0万, -474.9万,1968.0,0.211,45.142,-0.95,-0.01,6.52,-4.03,-6.31,20.54,-57.18,-4.95,3348.0,1196.0,2007.0,2440.0,2440.0,2433.0,2453.0,1590.0,1674.0,2099.0,1803.0,1527.0,1444.0,1748.0,889.0,3722.0,3274.0,3326.0,1841.0,1703.0,1875.0,,3644.0,3378.0,,,,,1841.0,2578.0,2562.0,3347.0,2588.0,672.0,3200.0,2995.0,1720.0,3433.0,2565.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300045,华力创通,1.23,10.0,8.0,8.99,9.09,8.89,9.06,89418.0,0.97,2.23,8049.07,27.6,45919.0,43499.0,1.06,1.91,-0.33,-0.86,1926.0,46.0,2.41, -210.7万,-0.05,-2.62, -272.5万, -336.3万,  137.1万,  260.9万,1926.0,0.302,47.33600000000001,-1.13,-1.19,1.37,0.05,-7.69,20.7,-59.15,-6.09,1770.0,2968.0,3047.0,2454.0,2474.0,2448.0,2448.0,1673.0,2217.0,2893.0,1899.0,2015.0,1638.0,1689.0,1747.0,1813.0,977.0,1922.0,2004.0,1758.0,2002.0,,2666.0,2492.0,,,,,2004.0,2463.0,2726.0,1773.0,2710.0,1442.0,2357.0,3150.0,1758.0,3419.0,2581.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300045,华力创通,-2.98,254.0,2.0,9.07,9.12,8.77,8.79,91640.0,1.02,3.86,8138.64,31.2,56350.0,35290.0,1.6,0.23,-3.62,-4.72,1976.0,46.0,2.47,  -1867万,-0.5,-22.93,0, -152.0万,  -1432万, -282.2万,1976.0,0.132,42.81100000000001,-4.44,-6.51,-5.64,-5.64,-11.28,15.36,-64.16,-10.26,3524.0,818.0,3841.0,2446.0,2459.0,2473.0,2494.0,1663.0,2156.0,1684.0,1906.0,2329.0,1531.0,1791.0,970.0,3548.0,3556.0,3623.0,2006.0,1740.0,2029.0,,3620.0,3296.0,,,,,2006.0,3177.0,3129.0,3530.0,3629.0,3289.0,3315.0,3311.0,2096.0,3429.0,2763.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300045,华力创通,-1.58,30.0,29.0,8.83,8.88,8.71,8.74,53368.0,0.64,1.91,4681.25,20.49,32456.0,20912.0,1.55,0.34,-1.58,-1.81,1498.0,36.0,1.44,  -1010万,-0.27,-21.57,0,  -77.0万, -723.0万, -209.8万,1498.0,0.115,42.354,-1.28,-4.74,-6.8,1.87,-17.62,11.84,-65.84,-10.52,3309.0,2076.0,2202.0,2490.0,2513.0,2493.0,2514.0,2012.0,3182.0,3057.0,2344.0,2225.0,1928.0,2128.0,1184.0,3351.0,2396.0,3514.0,2272.0,1972.0,2631.0,,3220.0,3091.0,,,,,2272.0,3305.0,3172.0,3303.0,3553.0,3651.0,1666.0,3868.0,2303.0,3506.0,2833.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300045,华力创通,-2.17,18.0,1.0,8.74,8.74,8.54,8.55,64164.0,0.84,2.29,5526.22,17.04,40366.0,23798.0,1.7,0.12,-2.17,-2.52,1700.0,38.0,1.73,  -1423万,-0.39,-25.75,0, -149.8万,  -1116万, -156.9万,1700.0,0.06,39.328,-2.45,-2.76,-8.34,-2.01,-18.94,6.54,-65.83,-12.72,3510.0,2564.0,4010.0,2507.0,2542.0,2519.0,2549.0,1903.0,2341.0,2818.0,2225.0,2444.0,1754.0,2090.0,683.0,3989.0,2960.0,3581.0,2133.0,1955.0,2409.0,,3562.0,3586.0,,,,,2133.0,3667.0,3478.0,3514.0,3475.0,3668.0,2154.0,3993.0,2601.0,3495.0,2992.0,0.0,0.0,3420.0,3152.0,,,,,,
