,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,4,国华网安,0.63,4.0,5.0,15.94,16.13,15.91,16.03,10749.0,0.39,1.38,1720.8,7.49,6195.0,4554.0,1.36,0.75,-0.62,2.21,800.0,13.0,1.37, -261.1万,-0.14,-15.18,0,0, -107.2万, -154.0万,800.0,0.032,34.552,1.85,0.39,-11.41,-16.78,-5.34,-15.44,-71.44,-19.68,1876.0,3494.0,3357.0,1513.0,1534.0,1484.0,1509.0,3635.0,4120.0,4015.0,3430.0,3261.0,3580.0,3696.0,1013.0,3049.0,777.0,1484.0,3386.0,3460.0,2849.0,,2995.0,3239.0,,,,,3380.0,3665.0,3681.0,1871.0,2067.0,4016.0,4073.0,3169.0,3894.0,3655.0,3592.0,,,,,,,,,,
1,2021-05-10,4,国华网安,0.32,1.0,11.0,15.68,15.82,15.68,15.73,8560.0,0.38,0.89,1346.94,7.21,5070.0,3490.0,1.45,0.32,-0.57,0.43,657.0,13.0,1.09, -247.6万,-0.14,-18.38,0,  -71.6万,  -45.8万, -130.2万,657.0,0.005,32.99,0.39,1.3,-0.12,-12.84,-8.39,-4.18,-71.88,-19.81,1976.0,3941.0,2925.0,1535.0,1548.0,1496.0,1529.0,3830.0,4193.0,4188.0,3753.0,3122.0,3747.0,3865.0,931.0,3939.0,1080.0,1833.0,3642.0,3452.0,3332.0,,2917.0,3327.0,,,,,3642.0,3973.0,3706.0,1979.0,2595.0,2540.0,3987.0,3340.0,3460.0,3670.0,3600.0,8.0,83.0,2921.0,2021.0,,,,,,
2,2021-05-12,4,国华网安,-5.64,13.0,30.0,15.31,15.31,14.81,15.07,38182.0,3.0,3.13,5724.44,125.08,22669.0,15513.0,1.46,1.76,-1.57,-6.34,1737.0,22.0,4.86,  -1068万,-0.62,-18.65,0,  -90.8万, -822.6万, -154.3万,1737.0,0.018000000000000002,30.315,-6.06,-4.86,-3.86,-17.38,-13.57,-6.77,-74.78,-24.0,4250.0,2612.0,2091.0,1576.0,1611.0,1614.0,1627.0,2466.0,69.0,1982.0,2153.0,834.0,2271.0,2659.0,485.0,2460.0,3393.0,4250.0,2069.0,2678.0,877.0,,4056.0,3782.0,,,,,2069.0,4198.0,4097.0,4246.0,4007.0,3791.0,4167.0,3804.0,3725.0,3695.0,3784.0,244.0,4.0,1702.0,2886.0,,,,,,
3,2021-05-19,4,国华网安,-1.24,51.0,14.0,15.22,15.23,15.07,15.14,11621.0,0.5,1.04,1757.15,13.55,6820.0,4801.0,1.42,0.46,-0.59,-1.47,874.0,13.0,1.48, -303.8万,-0.17,-17.29,0,0, -244.7万,  -59.2万,874.0,0.044000000000000004,33.501999999999995,-0.94,-2.9,-2.07,-5.91,-23.53,-5.46,-81.2,-26.11,2973.0,1687.0,2738.0,1612.0,1643.0,1599.0,1622.0,3599.0,3941.0,4059.0,3448.0,2564.0,3561.0,3588.0,1571.0,3034.0,739.0,3266.0,3276.0,3467.0,2581.0,,2722.0,2693.0,,,,,3276.0,3914.0,4031.0,2967.0,2600.0,1785.0,3717.0,4116.0,3746.0,3720.0,3793.0,101.0,199.0,2138.0,1627.0,,,,,,
4,2021-05-20,4,国华网安,-0.33,9.0,62.0,15.14,15.14,14.96,15.09,10385.0,0.58,1.19,1563.58,7.27,6026.0,4359.0,1.38,0.87,-0.33,-0.68,859.0,12.0,1.32, -250.1万,-0.14,-16.0,0,0,    4.3万, -254.4万,859.0,0.037000000000000005,33.109,-0.6,-2.8,-3.81,-8.34,-24.09,-8.27,-81.03,-26.62,1930.0,3073.0,1599.0,1620.0,1646.0,1610.0,1625.0,3715.0,3780.0,4038.0,3640.0,3036.0,3691.0,3724.0,1507.0,2398.0,319.0,2137.0,3348.0,3592.0,2922.0,,2521.0,2781.0,,,,,3348.0,3875.0,4036.0,1925.0,3486.0,1980.0,3782.0,4138.0,3790.0,3724.0,3812.0,114.0,7.0,2015.0,2903.0,,,,,,
5,2021-05-21,4,国华网安,0.07,4.0,1.0,15.14,15.2,15.06,15.1,7600.0,0.49,0.93,1148.69,9.08,4307.0,3293.0,1.31,0.27,-0.66,0.88,734.0,10.0,0.97, -152.5万,-0.09,-13.27,0,0,  -25.4万, -127.1万,734.0,0.042,33.278,1.07,-0.47,-2.41,-6.46,-21.02,-13.77,-78.74,-25.57,2008.0,3499.0,4031.0,1628.0,1643.0,1599.0,1616.0,3870.0,3981.0,4147.0,3783.0,2799.0,3851.0,3860.0,1509.0,3487.0,798.0,1893.0,3464.0,3777.0,3270.0,,2400.0,2760.0,,,,,3464.0,3868.0,4059.0,2015.0,2607.0,2423.0,3558.0,4110.0,3898.0,3710.0,3802.0,9.0,24.0,2912.0,2496.0,,,,,,
6,2021-05-24,4,国华网安,1.06,1.0,40.0,15.09,15.29,14.99,15.26,12311.0,0.93,1.99,1867.76,4.23,5196.0,7115.0,0.73,1.8,-0.2,0.44,864.0,14.0,1.57,  292.9万,0.17,15.68,0,   62.5万,   24.8万,  205.7万,864.0,0.096,36.051,0.64,1.12,-1.11,-6.26,-18.58,-10.4,-80.53,-25.21,1477.0,4041.0,1943.0,1621.0,1645.0,1615.0,1615.0,3573.0,1874.0,3130.0,3426.0,3431.0,3710.0,3393.0,3764.0,1761.0,444.0,1602.0,3280.0,3404.0,2583.0,,721.0,512.0,,,,,3280.0,3587.0,3941.0,1480.0,1659.0,3037.0,3402.0,4085.0,3783.0,3707.0,3788.0,355.0,122.0,1419.0,1949.0,,,,,,
7,2021-05-25,4,国华网安,2.42,11.0,58.0,15.3,16.01,15.21,15.63,25704.0,2.28,5.24,4019.22,6.89,13515.0,12189.0,1.11,2.76,-2.37,0.08,1359.0,19.0,3.27, -209.4万,-0.12,-5.21,0,  -16.0万,  -75.9万, -117.5万,1359.0,0.14300000000000002,42.051,-0.73,1.03,-0.57,-8.01,-19.23,-15.24,-83.48,-26.55,679.0,2763.0,1633.0,1609.0,1576.0,1601.0,1596.0,2983.0,245.0,670.0,2681.0,3042.0,2962.0,2977.0,1819.0,1064.0,3791.0,670.0,2592.0,3022.0,1436.0,,2926.0,2468.0,,,,,2592.0,3530.0,3570.0,671.0,863.0,1407.0,3360.0,4004.0,3827.0,3703.0,3756.0,86.0,67.0,2309.0,2298.0,,,,,,
8,2021-05-27,4,国华网安,-1.19,23.0,3.0,16.2,16.22,15.78,15.83,23441.0,1.32,2.75,3720.24,50.22,13802.0,9639.0,1.43,0.32,-2.4,-1.89,1270.0,18.0,2.98, -657.3万,-0.36,-17.67,0,0, -341.7万, -315.6万,1270.0,0.174,45.338,-1.52,0.19,1.98,-1.94,-17.97,-16.05,-82.26,-25.96,3832.0,2406.0,3662.0,1545.0,1586.0,1573.0,1595.0,3197.0,1079.0,1949.0,2921.0,1608.0,3034.0,3345.0,681.0,3854.0,3690.0,3880.0,2809.0,3194.0,1738.0,,3777.0,3616.0,,,,,2809.0,3729.0,3625.0,3831.0,1095.0,1089.0,1450.0,4067.0,3891.0,3720.0,3788.0,192.0,92.0,2344.0,2699.0,,,,,,
9,2021-05-28,4,国华网安,-0.32,3.0,24.0,15.82,15.92,15.68,15.78,16364.0,0.8,1.52,2582.15,16.14,8968.0,7396.0,1.21,0.64,-0.88,-0.02,963.0,17.0,2.08, -244.6万,-0.13,-9.47,0,0,  -25.6万, -219.1万,963.0,0.165,44.729,0.01,0.91,0.86,-1.65,-14.46,-15.67,-85.94,-25.88,1690.0,3702.0,2408.0,1600.0,1614.0,1589.0,1596.0,3553.0,3360.0,3863.0,3327.0,2703.0,3580.0,3451.0,2451.0,2395.0,714.0,1642.0,3290.0,3290.0,2422.0,,1998.0,1846.0,,,,,3290.0,3541.0,3393.0,1677.0,1781.0,1119.0,1534.0,3946.0,3852.0,3741.0,3780.0,14.0,77.0,2875.0,2122.0,,,,,,
