,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2263,大东南,1.08,525.0,489.0,2.77,2.81,2.77,2.8,188038.0,0.76,1.44,5246.21,22.05,83590.0,104448.0,0.8,1.08,-0.36,2.66,1548.0,121.0,1.39,  587.8万,0.11,11.2,  229.5万,  -82.7万,  395.3万,   45.6万,2646.0,0.45799999999999996,59.053000000000004,2.3,-1.3,-1.78,-6.47,-0.15,-1.54,-6.01,6.97,1517.0,480.0,482.0,4046.0,4057.0,4038.0,4049.0,809.0,2520.0,3964.0,2197.0,2412.0,898.0,717.0,3468.0,2572.0,431.0,1195.0,2243.0,453.0,2816.0,,902.0,783.0,,,,,1237.0,1364.0,786.0,1513.0,2857.0,2382.0,2923.0,2191.0,3157.0,1196.0,1210.0,,,,,,,,,,
1,2021-05-07,2263,大东南,0.36,321.0,573.0,2.8,2.84,2.77,2.81,165874.0,0.71,2.5,4653.25,,93189.0,72685.0,1.28,1.44,-1.06,2.3,1606.0,103.0,1.22, -566.8万,-0.11,-12.18,  274.1万,    5.5万, -250.0万, -596.4万,1606.0,0.132,42.606,1.64,2.55,-0.91,-3.03,0.04,3.69,-3.14,8.59,1499.0,573.0,358.0,4047.0,4055.0,4050.0,4057.0,914.0,3116.0,2835.0,2390.0,,840.0,997.0,,,,1156.0,2263.0,614.0,,,2364.0,2586.0,,,,,2263.0,2724.0,2575.0,1503.0,2007.0,2654.0,2415.0,2091.0,2799.0,1123.0,1160.0,4786.0,10359.0,208.0,115.0,,,,,,
2,2021-05-10,2263,大东南,-0.71,2437.0,541.0,2.81,2.81,2.77,2.79,202927.0,0.92,1.42,5652.19,19.7,124580.0,78347.0,1.59,0.72,-0.71,-0.6,1701.0,119.0,1.5,  -1281万,-0.24,-22.66, -235.5万, -245.3万, -316.8万, -483.1万,1701.0,0.106,40.986000000000004,-0.64,3.28,-0.31,-2.69,-2.6,2.25,-1.96,7.92,2840.0,138.0,531.0,4054.0,4071.0,4055.0,4070.0,788.0,2165.0,3935.0,2186.0,2357.0,650.0,969.0,626.0,3286.0,1312.0,2703.0,2149.0,503.0,2753.0,,3405.0,3628.0,,,,,2149.0,2978.0,2848.0,2839.0,1892.0,2589.0,2539.0,2391.0,3065.0,1109.0,1272.0,2418.0,8144.0,445.0,135.0,,,,,,
3,2021-05-11,2263,大东南,-0.36,1443.0,1317.0,2.78,2.79,2.75,2.78,191919.0,0.85,1.43,5309.68,11.65,106370.0,85549.0,1.24,1.09,-0.36,-0.71,1618.0,119.0,1.42, -568.4万,-0.11,-10.71,0,  -90.2万, -289.4万, -188.8万,1618.0,0.096,40.163,-0.97,0.04,0.97,-3.82,-2.06,4.95,-3.17,6.96,2887.0,183.0,243.0,4071.0,4078.0,4067.0,4077.0,838.0,2334.0,4037.0,2261.0,2756.0,762.0,922.0,1101.0,3533.0,994.0,2873.0,2222.0,505.0,2774.0,,2961.0,3158.0,,,,,2222.0,3295.0,3194.0,2881.0,2633.0,2647.0,2664.0,2432.0,2964.0,1131.0,1330.0,5732.0,4670.0,190.0,226.0,,,,,,
4,2021-05-12,2263,大东南,1.44,1610.0,2646.0,2.77,2.82,2.75,2.82,183711.0,0.83,2.52,5120.06,1.77,83888.0,99823.0,0.84,2.55,0.0,0.74,1682.0,109.0,1.36,  456.6万,0.09,8.92,0,  554.9万, -245.2万,  146.8万,1682.0,0.17800000000000002,44.924,1.01,-0.61,3.35,-0.65,-4.59,10.76,-4.24,8.03,1298.0,167.0,107.0,4081.0,4082.0,4082.0,4080.0,823.0,2233.0,2576.0,2296.0,3659.0,885.0,773.0,3069.0,1616.0,1.0,1325.0,2132.0,559.0,2768.0,,1247.0,1180.0,,,,,2132.0,2922.0,2768.0,1297.0,2790.0,2026.0,2458.0,2700.0,2564.0,1171.0,1291.0,2737.0,14054.0,404.0,70.0,,,,,,
5,2021-05-13,2263,大东南,-1.77,1754.0,5170.0,2.8,2.82,2.77,2.77,202607.0,1.09,1.77,5654.16,26.46,133634.0,68973.0,1.94,0.0,-1.77,-0.73,1589.0,128.0,1.5,  -1797万,-0.35,-31.77,0, -293.6万, -873.2万, -629.8万,1589.0,0.075,40.578,-0.75,-0.73,0.28,-1.49,-5.4,12.69,-5.12,7.16,3231.0,188.0,54.0,4088.0,4099.0,4086.0,4097.0,811.0,1399.0,3612.0,2210.0,2279.0,662.0,1075.0,200.0,4105.0,2140.0,3213.0,2288.0,462.0,2717.0,,3564.0,4076.0,,,,,2288.0,3561.0,3248.0,3228.0,2984.0,2917.0,2664.0,2824.0,2580.0,1234.0,1396.0,13817.0,1736.0,77.0,425.0,,,,,,
6,2021-05-14,2263,大东南,1.08,241.0,3036.0,2.78,2.8,2.77,2.8,171529.0,0.91,1.08,4782.06,9.34,92481.0,79048.0,1.17,1.08,0.0,-1.01,1388.0,124.0,1.27, -369.0万,-0.07,-7.72, -463.6万,  241.0万, -158.0万,   11.6万,1388.0,0.166,44.074,-1.27,-1.02,-2.65,-3.51,-5.22,14.22,-6.52,6.02,1944.0,781.0,97.0,4094.0,4102.0,4087.0,4092.0,1032.0,2494.0,4143.0,2543.0,2863.0,958.0,1116.0,1187.0,3100.0,1.0,2128.0,2615.0,509.0,3283.0,,2836.0,3065.0,,,,,2616.0,3292.0,3226.0,1936.0,2616.0,3290.0,3169.0,2729.0,2503.0,1222.0,1367.0,1475.0,18509.0,693.0,56.0,,,,,,
7,2021-05-17,2263,大东南,-1.43,2356.0,991.0,2.79,2.79,2.76,2.76,190710.0,1.0,1.07,5278.07,27.43,115960.0,74750.0,1.55,0.0,-1.08,-3.17,1577.0,121.0,1.41,  -1134万,-0.22,-21.49, -229.6万, -204.8万, -560.7万, -139.3万,1577.0,0.055,40.641,-2.88,-4.91,-4.93,-5.12,-9.58,10.66,-9.3,3.11,2508.0,139.0,305.0,4096.0,4100.0,4081.0,4090.0,922.0,2256.0,4180.0,2424.0,2443.0,784.0,1076.0,1084.0,3918.0,900.0,2771.0,2444.0,457.0,3156.0,,2718.0,3191.0,,,,,2444.0,3843.0,3442.0,2500.0,3133.0,3068.0,3207.0,3079.0,2647.0,1199.0,1408.0,7899.0,7728.0,122.0,159.0,,,,,,
8,2021-05-19,2263,大东南,0.37,121.0,1480.0,2.73,2.75,2.72,2.74,146138.0,0.73,1.1,3997.79,34.64,82556.0,63582.0,1.3,0.74,-0.36,0.13,1332.0,110.0,1.08, -513.7万,-0.1,-12.85,0,  278.1万, -417.1万, -374.8万,1332.0,0.068,39.52,0.66,-3.35,-5.37,-2.04,-10.95,8.54,-7.3,2.61,1273.0,1128.0,167.0,4094.0,4098.0,4091.0,4092.0,1007.0,2576.0,4008.0,2544.0,1770.0,965.0,1050.0,1943.0,2432.0,410.0,1598.0,2491.0,483.0,3117.0,,2179.0,2307.0,,,,,2491.0,3702.0,3542.0,1275.0,2875.0,3279.0,2974.0,3163.0,2697.0,1158.0,1472.0,5027.0,14577.0,228.0,50.0,,,,,,
9,2021-05-20,2263,大东南,1.46,366.0,2120.0,2.73,2.79,2.66,2.78,441855.0,2.31,4.74,12050.93,12.91,210740.0,231115.0,0.91,4.51,-0.36,1.11,2412.0,183.0,3.26,  612.2万,0.12,5.08,    8.2万,  817.8万,  -62.7万, -151.1万,2412.0,0.159,44.495,1.19,0.7,-3.51,-3.19,-9.59,6.78,-0.58,3.82,732.0,597.0,134.0,4103.0,4098.0,4109.0,4087.0,353.0,160.0,919.0,1394.0,2653.0,397.0,337.0,3396.0,347.0,360.0,811.0,1439.0,236.0,1421.0,,633.0,867.0,,,,,1439.0,2873.0,2671.0,730.0,1423.0,1847.0,2626.0,3052.0,2570.0,977.0,1354.0,8121.0,13131.0,135.0,53.0,,,,,,
