,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603233,大参林,-2.01,9.0,1.0,75.34,75.5,72.33,74.1,39457.0,1.07,4.19,29090.9,135.03,19882.0,19575.0,1.02,2.45,-1.85,-1.85,3483.0,11.0,1.89, -192.6万,0.0,-0.66,   30.3万, -329.9万,  951.9万, -844.9万,3483.0,0.124,40.644,-0.79,-2.22,-3.88,5.2,-10.28,-19.79,7.29,-2.54,3556.0,3066.0,4012.0,225.0,237.0,230.0,230.0,2424.0,1292.0,1483.0,665.0,940.0,2447.0,2357.0,2409.0,1216.0,2628.0,3752.0,706.0,3667.0,2198.0,,1672.0,1798.0,,,,,703.0,2791.0,2924.0,3552.0,3205.0,3038.0,716.0,3736.0,3992.0,899.0,2110.0,,,,,,,,,,
1,2021-05-07,603233,大参林,-3.27,4.0,53.0,74.6,75.0,71.45,71.68,24131.0,0.67,4.79,17501.36,,14867.0,9264.0,1.6,0.32,-4.43,-2.61,3340.0,7.0,1.15,  -4023万,-0.09,-22.99, -186.2万, -930.3万,  -1466万,  -1441万,3340.0,0.054000000000000006,37.185,-1.98,-4.96,-6.02,-1.48,-13.84,-19.89,-2.09,-4.38,3644.0,3471.0,1608.0,229.0,235.0,238.0,240.0,2962.0,3304.0,1141.0,1051.0,,2844.0,3093.0,,,,3825.0,849.0,4042.0,,,2215.0,3476.0,,,,,849.0,3384.0,3391.0,3641.0,3971.0,3743.0,2016.0,3921.0,3996.0,1101.0,2410.0,7.0,1.0,3864.0,4101.0,,,,,,
2,2021-05-10,603233,大参林,-0.98,37.0,2.0,71.63,71.68,70.0,70.98,45311.0,1.23,2.34,31999.6,29.37,24484.0,20827.0,1.18,1.4,-0.98,-1.24,3716.0,12.0,2.17,  -2547万,-0.05,-7.96, -233.6万, -903.0万, -861.4万, -549.1万,3716.0,0.045,36.225,-0.9,-3.58,-4.94,-7.77,-13.32,-18.68,-1.84,-5.21,3013.0,2013.0,3797.0,240.0,247.0,240.0,241.0,2321.0,1093.0,3138.0,619.0,2004.0,2301.0,2299.0,1787.0,2253.0,1744.0,3152.0,597.0,3550.0,2060.0,,2105.0,2445.0,,,,,597.0,3487.0,3421.0,3007.0,3756.0,3615.0,3493.0,3767.0,3982.0,1104.0,2502.0,13.0,43.0,2823.0,2292.0,,,,,,
3,2021-05-11,603233,大参林,2.7,2.0,2.0,71.48,73.3,71.14,72.9,37130.0,1.07,3.04,26936.39,105.79,19024.0,18106.0,1.05,2.47,-0.55,2.3,3450.0,11.0,1.78, -637.3万,-0.01,-2.37,  201.5万,  250.0万,  789.2万,  -1878万,3450.0,0.103,40.745,2.09,-0.87,-3.93,-5.18,-15.25,-16.1,0.74,-3.34,571.0,3722.0,3814.0,237.0,237.0,230.0,229.0,2524.0,1391.0,2378.0,714.0,1087.0,2502.0,2527.0,2013.0,1664.0,1453.0,582.0,709.0,3612.0,2317.0,,2050.0,2239.0,,,,,709.0,3232.0,3107.0,567.0,3001.0,3731.0,2980.0,3947.0,3963.0,1042.0,2311.0,27.0,5.0,2606.0,2822.0,,,,,,
4,2021-05-12,603233,大参林,-0.69,2.0,1.0,72.9,73.01,71.17,72.4,31716.0,0.92,2.52,22897.32,53.95,16743.0,14973.0,1.12,1.73,-0.84,-1.29,3249.0,10.0,1.52,  -1255万,-0.03,-5.48, -588.0万,  214.8万, -643.4万, -238.1万,3249.0,0.091,39.951,-1.11,0.03,-2.72,-7.67,-14.82,-16.18,3.09,-4.39,3522.0,3725.0,4007.0,230.0,241.0,231.0,240.0,2681.0,1790.0,2576.0,785.0,1387.0,2624.0,2702.0,1558.0,2493.0,2525.0,3484.0,818.0,3700.0,2550.0,,2414.0,2689.0,,,,,818.0,3567.0,3419.0,3510.0,2371.0,3636.0,3710.0,3879.0,3985.0,1009.0,2426.0,70.0,9.0,2344.0,2773.0,,,,,,
5,2021-05-13,603233,大参林,-1.27,1.0,2.0,72.0,72.95,71.25,71.48,22772.0,0.64,2.35,16371.31,23.76,11925.0,10847.0,1.1,0.32,-2.02,-0.31,2836.0,8.0,1.09, -734.2万,-0.02,-4.48,  474.8万,  -1292万,  411.9万, -328.4万,2836.0,0.058,38.466,-0.25,0.69,-2.19,-5.93,-12.99,-15.75,-2.75,-4.58,2834.0,4003.0,3860.0,239.0,241.0,237.0,239.0,3048.0,3644.0,2889.0,1094.0,2365.0,3079.0,2992.0,2351.0,3414.0,2485.0,2892.0,1086.0,3951.0,3281.0,,1567.0,1879.0,,,,,1086.0,3750.0,3525.0,2832.0,2207.0,3534.0,3513.0,3753.0,4031.0,1167.0,2532.0,27.0,189.0,2640.0,1603.0,,,,,,
6,2021-05-14,603233,大参林,0.06,1.0,459.0,71.48,72.32,70.85,71.52,48253.0,1.5,2.06,34530.89,32.17,28621.0,19632.0,1.46,0.95,-1.11,-1.72,3467.0,14.0,2.31,  -6379万,-0.14,-18.47, -581.5万, -794.9万,  -3195万,  -1807万,3467.0,0.063,38.571999999999996,-2.3,-3.64,-2.52,-8.48,-16.03,-18.22,-8.59,-6.78,3174.0,4017.0,453.0,242.0,249.0,238.0,249.0,2387.0,809.0,3080.0,607.0,1854.0,2174.0,2595.0,401.0,3307.0,2504.0,3004.0,778.0,3447.0,2098.0,,3213.0,3863.0,,,,,778.0,4057.0,3797.0,3176.0,3737.0,3246.0,3830.0,3929.0,4063.0,1273.0,2649.0,1.0,8.0,3301.0,2875.0,,,,,,
7,2021-05-17,603233,大参林,2.11,2.0,40.0,71.9,74.76,71.55,73.03,48304.0,1.31,4.49,35476.42,109.29,23465.0,24839.0,0.94,2.07,-2.31,1.33,3707.0,13.0,2.31,   1037万,0.02,2.92, -435.0万,   2400万,   1330万,  -2259万,3707.0,0.129,42.627,0.66,-1.91,-0.97,-6.03,-13.53,-15.86,-4.57,-6.29,532.0,3838.0,2073.0,248.0,245.0,245.0,244.0,2408.0,1113.0,1276.0,598.0,1204.0,2549.0,2212.0,3313.0,1090.0,2537.0,451.0,636.0,3566.0,2185.0,,1019.0,972.0,,,,,636.0,3203.0,3159.0,528.0,1459.0,1341.0,3393.0,3575.0,4032.0,1078.0,2345.0,34.0,5.0,2515.0,2952.0,,,,,,
8,2021-05-19,603233,大参林,-0.81,9.0,3.0,73.43,73.57,72.23,72.47,18310.0,0.52,1.83,13305.87,24.97,11067.0,7243.0,1.53,0.33,-1.5,-0.3,2513.0,7.0,0.88,  -2751万,-0.06,-20.68,  197.5万, -723.0万,  -1263万, -962.5万,2513.0,0.106,41.469,-0.51,0.12,-2.44,-5.12,-3.15,-10.74,-13.37,-6.76,2502.0,3004.0,3649.0,240.0,252.0,239.0,250.0,3214.0,3859.0,3169.0,1237.0,2054.0,3133.0,3268.0,1226.0,3376.0,2282.0,2058.0,1267.0,4049.0,3453.0,,1749.0,3022.0,,,,,1268.0,3374.0,3287.0,2497.0,1072.0,1928.0,3601.0,1655.0,3927.0,1328.0,2447.0,22.0,48.0,2726.0,2331.0,,,,,,
9,2021-05-20,603233,大参林,-1.13,10.0,19.0,72.45,72.45,70.51,71.65,38706.0,1.19,2.68,27567.77,78.25,21615.0,17091.0,1.26,1.62,-1.1,-1.02,3071.0,13.0,1.85,  -3197万,-0.07,-11.6,  795.0万,  -2391万,  -1407万, -194.6万,3071.0,0.073,39.744,-1.4,-1.92,-3.64,-5.78,-0.72,-12.88,-17.53,-8.07,2743.0,2912.0,2517.0,252.0,261.0,254.0,260.0,2483.0,1007.0,2371.0,732.0,1279.0,2467.0,2471.0,1906.0,1477.0,1546.0,2478.0,932.0,3500.0,2300.0,,1924.0,2387.0,,,,,932.0,3544.0,3427.0,2739.0,3068.0,1907.0,3370.0,1388.0,3944.0,1453.0,2526.0,5.0,5.0,3112.0,2955.0,,,,,,
10,2021-05-21,603233,大参林,-0.89,13.0,19.0,72.0,72.27,70.4,71.01,28376.0,0.79,2.61,20164.95,41.76,15648.0,12728.0,1.23,0.87,-1.74,-0.31,2649.0,11.0,1.36,  -2056万,-0.04,-10.19,  204.5万,  -1414万, -265.0万, -581.6万,2649.0,0.045,38.401,0.11,-1.78,-1.17,-3.7,-5.1,-14.03,-16.14,-7.89,2958.0,2766.0,2494.0,257.0,266.0,257.0,257.0,2704.0,2143.0,2392.0,877.0,1552.0,2682.0,2722.0,1810.0,2182.0,2393.0,3049.0,1171.0,3650.0,2707.0,,1902.0,2468.0,,,,,1171.0,3840.0,3639.0,2964.0,3356.0,1751.0,2822.0,2483.0,3904.0,1468.0,2607.0,66.0,8.0,2302.0,2820.0,,,,,,
11,2021-05-24,603233,大参林,-1.01,6.0,15.0,71.3,71.4,69.69,70.29,22959.0,0.72,2.41,16113.03,44.21,14073.0,8886.0,1.58,0.86,-1.55,-1.32,2871.0,8.0,1.1,  -3622万,-0.08,-22.48, -717.7万,  -59.9万, -951.4万,  -1893万,2871.0,0.03,36.891,-1.43,-2.69,-3.18,-4.24,-11.85,-16.32,-21.58,-9.22,3457.0,3311.0,2669.0,255.0,268.0,257.0,266.0,3021.0,2998.0,2680.0,1080.0,1668.0,2812.0,3197.0,456.0,3043.0,2836.0,3362.0,1054.0,3981.0,3211.0,,2714.0,3829.0,,,,,1054.0,4094.0,3879.0,3456.0,3640.0,3709.0,2976.0,3686.0,3963.0,1608.0,2761.0,112.0,9.0,2064.0,2824.0,,,,,,
12,2021-05-25,603233,大参林,2.11,3.0,35.0,70.39,71.9,70.1,71.77,29908.0,1.12,2.56,21240.47,42.23,14476.0,15432.0,0.94,2.38,-0.18,-0.3,3120.0,10.0,1.43,  705.6万,0.01,3.32, -217.9万,  490.2万,  560.8万, -127.4万,3120.0,0.093,41.945,-1.05,-2.38,-4.29,-7.43,-12.43,-17.09,-23.45,-10.46,796.0,3610.0,2044.0,265.0,266.0,260.0,261.0,2843.0,1684.0,2273.0,962.0,1627.0,2892.0,2729.0,2726.0,1325.0,478.0,812.0,1000.0,3842.0,2982.0,,1722.0,1527.0,,,,,1000.0,3856.0,3585.0,792.0,2944.0,3301.0,3200.0,3397.0,3890.0,1550.0,2647.0,26.0,33.0,2714.0,2563.0,,,,,,
13,2021-05-26,603233,大参林,-1.2,1.0,6.0,72.1,72.75,70.5,70.91,35489.0,1.29,3.14,25215.5,155.74,21954.0,13535.0,1.62,0.58,-2.53,-1.53,3163.0,11.0,1.7,  -5958万,-0.13,-23.63,  -1689万,  -1492万,  -1474万,  -1303万,3163.0,0.048,39.94300000000001,-1.24,-3.77,-5.02,-7.53,-14.91,-15.86,-27.06,-11.59,3703.0,4044.0,3405.0,258.0,264.0,261.0,268.0,2724.0,1322.0,1799.0,846.0,837.0,2521.0,2951.0,351.0,3360.0,3509.0,3850.0,966.0,3763.0,2750.0,,3058.0,3948.0,,,,,966.0,4235.0,3956.0,3701.0,3383.0,3680.0,3297.0,3881.0,3926.0,1713.0,2807.0,244.0,296.0,2153.0,1873.0,,,,,,
14,2021-05-27,603233,大参林,3.65,1.0,29.0,70.88,73.5,70.6,73.5,47785.0,1.53,4.09,34702.2,82.22,19394.0,28391.0,0.68,4.11,0.0,3.22,3306.0,14.0,2.29,   6582万,0.14,18.97,   1366万,   1494万,   4071万, -348.4万,3306.0,0.188,47.992,3.32,1.02,-0.35,-4.09,-10.12,-14.62,-22.29,-8.63,423.0,4038.0,2284.0,265.0,262.0,260.0,257.0,2410.0,730.0,1107.0,630.0,1210.0,2655.0,2138.0,3961.0,520.0,1.0,399.0,830.0,3544.0,2186.0,,1032.0,334.0,,,,,830.0,3651.0,3183.0,422.0,845.0,2070.0,2031.0,3462.0,3829.0,1519.0,2531.0,4.0,3.0,4086.0,4021.0,,,,,,
15,2021-05-28,603233,大参林,0.98,1.0,10.0,73.5,75.91,72.65,74.22,39305.0,1.2,4.44,29328.61,99.23,19236.0,20069.0,0.96,2.16,-2.23,1.2,3237.0,12.0,1.88,  670.5万,0.01,2.29, -393.0万,   1740万, -530.9万, -146.1万,3237.0,0.21600000000000005,49.99800000000001,1.3,3.36,0.88,-0.34,-9.14,-14.16,-20.05,-7.38,802.0,4059.0,2975.0,256.0,256.0,253.0,252.0,2655.0,1316.0,1008.0,784.0,1187.0,2839.0,2422.0,3455.0,759.0,2622.0,818.0,909.0,3711.0,2609.0,,912.0,839.0,,,,,909.0,3217.0,2460.0,797.0,808.0,1112.0,1248.0,3453.0,3780.0,1407.0,2379.0,3.0,4.0,3157.0,2974.0,,,,,,
16,2021-05-31,603233,大参林,1.1,1.0,1.0,74.23,75.4,73.05,75.04,32956.0,0.94,3.17,24573.87,35.99,16564.0,16392.0,1.01,2.72,-0.48,0.7,3098.0,11.0,1.58,  -99.8万,0.0,-0.41,  745.6万,  999.6万,  -1043万, -802.1万,3098.0,0.246,52.257,0.91,5.62,3.34,-0.07,-6.27,-11.34,-26.11,-6.53,1715.0,4083.0,4020.0,252.0,258.0,251.0,257.0,2830.0,2166.0,1897.0,926.0,2077.0,2859.0,2786.0,2237.0,1322.0,1319.0,1499.0,1036.0,3825.0,2924.0,,1958.0,2048.0,,,,,1036.0,3284.0,2376.0,1711.0,585.0,848.0,2018.0,3197.0,3615.0,1671.0,2342.0,10.0,9.0,3044.0,2830.0,,,,,,
17,2021-06-01,603233,大参林,0.52,10.0,17.0,75.59,75.93,74.0,75.43,26923.0,0.72,2.57,20200.44,83.15,14370.0,12553.0,1.14,1.93,-0.66,0.26,2942.0,9.0,1.29,  -1312万,-0.03,-6.5, -402.8万,   12.5万,  766.4万,  -1688万,2942.0,0.261,53.336999999999996,0.33,2.56,4.66,0.27,-6.86,-9.33,-25.79,-6.23,,2998.0,2705.0,256.0,264.0,257.0,260.0,3163.0,,,1141.0,1478.0,3079.0,3202.0,,,,,1211.0,,,,,,,,,,1211.0,3381.0,2475.0,2142.0,1220.0,1144.0,1983.0,3621.0,3586.0,1674.0,2379.0,69.0,22.0,2433.0,2629.0,603233.0,大参林,760.0,,,
18,2021-06-23,603233,大参林,-0.25,7.0,16.0,51.0,51.97,50.33,51.0,28268.0,0.63,3.21,14463.65,46.92,15851.0,12417.0,1.28,1.33,-1.87,-0.5,2929.0,10.0,1.13,  -1736万,-0.04,-12.0,0, -181.9万,  -27.2万,  -1526万,2929.0,0.018000000000000002,,-0.75,0.15,-6.84,-9.72,-10.55,-28.48,-44.97,-19.86,2426.0,3268.0,2704.0,424.0,427.0,419.0,425.0,3072.0,3986.0,1878.0,1423.0,1726.0,3007.0,3092.0,1527.0,2064.0,2949.0,2004.0,1165.0,3938.0,3468.0,,1892.0,2775.0,,,,,1165.0,4270.0,,2432.0,2346.0,4202.0,4213.0,4175.0,4111.0,3097.0,3775.0,256.0,14.0,1684.0,2740.0,,,,,,
19,2021-09-02,603233,大参林,-2.25,8.0,5.0,47.6,48.05,45.8,46.15,49204.0,0.67,4.77,22881.73,91.39,24357.0,24847.0,0.98,0.76,-3.95,-3.08,3928.0,13.0,1.94,  274.1万,0.01,1.2,0, -672.3万, -856.7万,   1803万,3928.0,0.206,48.263,-2.24,2.31,-4.21,-6.69,14.11,-10.27,-37.03,-22.03,4087.0,3226.0,3509.0,495.0,512.0,516.0,530.0,2666.0,3294.0,1528.0,1284.0,1445.0,2728.0,2600.0,2507.0,3638.0,4151.0,4203.0,765.0,3671.0,3120.0,,1932.0,1909.0,,,,,767.0,3114.0,2741.0,4083.0,1078.0,3066.0,3660.0,996.0,3822.0,3421.0,3801.0,3.0,8.0,4255.0,3862.0,,,,,192.0,2542.0
