,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603585,苏利股份,1.67,21.0,50.0,15.01,15.32,14.93,15.24,5574.0,1.16,2.6,844.17,0.9,2377.0,3197.0,0.74,2.08,-0.52,1.83,386.0,14.0,1.03,  124.4万,0.05,14.74,0,0,  164.4万,  -39.9万,386.0,0.073,43.54,2.89,1.93,0.12,-3.94,1.1,7.72,-41.01,-15.18,1130.0,2403.0,1775.0,1600.0,1603.0,1583.0,1587.0,4050.0,1047.0,2817.0,4026.0,3993.0,4108.0,3920.0,3702.0,1483.0,635.0,1792.0,4055.0,3356.0,3334.0,,1218.0,561.0,,,,,4046.0,3186.0,2457.0,1125.0,1368.0,1681.0,2296.0,1952.0,2170.0,2715.0,3322.0,,,,,,,,,,
1,2021-05-07,603585,苏利股份,-0.2,1.0,3.0,15.3,15.33,15.18,15.21,2695.0,0.53,0.98,410.53,,1635.0,1060.0,1.54,0.2,-0.78,0.45,247.0,11.0,0.5,  -86.9万,-0.03,-21.17,0,0,  -29.9万,  -57.1万,247.0,0.068,43.03,1.09,3.52,2.19,-1.96,0.75,7.32,-39.31,-14.1,2019.0,3959.0,3584.0,1581.0,1602.0,1561.0,1577.0,4213.0,3917.0,4168.0,4205.0,,4191.0,4213.0,,,,2513.0,4194.0,3646.0,,,1678.0,3333.0,,,,,4194.0,3228.0,2508.0,2013.0,1583.0,1629.0,2152.0,1956.0,2425.0,2659.0,3273.0,27.0,115.0,3364.0,2278.0,,,,,,
2,2021-05-10,603585,苏利股份,-0.33,20.0,9.0,15.22,15.26,15.07,15.16,2464.0,0.6,1.25,373.57,0.0,1668.0,796.0,2.1,0.6,-0.66,-0.6,242.0,10.0,0.46, -132.0万,-0.05,-35.32,0,0,  -13.3万, -118.6万,242.0,0.052000000000000005,42.144,-0.26,3.69,2.74,-1.97,-0.26,12.38,-39.33,-14.29,2527.0,2448.0,3152.0,1579.0,1605.0,1569.0,1597.0,4227.0,3683.0,4062.0,4234.0,4080.0,4189.0,4247.0,131.0,3496.0,1231.0,2703.0,4209.0,3740.0,4168.0,,2105.0,4132.0,,,,,4209.0,3413.0,2689.0,2527.0,1729.0,1684.0,2363.0,1954.0,2005.0,2698.0,3280.0,36.0,28.0,2517.0,2427.0,,,,,,
3,2021-05-11,603585,苏利股份,-0.79,5.0,150.0,15.17,15.17,14.95,15.04,5152.0,1.26,1.45,773.86,0.0,3462.0,1690.0,2.05,0.6,-0.86,-1.2,297.0,17.0,0.95, -264.8万,-0.1,-34.22,0,  -74.0万, -160.3万,  -30.5万,297.0,0.031,40.015,-1.41,-0.56,1.88,-2.17,-0.66,12.65,-40.79,-15.53,3159.0,3276.0,1086.0,1592.0,1620.0,1583.0,1612.0,4042.0,859.0,4018.0,4065.0,3998.0,3893.0,4145.0,59.0,3993.0,2029.0,3176.0,4168.0,3102.0,3453.0,,2880.0,4209.0,,,,,4168.0,3927.0,3214.0,3159.0,2879.0,2356.0,2266.0,2170.0,2115.0,2762.0,3359.0,11.0,70.0,2846.0,2155.0,,,,,,
4,2021-05-12,603585,苏利股份,0.47,3.0,36.0,15.31,15.31,15.03,15.11,2781.0,0.72,1.86,420.53,65.07,1494.0,1287.0,1.16,0.53,-1.31,-0.14,245.0,11.0,0.52,  -30.7万,-0.01,-7.3,0,0,  -57.1万,   26.4万,245.0,0.043,41.86,0.04,-1.63,2.34,1.44,-2.38,14.93,-39.58,-15.56,2324.0,3561.0,1955.0,1576.0,1611.0,1588.0,1624.0,4212.0,2882.0,3357.0,4241.0,1266.0,4197.0,4215.0,1383.0,4126.0,3130.0,2263.0,4226.0,3589.0,4102.0,,2166.0,2872.0,,,,,4226.0,4010.0,3183.0,2324.0,3316.0,2389.0,1930.0,2268.0,2123.0,2690.0,3385.0,37.0,20.0,2595.0,2599.0,,,,,,
5,2021-05-13,603585,苏利股份,-0.46,39.0,4.0,15.05,15.13,14.95,15.04,4140.0,1.08,1.19,623.49,0.0,2677.0,1463.0,1.83,0.6,-0.59,0.5,275.0,15.0,0.77, -182.3万,-0.07,-29.24,0,0, -144.7万,  -37.6万,275.0,0.032,40.518,0.56,-0.8,0.03,0.15,-6.62,15.01,-38.69,-14.95,1974.0,1979.0,3638.0,1624.0,1650.0,1610.0,1627.0,4147.0,1430.0,4107.0,4194.0,4096.0,4084.0,4192.0,292.0,2673.0,433.0,2036.0,4220.0,3272.0,3799.0,,2138.0,3985.0,,,,,4220.0,3996.0,3259.0,1972.0,3017.0,2988.0,2291.0,3046.0,2332.0,2714.0,3381.0,47.0,115.0,2445.0,1855.0,,,,,,
6,2021-05-14,603585,苏利股份,0.73,1.0,5.0,15.05,15.17,15.0,15.15,3944.0,1.17,1.13,596.1,2.26,2236.0,1708.0,1.31,1.0,-0.13,-1.04,247.0,16.0,0.73,  -79.2万,-0.03,-13.28,0,0, -108.3万,   29.2万,247.0,0.057999999999999996,43.58,-1.62,-1.01,-2.69,-0.46,-11.64,13.73,-41.32,-16.62,2383.0,4017.0,3291.0,1626.0,1655.0,1613.0,1637.0,4178.0,1461.0,4098.0,4233.0,3621.0,4142.0,4194.0,714.0,3216.0,437.0,2173.0,4243.0,3273.0,4007.0,,2479.0,3547.0,,,,,4243.0,4088.0,3292.0,2375.0,2606.0,3306.0,2501.0,3632.0,2551.0,2746.0,3434.0,61.0,52.0,2395.0,2383.0,,,,,,
7,2021-05-17,603585,苏利股份,-0.86,2.0,11.0,15.16,15.16,15.0,15.02,4020.0,1.12,1.06,605.59,1.97,2699.0,1321.0,2.04,0.13,-0.92,-1.64,254.0,16.0,0.74, -207.2万,-0.08,-34.21,0,0,  -80.8万, -126.3万,254.0,0.03,40.9,-2.31,-3.38,-4.78,-1.95,-15.44,12.33,-45.03,-18.74,2021.0,3838.0,2977.0,1627.0,1647.0,1601.0,1633.0,4209.0,1730.0,4188.0,4222.0,3950.0,4157.0,4230.0,324.0,3793.0,707.0,1672.0,4234.0,3290.0,3994.0,,1802.0,3955.0,,,,,4234.0,4058.0,3406.0,2013.0,2273.0,3017.0,2378.0,3733.0,2437.0,2726.0,3426.0,20.0,3.0,2688.0,3015.0,,,,,,
8,2021-05-19,603585,苏利股份,0.33,24.0,2.0,14.93,15.15,14.92,15.1,4532.0,1.26,1.53,684.32,10.15,2164.0,2368.0,0.91,1.21,-0.33,0.84,358.0,13.0,0.84,   31.5万,0.01,4.61,0,0,   -6.9万,   38.4万,358.0,0.054000000000000006,43.32100000000001,0.63,-1.54,-2.6,-0.22,-12.36,11.14,-45.91,-18.07,1295.0,2241.0,3782.0,1651.0,1654.0,1625.0,1627.0,4125.0,712.0,3521.0,4122.0,2753.0,4159.0,4028.0,3499.0,1751.0,373.0,1055.0,4135.0,3467.0,3519.0,,1034.0,774.0,,,,,4135.0,3821.0,2998.0,1292.0,1729.0,2008.0,2412.0,3348.0,2386.0,2828.0,3412.0,20.0,49.0,2758.0,2322.0,,,,,,
9,2021-05-20,603585,苏利股份,-0.86,10.0,156.0,15.1,15.1,14.91,14.97,6159.0,1.6,1.26,921.75,0.15,2915.0,3244.0,0.9,0.4,-0.86,-0.75,337.0,18.0,1.14,   50.0万,0.02,5.43,0,0,  154.3万, -104.3万,337.0,0.026000000000000002,40.349000000000004,-1.13,-0.36,-4.34,-4.25,-8.1,8.54,-45.01,-19.04,2441.0,2912.0,1022.0,1625.0,1654.0,1619.0,1637.0,4030.0,432.0,3993.0,3998.0,4024.0,4084.0,3912.0,3428.0,3354.0,1138.0,2204.0,4156.0,3073.0,3178.0,,1071.0,841.0,,,,,4156.0,3997.0,3343.0,2435.0,1997.0,2230.0,2982.0,2759.0,2326.0,2776.0,3445.0,196.0,1.0,1743.0,3112.0,,,,,,
