,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300653,正海生物,2.72,309.0,6.0,60.3,62.6,58.47,60.4,44693.0,1.28,7.02,27130.65,512.55,22712.0,21981.0,1.03,3.3,-3.51,4.3,2989.0,15.0,7.0, -413.5万,-0.06,-1.52,   1019万, -598.0万, -162.3万, -672.3万,2989.0,0.708,82.369,3.94,13.42,20.9,27.83,42.84,29.87,-13.91,9.54,694.0,702.0,3292.0,311.0,304.0,313.0,309.0,2277.0,805.0,465.0,706.0,354.0,2294.0,2226.0,2349.0,780.0,3697.0,556.0,1003.0,3264.0,487.0,,2353.0,1904.0,,,,,1000.0,777.0,37.0,690.0,101.0,56.0,70.0,57.0,522.0,1426.0,1065.0,,,,,,,,,,
1,2021-05-07,300653,正海生物,-4.83,1.0,175.0,60.88,61.0,57.08,57.48,37457.0,1.0,6.49,21798.23,,19475.0,17982.0,1.08,0.7,-5.77,-2.89,2882.0,13.0,5.87, -856.3万,-0.12,-3.93,  294.7万,  348.4万,  -1344万, -155.6万,2882.0,0.615,70.248,-3.55,0.14,17.14,24.3,31.74,25.86,-18.04,5.63,3981.0,3959.0,852.0,310.0,314.0,321.0,324.0,2492.0,1691.0,555.0,873.0,,2577.0,2409.0,,,,3887.0,1140.0,3452.0,,,2430.0,1789.0,,,,,1140.0,919.0,165.0,3979.0,3004.0,119.0,78.0,109.0,708.0,1596.0,1382.0,10.0,174.0,3751.0,1970.0,,,,,,
2,2021-05-10,300653,正海生物,7.71,2.0,107.0,57.3,62.7,57.3,61.91,43311.0,1.04,9.39,26336.76,225.76,19626.0,23685.0,0.83,8.05,-1.26,7.82,3047.0,14.0,7.24,   2488万,0.33,9.45, -566.8万,  940.8万,   1575万,  538.9万,3047.0,0.759,76.015,7.78,7.85,17.57,27.41,42.47,39.12,-14.41,13.52,160.0,3705.0,1331.0,327.0,297.0,313.0,290.0,2375.0,1644.0,193.0,728.0,604.0,2543.0,2170.0,3443.0,155.0,2135.0,154.0,981.0,3369.0,531.0,,454.0,800.0,,,,,981.0,703.0,104.0,159.0,690.0,170.0,92.0,65.0,423.0,1480.0,957.0,6.0,0.0,2967.0,3013.0,,,,,,
3,2021-05-11,300653,正海生物,0.03,8.0,1.0,61.76,62.48,60.3,61.93,25457.0,0.58,3.52,15709.37,156.25,12358.0,13099.0,0.94,2.7,-0.88,-0.32,2595.0,10.0,4.26,  472.9万,0.06,3.01,  792.7万, -321.4万, -138.6万,  140.1万,2596.0,0.762,76.03699999999998,-0.58,3.29,7.11,25.28,43.3,42.85,-15.14,12.97,2547.0,3015.0,4011.0,292.0,301.0,293.0,294.0,2940.0,3704.0,1943.0,1099.0,831.0,2958.0,2862.0,2631.0,1470.0,2059.0,2533.0,1287.0,3719.0,994.0,,1263.0,1636.0,,,,,1286.0,626.0,87.0,2542.0,1122.0,814.0,90.0,59.0,347.0,1497.0,947.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300653,正海生物,11.42,2.0,1.0,62.0,70.32,61.52,69.0,54889.0,1.44,14.21,36604.58,90.52,22901.0,31988.0,0.72,12.16,-1.88,10.71,3628.0,15.0,9.18,   6089万,0.74,16.64,  725.5万,   2400万,   2078万,  885.9万,3628.0,0.85,82.36,10.99,19.07,18.89,39.49,51.53,61.04,-2.27,25.04,18.0,3725.0,4007.0,291.0,259.0,286.0,259.0,2091.0,547.0,42.0,489.0,1047.0,2259.0,1892.0,3648.0,35.0,3593.0,18.0,572.0,3216.0,389.0,,193.0,599.0,,,,,572.0,519.0,42.0,14.0,52.0,154.0,44.0,44.0,196.0,1133.0,542.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300653,正海生物,1.09,15.0,5.0,68.0,71.5,67.5,69.75,40822.0,0.99,5.8,28374.54,407.32,19737.0,21085.0,0.94,3.33,-2.45,2.13,3207.0,13.0,6.83,  958.5万,0.11,3.38,  532.3万,   1018万,  578.9万,  -1171万,3207.0,0.855,82.876,2.11,12.65,16.83,40.91,60.13,63.36,-0.11,27.36,786.0,2650.0,3489.0,262.0,247.0,252.0,244.0,2471.0,1759.0,625.0,664.0,432.0,2582.0,2322.0,3129.0,549.0,2960.0,775.0,845.0,3459.0,611.0,,711.0,1111.0,,,,,845.0,388.0,30.0,783.0,114.0,126.0,33.0,25.0,205.0,1111.0,496.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300653,正海生物,2.49,42.0,28.0,68.97,75.15,67.61,71.49,48902.0,1.21,10.81,34867.27,217.26,22535.0,26367.0,0.85,5.74,-4.87,0.4,3468.0,14.0,8.18,   2834万,0.33,8.13,   1163万,   2048万,  551.6万, -927.5万,3468.0,0.8740000000000001,84.04299999999998,0.14,13.69,22.08,42.99,49.43,62.87,-2.92,28.17,891.0,1998.0,2049.0,255.0,237.0,256.0,250.0,2369.0,1355.0,118.0,603.0,544.0,2441.0,2261.0,2914.0,316.0,4126.0,932.0,777.0,3447.0,471.0,,520.0,1341.0,,,,,777.0,383.0,27.0,889.0,90.0,61.0,32.0,50.0,198.0,1128.0,461.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300653,正海生物,2.08,65.0,1.0,71.01,74.42,68.85,72.98,43011.0,1.01,7.79,30870.81,225.81,19969.0,23042.0,0.87,6.0,-1.93,0.34,3315.0,13.0,7.19,   2235万,0.26,7.24,  922.4万,   1660万,   63.6万, -411.2万,3315.0,0.908,84.986,0.63,2.98,14.02,34.39,51.21,63.57,-0.54,29.38,544.0,1723.0,4036.0,254.0,248.0,260.0,247.0,2535.0,2218.0,361.0,678.0,742.0,2754.0,2296.0,3602.0,217.0,2047.0,653.0,864.0,3566.0,559.0,,362.0,641.0,,,,,864.0,270.0,19.0,541.0,375.0,90.0,39.0,38.0,163.0,980.0,406.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300653,正海生物,-2.41,6.0,6.0,71.98,72.49,68.11,69.19,41031.0,0.93,6.18,28627.21,178.51,18531.0,22500.0,0.82,1.59,-4.55,-2.65,3292.0,12.0,6.86,   2815万,0.34,9.83,   1375万, -470.7万,  995.2万,  915.6万,3292.0,0.733,72.79,-2.12,-4.42,-2.26,16.72,42.22,55.69,-18.2,22.93,3816.0,3214.0,3262.0,251.0,258.0,266.0,274.0,2332.0,1509.0,484.0,631.0,646.0,2599.0,2054.0,3797.0,1402.0,4089.0,3910.0,726.0,3564.0,560.0,,321.0,474.0,,,,,726.0,778.0,134.0,3816.0,3427.0,1864.0,213.0,63.0,218.0,1496.0,558.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300653,正海生物,4.42,6.0,2.0,68.97,72.25,68.74,71.99,37827.0,0.92,5.09,26797.34,153.8,15335.0,22492.0,0.68,4.73,-0.36,4.07,3310.0,11.0,6.33,   5082万,0.59,18.96,  537.0万,   1226万,   2106万,   1213万,3310.0,0.873,75.90899999999998,4.15,-1.04,-0.29,17.21,50.6,59.27,-14.85,28.16,224.0,3291.0,3790.0,276.0,263.0,265.0,255.0,2501.0,1913.0,785.0,754.0,865.0,2848.0,2163.0,4112.0,316.0,360.0,248.0,793.0,3693.0,682.0,,167.0,177.0,,,,,793.0,351.0,75.0,222.0,2504.0,1036.0,148.0,40.0,161.0,1359.0,430.0,0.0,0.0,3420.0,3152.0,,,,,,
