,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603967,中创物流,0.49,29.0,2.0,12.25,12.41,12.2,12.31,5853.0,0.7,1.71,719.85,0.12,3957.0,1896.0,2.09,0.9,-0.81,0.65,329.0,18.0,0.69, -251.6万,-0.22,-34.96,0,  -80.5万, -167.3万,   -3.8万,329.0,0.1,39.634,1.71,-0.93,-4.11,-7.42,0.9,6.75,-40.6,-5.66,2034.0,2203.0,3772.0,1908.0,1933.0,1897.0,1914.0,4027.0,2825.0,3750.0,4082.0,4113.0,3878.0,4142.0,104.0,2818.0,1111.0,2640.0,4115.0,3021.0,3847.0,,3387.0,4159.0,,,,,4106.0,2972.0,3081.0,2026.0,2711.0,3093.0,3116.0,1989.0,2288.0,2697.0,2482.0,,,,,,,,,,
1,2021-05-07,603967,中创物流,1.3,13.0,20.0,12.33,12.5,12.27,12.47,7960.0,0.95,1.87,985.38,,4283.0,3677.0,1.16,1.63,-0.24,1.95,374.0,21.0,0.94,  -72.3万,-0.06,-7.34,0,  -82.6万,   -9.8万,   20.1万,374.0,0.202,43.919,2.59,2.94,1.78,-4.1,3.05,9.33,-38.8,-3.22,886.0,2678.0,2317.0,1911.0,1920.0,1891.0,1896.0,3875.0,1901.0,3503.0,3913.0,,3894.0,3801.0,,,,1380.0,4068.0,2778.0,,,1945.0,2120.0,,,,,4068.0,2296.0,2383.0,882.0,1851.0,1794.0,2687.0,1548.0,2196.0,2632.0,2276.0,4.0,93.0,3975.0,2420.0,,,,,,
2,2021-05-10,603967,中创物流,0.48,8.0,7.0,12.51,12.84,12.41,12.53,14371.0,1.87,3.45,1806.8,11.51,6931.0,7440.0,0.93,0.97,-2.41,0.21,641.0,22.0,1.7,   66.4万,0.06,3.67,0,0,  101.7万,  -35.3万,641.0,0.223,45.482,0.55,4.84,2.16,-5.1,-1.88,10.62,-37.34,-2.71,1838.0,3106.0,3269.0,1888.0,1886.0,1872.0,1898.0,3459.0,329.0,2026.0,3465.0,2810.0,3541.0,3335.0,2925.0,2865.0,3245.0,2016.0,3670.0,2771.0,2539.0,,1168.0,1327.0,,,,,3670.0,2294.0,2191.0,1839.0,1336.0,1863.0,3045.0,2258.0,2220.0,2601.0,2248.0,306.0,41.0,1548.0,2310.0,,,,,,
3,2021-05-11,603967,中创物流,-0.72,20.0,40.0,12.49,12.52,12.26,12.44,13713.0,1.54,2.08,1698.33,2.25,6727.0,6986.0,0.96,1.47,-0.64,-1.12,650.0,21.0,1.62,   32.5万,0.03,1.91,0,0,  -38.8万,   71.2万,650.0,0.187,43.523,-1.33,1.81,2.17,-4.31,-2.19,11.66,-38.75,-3.97,3112.0,2304.0,1978.0,1899.0,1923.0,1890.0,1912.0,3441.0,474.0,3410.0,3508.0,3656.0,3463.0,3403.0,2503.0,2954.0,1644.0,3127.0,3666.0,2816.0,2496.0,,1555.0,1769.0,,,,,3666.0,2628.0,2700.0,3105.0,1771.0,2242.0,2787.0,2460.0,2229.0,2654.0,2366.0,41.0,358.0,2467.0,1352.0,,,,,,
4,2021-05-12,603967,中创物流,1.13,6.0,29.0,12.34,12.75,12.34,12.58,14612.0,1.42,3.3,1835.55,5.92,7006.0,7606.0,0.92,1.94,-1.33,0.52,752.0,19.0,1.73,   75.2万,0.06,4.1,0,0,  -10.1万,   85.3万,752.0,0.272,47.324,0.7,-0.09,4.23,-1.16,-3.04,16.57,-38.91,-3.34,1557.0,3175.0,2151.0,1922.0,1904.0,1899.0,1911.0,3403.0,575.0,1832.0,3437.0,3067.0,3429.0,3348.0,2600.0,2248.0,3160.0,1506.0,3518.0,2896.0,2286.0,,1453.0,1662.0,,,,,3518.0,2402.0,2370.0,1555.0,2459.0,1718.0,2561.0,2399.0,1941.0,2662.0,2331.0,19.0,43.0,2772.0,2384.0,,,,,,
5,2021-05-13,603967,中创物流,0.0,385.0,2.0,12.54,12.79,12.53,12.58,15075.0,1.34,2.07,1902.88,8.9,8071.0,7004.0,1.15,0.4,-1.64,0.96,798.0,19.0,1.78, -133.3万,-0.11,-7.01,0,0, -153.1万,   19.8万,798.0,0.268,47.324,1.02,0.39,3.54,-0.67,-3.39,17.3,-37.11,-2.35,1450.0,602.0,3860.0,1912.0,1921.0,1893.0,1912.0,3429.0,795.0,3239.0,3510.0,3181.0,3435.0,3409.0,2091.0,3167.0,1953.0,1539.0,3483.0,2956.0,2393.0,,2523.0,2182.0,,,,,3483.0,2297.0,2218.0,1446.0,2389.0,1449.0,2483.0,2468.0,2056.0,2644.0,2300.0,972.0,38.0,780.0,2336.0,,,,,,
6,2021-05-14,603967,中创物流,0.16,10.0,1.0,12.57,12.7,12.53,12.6,11505.0,0.87,1.35,1447.32,0.0,5383.0,6122.0,0.88,0.56,-0.79,-1.62,597.0,19.0,1.36,   93.5万,0.08,6.46,0,0,   34.1万,   59.4万,597.0,0.294,47.905,-2.2,-0.46,-1.25,0.57,-4.33,16.41,-41.41,-4.46,3083.0,2968.0,4001.0,1912.0,1937.0,1899.0,1928.0,3693.0,2693.0,3920.0,3831.0,3999.0,3733.0,3638.0,2737.0,3881.0,1994.0,2918.0,3872.0,3021.0,3157.0,,1397.0,1519.0,,,,,3872.0,2512.0,2625.0,3090.0,2220.0,2679.0,2192.0,2549.0,2246.0,2755.0,2418.0,69.0,48.0,2351.0,2416.0,,,,,,
7,2021-05-17,603967,中创物流,-1.83,5.0,15.0,12.6,12.6,12.31,12.37,14532.0,1.04,2.3,1798.41,0.76,8432.0,6100.0,1.38,0.49,-1.83,-2.61,707.0,21.0,1.72, -289.0万,-0.25,-16.07,0,0, -310.8万,   21.7万,707.0,0.122,42.148,-3.28,-4.45,-5.13,-2.88,-7.46,13.82,-45.58,-7.59,2822.0,3448.0,2801.0,1924.0,1943.0,1924.0,1940.0,3601.0,2058.0,3212.0,3675.0,4054.0,3580.0,3575.0,1593.0,2811.0,1918.0,2388.0,3770.0,2889.0,2791.0,,2854.0,2695.0,,,,,3770.0,3259.0,3242.0,2816.0,2905.0,3127.0,2656.0,2716.0,2264.0,2752.0,2498.0,27.0,4.0,2595.0,2985.0,,,,,,
8,2021-05-19,603967,XD中创物,-0.17,18.0,15.0,12.05,12.25,12.0,12.05,7140.0,0.52,2.07,861.56,18.92,4140.0,3000.0,1.38,0.42,-1.63,0.35,539.0,13.0,0.84, -135.9万,-0.12,-15.78,0,0,  -55.7万,  -80.2万,539.0,0.188,43.83,0.13,-2.68,-3.84,0.48,-8.89,13.86,-43.7,-7.2,1781.0,2482.0,2684.0,1979.0,1982.0,1960.0,1981.0,3915.0,3859.0,2863.0,4012.0,2293.0,3911.0,3905.0,1695.0,3126.0,2463.0,1420.0,3895.0,3467.0,3519.0,,2366.0,2567.0,,,,,3895.0,2829.0,2911.0,1776.0,2448.0,2622.0,2121.0,2755.0,2076.0,2705.0,2482.0,50.0,2.0,2476.0,2979.0,,,,,,
9,2021-05-20,603967,中创物流,0.58,184.0,13.0,12.05,12.16,12.0,12.12,6178.0,0.5,1.33,746.01,0.84,2827.0,3351.0,0.84,1.0,-0.33,0.7,381.0,16.0,0.73,   64.4万,0.06,8.63,0,0,  -68.6万,  133.0万,381.0,0.24600000000000002,46.168,0.31,0.97,-4.61,-0.97,-8.72,11.76,-42.63,-6.93,1126.0,920.0,2744.0,1978.0,1994.0,1961.0,1973.0,4028.0,4058.0,3917.0,4097.0,3879.0,4097.0,3897.0,3653.0,2199.0,319.0,993.0,4113.0,3248.0,3793.0,,861.0,636.0,,,,,4113.0,2434.0,2362.0,1121.0,1302.0,2360.0,1784.0,2877.0,1900.0,2657.0,2399.0,59.0,82.0,2346.0,2112.0,,,,,,
