,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603601,再升科技,0.75,93.0,18.0,11.92,12.09,11.86,12.05,33561.0,0.72,1.92,4031.49,27.54,15859.0,17702.0,0.9,1.6,-0.33,0.91,1522.0,22.0,0.82,  225.7万,0.03,5.6,0,  -70.0万,  121.1万,  174.6万,1522.0,0.325,66.702,1.97,2.48,0.4,7.24,9.54,10.95,-29.44,-8.84,1745.0,1399.0,2580.0,1957.0,1973.0,1937.0,1951.0,2599.0,2724.0,3542.0,2479.0,2210.0,2713.0,2466.0,3048.0,1931.0,402.0,2444.0,2280.0,2740.0,3683.0,,1367.0,1166.0,,,,,2276.0,1816.0,336.0,1740.0,1162.0,1573.0,560.0,864.0,1764.0,2108.0,2769.0,,,,,,,,,,
1,2021-05-07,603601,再升科技,-3.07,7.0,36.0,12.08,12.08,11.57,11.68,52003.0,1.21,4.23,6108.65,,31011.0,20992.0,1.48,0.95,-3.31,-2.42,1749.0,30.0,1.27,  -1171万,-0.14,-19.17, -197.1万, -287.2万, -374.2万, -312.4万,1749.0,0.18600000000000005,52.953,-1.78,1.49,-0.32,5.17,7.28,5.44,-30.79,-10.3,3594.0,3139.0,1906.0,1947.0,1980.0,1983.0,1995.0,2127.0,1045.0,1445.0,2077.0,,1992.0,2242.0,,,,3790.0,2097.0,2275.0,,,2575.0,3181.0,,,,,2097.0,2393.0,1220.0,3588.0,2486.0,2477.0,809.0,1027.0,2614.0,2233.0,2975.0,28.0,325.0,3354.0,1546.0,,,,,,
2,2021-05-10,603601,再升科技,-0.94,16.0,31.0,11.71,11.72,11.36,11.57,44200.0,1.03,3.08,5089.48,7.73,30948.0,13252.0,2.34,1.85,-1.28,-1.21,2102.0,21.0,1.08,  -2038万,-0.24,-40.04,0, -426.4万, -651.9万, -959.7万,2102.0,0.171,49.675,-0.87,-0.7,-0.21,-0.19,5.39,2.03,-29.78,-11.04,2987.0,2604.0,2185.0,1989.0,2025.0,2012.0,2017.0,2351.0,1675.0,2371.0,2305.0,3073.0,2028.0,2810.0,76.0,1818.0,2156.0,3132.0,1742.0,2837.0,3346.0,,3405.0,4188.0,,,,,1742.0,2546.0,1673.0,2989.0,3205.0,2564.0,1931.0,1167.0,3085.0,2197.0,3044.0,1075.0,165.0,804.0,1727.0,,,,,,
3,2021-05-11,603601,再升科技,-2.59,106.0,10.0,11.49,11.5,11.16,11.27,45405.0,1.07,2.94,5100.73,4.02,29112.0,16293.0,1.79,0.99,-2.0,-3.0,2208.0,21.0,1.11,  -1439万,-0.18,-28.2,  500.1万,  -60.4万, -472.7万,  -1406万,2208.0,0.131,42.032,-3.21,-5.72,-2.48,-3.43,4.2,-0.47,-33.05,-13.82,3818.0,1189.0,2964.0,2027.0,2057.0,2047.0,2069.0,2322.0,1391.0,2463.0,2310.0,3415.0,2030.0,2638.0,147.0,3653.0,3269.0,3823.0,1600.0,2816.0,3198.0,,3300.0,4118.0,,,,,1600.0,3009.0,2927.0,3815.0,3980.0,3522.0,2578.0,1376.0,3318.0,2369.0,3252.0,268.0,133.0,1534.0,1870.0,,,,,,
4,2021-05-12,603601,再升科技,0.35,92.0,2.0,11.22,11.35,11.13,11.31,25480.0,0.59,1.95,2872.27,9.09,15552.0,9928.0,1.57,1.62,-0.35,-0.25,1246.0,20.0,0.62, -630.0万,-0.08,-21.93,0, -152.1万,  -22.9万, -454.9万,1246.0,0.14300000000000002,43.285,-0.07,-4.14,-3.89,-3.19,2.45,1.16,-32.5,-13.94,2473.0,1276.0,3776.0,2074.0,2088.0,2068.0,2080.0,2933.0,3641.0,3259.0,2979.0,2800.0,2702.0,3131.0,302.0,2668.0,1334.0,2406.0,2689.0,2815.0,3982.0,,2965.0,3955.0,,,,,2689.0,3179.0,2996.0,2462.0,3910.0,3794.0,3017.0,1461.0,3318.0,2356.0,3270.0,63.0,177.0,2387.0,1792.0,,,,,,
5,2021-05-13,603601,再升科技,-0.44,21.0,64.0,11.23,11.45,11.18,11.26,27351.0,0.68,2.39,3103.66,11.68,14931.0,12420.0,1.2,0.72,-1.66,0.52,1312.0,21.0,0.67, -280.3万,-0.03,-9.03,0,0,  -95.0万, -185.3万,1312.0,0.131,42.06100000000001,0.58,-2.69,-5.21,-4.82,2.11,6.35,-29.09,-13.32,1948.0,2370.0,1699.0,2085.0,2091.0,2072.0,2085.0,2879.0,3432.0,2831.0,2954.0,2998.0,2870.0,2860.0,1844.0,2427.0,1977.0,2007.0,2609.0,2818.0,3951.0,,1697.0,2420.0,,,,,2609.0,3092.0,3032.0,1946.0,3600.0,3936.0,3344.0,1516.0,3158.0,2244.0,3277.0,180.0,163.0,1804.0,1675.0,,,,,,
6,2021-05-14,603601,再升科技,1.42,102.0,28.0,11.3,11.45,11.26,11.42,26026.0,0.67,1.69,2958.34,24.75,12520.0,13506.0,0.93,1.42,-0.26,-0.35,1071.0,24.0,0.64,  114.6万,0.01,3.87,0,   90.8万,  108.8万,  -85.0万,1071.0,0.165,47.205,-0.93,-0.41,-4.52,-4.75,0.26,6.78,-33.14,-14.4,1581.0,1297.0,2049.0,2075.0,2083.0,2062.0,2076.0,3030.0,3653.0,3532.0,3137.0,2112.0,3039.0,2974.0,2455.0,2478.0,764.0,1423.0,3073.0,2676.0,4098.0,,2065.0,1777.0,,,,,3073.0,3297.0,2740.0,1578.0,2168.0,3733.0,3400.0,1736.0,3166.0,2332.0,3283.0,139.0,445.0,2037.0,1345.0,,,,,,
7,2021-05-17,603601,再升科技,1.58,2.0,37.0,11.35,11.61,11.21,11.6,45236.0,1.35,3.5,5159.78,3.06,20766.0,24470.0,0.85,3.48,-0.09,0.8,1397.0,32.0,1.11,  438.6万,0.05,8.5,0,  312.0万,  438.8万, -312.2万,1397.0,0.196,52.333,0.12,-0.22,-3.6,-3.72,1.35,1.84,-30.49,-14.51,671.0,3838.0,2136.0,2089.0,2078.0,2070.0,2040.0,2476.0,1025.0,2004.0,2460.0,3853.0,2707.0,2233.0,3686.0,601.0,102.0,549.0,2690.0,2285.0,3537.0,,866.0,558.0,,,,,2690.0,2721.0,1600.0,670.0,913.0,2490.0,2883.0,1203.0,3388.0,1975.0,3162.0,135.0,154.0,1935.0,1783.0,,,,,,
8,2021-05-19,603601,再升科技,-0.17,17.0,10.0,11.51,11.55,11.37,11.55,24409.0,0.7,1.56,2797.54,1.73,12857.0,11552.0,1.11,1.58,0.0,0.34,1115.0,22.0,0.6, -144.3万,-0.02,-5.16,0, -100.2万,   16.8万,  -60.9万,1115.0,0.194,50.81100000000001,0.12,-0.07,-0.41,-4.38,-0.66,2.73,-27.79,-14.64,1781.0,2511.0,2903.0,2058.0,2077.0,2050.0,2057.0,2916.0,2789.0,3484.0,2966.0,3643.0,2982.0,2800.0,2681.0,1417.0,1.0,1431.0,2828.0,2743.0,3895.0,,1308.0,1585.0,,,,,2829.0,2780.0,1869.0,1791.0,1146.0,1227.0,3477.0,1301.0,3279.0,1910.0,3182.0,101.0,105.0,2138.0,1972.0,,,,,,
9,2021-05-20,603601,再升科技,-2.25,2.0,90.0,11.54,11.54,11.28,11.29,25760.0,0.74,2.25,2923.31,0.92,17526.0,8234.0,2.13,0.09,-2.17,-2.14,1139.0,23.0,0.63,  -1054万,-0.13,-36.05,0,  -73.7万, -471.7万, -508.5万,1139.0,0.133,43.424,-2.52,-2.7,-3.61,-8.78,-1.95,-0.43,-26.36,-16.81,3549.0,3780.0,1364.0,2050.0,2080.0,2054.0,2080.0,2929.0,2921.0,2872.0,2968.0,3858.0,2699.0,3210.0,227.0,4043.0,2960.0,3410.0,2885.0,2709.0,3952.0,,2441.0,4066.0,,,,,2885.0,3060.0,2825.0,3545.0,3448.0,1891.0,3821.0,1565.0,3346.0,1828.0,3320.0,1177.0,47.0,715.0,2346.0,,,,,,
10,2021-05-21,603601,再升科技,-0.27,75.0,92.0,11.29,11.34,11.2,11.26,16228.0,0.47,1.24,1829.87,2.94,8855.0,7373.0,1.2,0.54,-0.71,0.32,880.0,18.0,0.4, -165.3万,-0.02,-9.03,0,0,  -81.9万,  -83.4万,880.0,0.129,42.653,0.74,-1.65,-1.86,-6.36,-1.26,-3.62,-28.47,-16.03,2432.0,1493.0,1277.0,2082.0,2111.0,2069.0,2091.0,3303.0,4030.0,3901.0,3388.0,3458.0,3282.0,3273.0,1920.0,2797.0,867.0,2534.0,3202.0,3009.0,4162.0,,1656.0,2364.0,,,,,3202.0,3134.0,3019.0,2428.0,3284.0,2102.0,3541.0,1707.0,3386.0,1992.0,3334.0,183.0,83.0,1781.0,2004.0,,,,,,
