,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2725,跃岭股份,0.0,18.0,93.0,6.98,7.1,6.98,7.02,9417.0,0.53,1.71,662.3,3.07,5560.0,3857.0,1.44,0.57,-1.13,1.58,404.0,23.0,0.82, -119.2万,-0.09,-18.0,0,0,  -66.6万,  -52.6万,2196.0,0.9890000000000001,82.50299999999999,1.22,-0.27,-1.91,-2.26,-5.81,6.59,-55.54,-11.19,2462.0,2543.0,1363.0,2845.0,2852.0,2824.0,2846.0,3737.0,3751.0,3750.0,4100.0,3723.0,3657.0,3812.0,799.0,3349.0,1640.0,1956.0,4036.0,2661.0,3683.0,,2630.0,3458.0,,,,,1574.0,104.0,34.0,2459.0,2408.0,2416.0,1882.0,3246.0,2308.0,3311.0,2993.0,,,,,,,,,,
1,2021-05-07,2725,跃岭股份,-0.85,45.0,157.0,7.01,7.07,6.94,6.96,9816.0,0.79,1.85,686.09,,6792.0,3024.0,2.25,0.29,-1.56,1.09,386.0,25.0,0.85, -263.3万,-0.19,-38.38,0,0,  -51.4万, -211.9万,386.0,0.07,42.496,0.43,1.84,-0.12,-1.62,-5.61,12.6,-55.76,-10.68,2509.0,1778.0,902.0,2856.0,2869.0,2842.0,2866.0,3732.0,2652.0,3523.0,4092.0,,3578.0,3924.0,,,,2033.0,4058.0,2528.0,,,2869.0,4122.0,,,,,4058.0,3206.0,2594.0,2509.0,2316.0,2417.0,2046.0,3119.0,1780.0,3333.0,3012.0,184.0,267.0,2065.0,1682.0,,,,,,
2,2021-05-10,2725,跃岭股份,0.43,20.0,6.0,6.96,7.03,6.92,6.99,9401.0,0.89,1.58,655.57,0.28,5033.0,4368.0,1.15,1.01,-0.57,0.54,338.0,28.0,0.82,  -45.4万,-0.03,-6.93,0,0,  -64.4万,   18.9万,338.0,0.084,43.766999999999996,0.5,2.13,0.65,1.23,-5.11,12.19,-53.82,-10.24,1897.0,2448.0,3329.0,2863.0,2887.0,2845.0,2873.0,3769.0,2303.0,3832.0,4136.0,4034.0,3753.0,3727.0,1910.0,2808.0,1080.0,1760.0,4120.0,2417.0,3748.0,,1898.0,2340.0,,,,,4120.0,3145.0,2437.0,1899.0,2309.0,2307.0,1594.0,2840.0,2032.0,3284.0,2976.0,179.0,228.0,1844.0,1550.0,,,,,,
3,2021-05-11,2725,跃岭股份,0.43,22.0,47.0,6.99,7.02,6.93,7.02,10118.0,0.96,1.29,706.16,0.63,4364.0,5754.0,0.76,1.3,0.0,0.08,442.0,23.0,0.88,   97.5万,0.07,13.81,0,0,  -16.5万,  114.0万,442.0,0.109,45.075,-0.18,0.75,2.17,-0.52,-3.9,13.36,-54.28,-10.46,2168.0,2244.0,1868.0,2868.0,2898.0,2854.0,2879.0,3666.0,1806.0,4137.0,4091.0,3883.0,3760.0,3533.0,3604.0,3234.0,1.0,2143.0,3997.0,2682.0,3589.0,,1183.0,643.0,,,,,3997.0,3190.0,2467.0,2156.0,2282.0,2242.0,1885.0,2782.0,2016.0,3299.0,2994.0,128.0,298.0,1946.0,1436.0,,,,,,
4,2021-05-12,2725,跃岭股份,1.85,29.0,10.0,6.98,7.15,6.97,7.15,14038.0,1.36,2.56,992.73,2.79,5376.0,8662.0,0.62,2.58,0.0,1.15,517.0,27.0,1.22,  234.3万,0.17,23.6,0,0,  117.1万,  117.2万,517.0,0.23800000000000002,50.453,1.42,1.76,3.39,4.65,-2.24,18.18,-54.72,-9.29,1063.0,2060.0,2892.0,2889.0,2888.0,2870.0,2868.0,3435.0,644.0,2548.0,3954.0,3476.0,3640.0,3247.0,4010.0,1593.0,1.0,1072.0,3930.0,2414.0,2970.0,,885.0,250.0,,,,,3930.0,2579.0,1944.0,1060.0,1397.0,2009.0,1244.0,2234.0,1763.0,3311.0,2931.0,89.0,120.0,2230.0,1977.0,,,,,,
5,2021-05-13,2725,跃岭股份,0.14,1.0,35.0,7.08,7.21,7.08,7.16,14755.0,1.4,1.82,1056.95,12.89,7565.0,7190.0,1.05,1.13,-0.69,1.19,561.0,26.0,1.28,  -26.0万,-0.02,-2.46,0,0,   17.2万,  -43.2万,561.0,0.241,50.852,1.16,2.42,3.34,1.38,-0.63,18.26,-52.64,-8.17,1366.0,4003.0,2147.0,2887.0,2894.0,2863.0,2863.0,3445.0,695.0,3542.0,3990.0,2925.0,3484.0,3384.0,2629.0,1825.0,533.0,1324.0,3890.0,2524.0,2993.0,,1567.0,1647.0,,,,,3890.0,2439.0,1779.0,1365.0,1217.0,1510.0,1952.0,1964.0,1932.0,3288.0,2888.0,129.0,143.0,1989.0,1744.0,,,,,,
6,2021-05-14,2725,跃岭股份,0.42,24.0,5.0,7.13,7.19,7.11,7.19,12781.0,1.11,1.12,915.52,0.57,6670.0,6111.0,1.09,1.13,0.0,-1.67,482.0,27.0,1.11,  -38.9万,-0.03,-4.25,0,0,  -62.0万,   23.1万,482.0,0.273,52.097,-1.94,0.68,1.01,0.87,1.05,21.03,-54.51,-10.06,2806.0,2394.0,3291.0,2876.0,2896.0,2850.0,2863.0,3619.0,1665.0,4106.0,4102.0,3888.0,3583.0,3640.0,1570.0,2997.0,1.0,2969.0,4043.0,2522.0,3492.0,,2479.0,2692.0,,,,,4043.0,2627.0,2017.0,2814.0,1455.0,1580.0,2110.0,1624.0,1730.0,3278.0,2988.0,628.0,294.0,1174.0,1602.0,,,,,,
7,2021-05-17,2725,跃岭股份,-1.95,33.0,58.0,7.19,7.19,7.05,7.05,11714.0,0.96,1.95,831.18,1.44,8846.0,2868.0,3.08,0.0,-1.95,-3.69,548.0,21.0,1.02, -423.7万,-0.31,-50.98,0,0, -161.4万, -262.3万,548.0,0.139,46.213,-3.4,-4.18,-3.0,-2.27,-2.96,19.32,-59.53,-13.2,2926.0,2219.0,1801.0,2865.0,2893.0,2863.0,2889.0,3736.0,2470.0,3607.0,4130.0,3992.0,3536.0,4018.0,34.0,3918.0,2074.0,3117.0,3987.0,2889.0,3668.0,,3115.0,4249.0,,,,,3987.0,3142.0,2561.0,2915.0,2756.0,2169.0,2475.0,1812.0,1661.0,3294.0,3052.0,484.0,203.0,1188.0,1616.0,,,,,,
8,2021-05-19,2725,跃岭股份,-0.56,3.0,11.0,7.08,7.08,7.01,7.05,9513.0,0.79,0.99,669.03,1.06,4505.0,5008.0,0.9,0.57,-0.42,-0.8,413.0,23.0,0.83,   35.8万,0.03,5.34,0,0,  -11.7万,   47.5万,413.0,0.14400000000000002,46.343,-0.27,-3.15,-3.93,-0.52,-5.82,14.93,-57.72,-12.96,2218.0,3580.0,2865.0,2883.0,2916.0,2870.0,2884.0,3750.0,2225.0,4099.0,4132.0,3780.0,3852.0,3550.0,3543.0,2777.0,477.0,2616.0,4080.0,2670.0,3536.0,,921.0,733.0,,,,,4080.0,3085.0,2500.0,2223.0,2763.0,2672.0,2511.0,2106.0,1940.0,3280.0,3046.0,318.0,54.0,1506.0,2269.0,,,,,,
9,2021-05-20,2725,跃岭股份,-1.28,10.0,3.0,7.08,7.08,6.96,6.96,10543.0,0.95,1.7,737.24,3.54,6203.0,4340.0,1.43,0.0,-1.69,-1.63,466.0,23.0,0.92, -130.0万,-0.1,-17.63,0,0, -103.6万,  -26.4万,466.0,0.071,42.729,-1.55,-1.3,-6.67,-3.33,-5.55,9.26,-64.55,-14.33,2898.0,2912.0,3635.0,2876.0,2910.0,2875.0,2907.0,3704.0,1775.0,3520.0,4104.0,3427.0,3670.0,3730.0,1337.0,4099.0,2426.0,3048.0,4010.0,2709.0,3506.0,,2182.0,2943.0,,,,,4010.0,3562.0,2940.0,2892.0,2679.0,3242.0,2677.0,2243.0,2220.0,3468.0,3144.0,191.0,186.0,1761.0,1670.0,,,,,,
