,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688639,华恒生物,3.16,3.0,2.0,43.4,45.75,40.09,45.1,62921.0,0.81,12.95,26961.2,132.17,33782.0,29139.0,1.16,12.5,-1.42,3.32,2273.0,28.0,26.54,  -1755万,-1.64,-6.51,  318.1万, -548.3万, -819.0万, -705.7万,2273.0,0.993,80.836,4.37,5.63,5.1,,,,,,586.0,3617.0,3772.0,466.0,455.0,507.0,448.0,1861.0,2294.0,37.0,710.0,948.0,1807.0,1904.0,1741.0,22.0,2098.0,846.0,1516.0,2375.0,38.0,,4199.0,2416.0,,,,,1512.0,91.0,45.0,587.0,482.0,598.0,,,,,,,,,,,,,,,
1,2021-05-07,688639,华恒生物,-4.97,2.0,6.0,44.76,45.09,42.18,42.86,33480.0,0.52,6.45,14512.38,,21165.0,12315.0,1.72,1.61,-4.95,-4.32,1740.0,19.0,14.12,  -3798万,-3.74,-26.17, -266.4万, -849.2万,  -1655万,  -1027万,1740.0,0.568,67.458,-3.68,4.1,7.24,,,,,,4012.0,3744.0,3197.0,453.0,456.0,474.0,469.0,2618.0,3938.0,565.0,1195.0,,2459.0,2813.0,,,,4077.0,2105.0,2909.0,,,4254.0,3677.0,,,,,2105.0,1013.0,238.0,4009.0,1335.0,542.0,,,,,,37.0,20.0,3195.0,3326.0,,,,,,
2,2021-05-10,688639,华恒生物,-2.01,19.0,2.0,42.6,43.4,41.11,42.0,23333.0,0.43,5.34,9788.35,69.68,14641.0,8692.0,1.68,2.16,-3.23,-2.27,1220.0,19.0,9.84,  -2479万,-2.49,-25.32, -302.2万,  -1014万, -548.6万, -613.8万,1220.0,0.332,63.137,-1.93,-1.38,-0.21,,,,,,3576.0,2519.0,3797.0,466.0,470.0,480.0,483.0,3045.0,4132.0,869.0,1573.0,1331.0,2874.0,3205.0,483.0,1580.0,3712.0,3656.0,2776.0,2986.0,333.0,,4244.0,3776.0,,,,,2776.0,1817.0,567.0,3572.0,3369.0,2564.0,,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688639,华恒生物,1.93,22.0,4.0,41.51,45.16,41.51,42.81,38369.0,0.86,8.69,16672.62,36.82,19196.0,19173.0,1.0,3.13,-5.2,1.52,1802.0,21.0,16.19,   16.7万,0.02,0.1, -478.2万,  699.9万,  -69.4万, -135.7万,1802.0,0.531,65.38600000000001,1.31,-4.33,3.46,22.75,,,,,902.0,2244.0,3560.0,483.0,455.0,475.0,473.0,2489.0,2278.0,274.0,1045.0,1877.0,2484.0,2466.0,2273.0,1149.0,4116.0,923.0,2022.0,2816.0,171.0,,1682.0,1971.0,,,,,2022.0,1256.0,384.0,905.0,3819.0,1774.0,117.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688639,华恒生物,0.12,3.0,2.0,42.1,43.92,40.33,42.86,30715.0,0.75,8.39,12887.55,146.74,16323.0,14392.0,1.13,6.27,-2.41,-0.49,1474.0,21.0,12.96, -752.4万,-0.74,-5.84, -235.3万, -321.7万, -365.2万,  169.9万,1474.0,0.585,65.52600000000001,-0.31,-0.97,-0.43,19.84,,,,,2782.0,3561.0,3776.0,478.0,467.0,494.0,470.0,2724.0,2711.0,300.0,1264.0,750.0,2647.0,2746.0,1512.0,327.0,3849.0,2724.0,2375.0,2749.0,232.0,,4095.0,2724.0,,,,,2375.0,1255.0,460.0,2780.0,2970.0,3223.0,208.0,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688639,华恒生物,-2.01,4.0,107.0,42.85,42.9,40.72,42.0,20994.0,0.56,5.09,8840.22,68.42,11306.0,9688.0,1.17,3.14,-2.1,-1.05,1363.0,15.0,8.86, -655.2万,-0.66,-7.41,0, -409.6万, -464.1万,  218.5万,1363.0,0.336,60.965,-0.98,-0.01,-5.53,-0.76,,,,,3384.0,3515.0,1323.0,467.0,488.0,491.0,483.0,3139.0,3972.0,832.0,1687.0,1476.0,3129.0,3111.0,2000.0,613.0,2564.0,3406.0,2548.0,3272.0,424.0,,3925.0,2231.0,,,,,2548.0,1996.0,685.0,3373.0,2588.0,3971.0,2509.0,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688639,华恒生物,6.26,5.0,37.0,42.03,47.75,41.51,44.63,48767.0,1.67,14.86,21660.29,56.3,22197.0,26570.0,0.84,7.52,-6.53,4.49,1930.0,25.0,20.57,   1961万,1.85,9.05,  361.7万,  119.1万,  970.8万,  509.0万,1930.0,0.8809999999999999,68.244,3.91,2.51,1.84,9.34,,,,,213.0,3422.0,1842.0,484.0,435.0,484.0,455.0,2374.0,615.0,29.0,925.0,1405.0,2459.0,2255.0,2975.0,173.0,4223.0,201.0,2000.0,2627.0,93.0,,25.0,1245.0,,,,,2000.0,360.0,306.0,213.0,795.0,1284.0,594.0,,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688639,华恒生物,6.21,91.0,8.0,44.6,50.5,44.05,47.4,43029.0,1.33,14.45,20588.73,72.04,22018.0,21011.0,1.05,7.6,-6.14,5.43,2062.0,21.0,18.15, -435.3万,-0.39,-2.11,0,  409.3万, -999.5万,  154.8万,2062.0,0.916,73.788,4.75,7.81,9.0,8.54,,,,,112.0,1506.0,3216.0,460.0,415.0,457.0,439.0,2534.0,1063.0,50.0,980.0,1556.0,2625.0,2410.0,2843.0,121.0,4114.0,106.0,1922.0,2889.0,118.0,,3376.0,1396.0,,,,,1922.0,249.0,94.0,110.0,130.0,192.0,471.0,,,,,10.0,0.0,2881.0,3172.0,,,,,,
8,2021-05-19,688639,华恒生物,0.47,5.0,55.0,50.1,52.68,48.68,50.92,23576.0,0.64,7.89,11974.82,76.22,11727.0,11849.0,0.99,4.6,-3.34,0.99,1579.0,15.0,9.95,   89.6万,0.07,0.75,0,  543.7万,  413.9万, -868.1万,1579.0,0.953,78.86399999999998,0.77,12.89,16.27,15.52,,,,,1214.0,3295.0,1708.0,408.0,395.0,415.0,402.0,2956.0,3182.0,267.0,1342.0,1175.0,3076.0,2754.0,3166.0,366.0,3854.0,993.0,2175.0,3267.0,334.0,,770.0,1083.0,,,,,2175.0,180.0,47.0,1213.0,71.0,84.0,251.0,,,,,4.0,0.0,3098.0,3081.0,,,,,,
9,2021-05-20,688639,华恒生物,5.07,2.0,0.0,50.96,55.79,49.94,53.5,19446.0,0.55,11.49,10279.63,16.31,8971.0,10475.0,0.86,7.13,-4.1,5.18,1394.0,14.0,8.2,  803.7万,0.63,7.82,  205.6万,  209.9万,  415.1万,  -26.9万,1394.0,0.975,81.839,4.79,12.84,23.51,16.15,,,,,179.0,3780.0,4262.0,399.0,372.0,399.0,376.0,3208.0,3896.0,71.0,1552.0,2479.0,3371.0,2984.0,3585.0,128.0,3933.0,158.0,2509.0,3412.0,475.0,,153.0,679.0,,,,,2509.0,109.0,27.0,177.0,101.0,33.0,172.0,,,,,0.0,1.0,3420.0,3112.0,,,,,,
