,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603118,共进股份,-1.27,25.0,14.0,8.66,8.66,8.51,8.54,30555.0,0.51,1.73,2618.24,13.16,19654.0,10901.0,1.8,0.35,-1.39,-1.11,1162.0,26.0,0.73, -748.3万,-0.11,-28.58,0,0, -309.3万, -439.0万,1162.0,0.034,40.421,-0.05,-3.98,-5.32,-4.6,-0.9,2.15,-58.72,-14.69,3271.0,2296.0,2734.0,2477.0,2508.0,2479.0,2505.0,2697.0,3807.0,3732.0,3020.0,2873.0,2461.0,2968.0,238.0,3685.0,2053.0,3549.0,2772.0,2487.0,3795.0,,2782.0,4025.0,,,,,2767.0,3643.0,2960.0,3267.0,3643.0,3356.0,2474.0,2331.0,2817.0,3410.0,3286.0,,,,,,,,,,
1,2021-05-07,603118,共进股份,-1.29,69.0,136.0,8.54,8.54,8.43,8.43,32200.0,0.61,1.29,2736.39,,22058.0,10142.0,2.17,0.0,-1.29,-0.64,1622.0,20.0,0.79,  -1011万,-0.15,-36.94,0,0, -431.4万, -579.4万,1622.0,0.02,37.803,0.0,-1.92,-6.71,-3.99,-2.26,3.14,-59.21,-14.5,2769.0,1458.0,996.0,2509.0,2539.0,2495.0,2524.0,2665.0,3569.0,4025.0,3015.0,,2397.0,3011.0,,,,3164.0,2237.0,2831.0,,,2648.0,4081.0,,,,,2237.0,3756.0,3329.0,2764.0,3572.0,3819.0,2657.0,2553.0,2854.0,3440.0,3300.0,390.0,34.0,1522.0,3057.0,,,,,,
2,2021-05-10,603118,共进股份,0.47,2.0,119.0,8.43,8.48,8.34,8.47,28106.0,0.62,1.66,2360.52,11.46,16261.0,11845.0,1.37,1.56,-0.12,0.21,1267.0,22.0,0.69, -368.3万,-0.06,-15.6,0,0, -197.4万, -171.0万,1267.0,0.03,39.341,0.55,0.48,-3.41,-3.7,-2.54,5.83,-58.47,-14.04,1852.0,3705.0,1262.0,2521.0,2551.0,2513.0,2526.0,2848.0,3601.0,3752.0,3186.0,2814.0,2763.0,2930.0,1148.0,2099.0,392.0,2016.0,2717.0,2771.0,3943.0,,2213.0,3112.0,,,,,2717.0,3633.0,3064.0,1839.0,2893.0,3359.0,2760.0,2374.0,2722.0,3424.0,3265.0,238.0,572.0,1673.0,1068.0,,,,,,
3,2021-05-11,603118,共进股份,-0.47,7.0,18.0,8.47,8.52,8.32,8.43,29804.0,0.8,2.36,2500.31,6.18,16549.0,13255.0,1.25,1.32,-1.06,-0.88,1048.0,28.0,0.73, -273.9万,-0.04,-10.95,0, -233.1万,  -39.0万,   -1.8万,1048.0,0.026,38.321,-1.09,-0.54,-2.44,-4.51,-3.32,9.38,-59.56,-15.02,2957.0,3093.0,2582.0,2518.0,2550.0,2524.0,2548.0,2768.0,2589.0,3128.0,3127.0,3164.0,2674.0,2850.0,1067.0,3204.0,2331.0,2976.0,2977.0,2391.0,3833.0,,2364.0,3181.0,,,,,2977.0,3987.0,3419.0,2956.0,2871.0,3515.0,2847.0,2686.0,2505.0,3451.0,3329.0,114.0,869.0,1995.0,894.0,,,,,,
4,2021-05-12,603118,共进股份,0.95,149.0,69.0,8.4,8.52,8.37,8.51,27495.0,0.8,1.78,2322.6,0.67,12378.0,15117.0,0.82,1.67,-0.12,0.34,980.0,28.0,0.67,  234.0万,0.04,10.07,0,0,  -12.0万,  246.0万,980.0,0.045,41.585,0.52,-0.02,-0.08,-2.4,-3.37,9.76,-59.95,-14.66,1741.0,961.0,1475.0,2549.0,2565.0,2538.0,2552.0,2852.0,2399.0,3451.0,3212.0,3851.0,2969.0,2686.0,3174.0,2578.0,553.0,1687.0,3091.0,2355.0,3896.0,,1620.0,1077.0,,,,,3091.0,3990.0,3222.0,1740.0,2410.0,3142.0,2840.0,2478.0,2681.0,3458.0,3328.0,686.0,631.0,1088.0,1091.0,,,,,,
5,2021-05-13,603118,共进股份,0.12,49.0,11.0,8.47,8.59,8.45,8.52,26071.0,0.88,1.65,2225.57,8.98,13887.0,12184.0,1.14,0.83,-0.81,1.08,941.0,28.0,0.64, -144.3万,-0.02,-6.48,0,0, -117.1万,  -27.2万,941.0,0.049,41.999,1.14,0.58,1.11,-4.2,-1.96,12.72,-58.46,-13.57,1389.0,1851.0,2999.0,2562.0,2586.0,2537.0,2552.0,2919.0,2336.0,3737.0,3330.0,3175.0,2929.0,2881.0,2142.0,2229.0,687.0,1417.0,3208.0,2420.0,3987.0,,1567.0,2127.0,,,,,3208.0,3827.0,3040.0,1387.0,2284.0,2569.0,3228.0,2204.0,2577.0,3468.0,3295.0,60.0,238.0,2354.0,1476.0,,,,,,
6,2021-05-14,603118,共进股份,0.7,100.0,34.0,8.5,8.58,8.48,8.58,33517.0,1.16,1.17,2864.4,5.02,16998.0,16519.0,1.03,1.18,0.0,-1.07,1057.0,32.0,0.82,  -38.6万,-0.01,-1.35,0, -229.1万,   -8.3万,  198.8万,1057.0,0.067,44.534,-1.65,0.04,-0.51,-7.34,-2.28,13.69,-59.98,-15.25,2434.0,1326.0,1881.0,2561.0,2586.0,2543.0,2562.0,2770.0,1494.0,4069.0,3173.0,3244.0,2751.0,2774.0,1893.0,2910.0,1.0,2203.0,3091.0,2288.0,3890.0,,2259.0,2359.0,,,,,3091.0,4027.0,3160.0,2422.0,1860.0,2295.0,3731.0,2127.0,2553.0,3440.0,3350.0,325.0,1343.0,1551.0,747.0,,,,,,
7,2021-05-17,603118,共进股份,-1.52,99.0,326.0,8.57,8.57,8.44,8.45,33872.0,1.17,1.52,2881.62,35.31,21842.0,12030.0,1.82,0.12,-1.4,-2.3,1005.0,34.0,0.83, -832.1万,-0.13,-28.88,0, -214.3万, -337.2万, -280.6万,1005.0,0.029,40.412,-2.97,-3.49,-4.09,-7.4,-6.86,9.53,-64.7,-17.93,2586.0,1455.0,740.0,2556.0,2582.0,2550.0,2562.0,2820.0,1550.0,3952.0,3187.0,2203.0,2638.0,3036.0,604.0,3809.0,1321.0,2140.0,3297.0,2218.0,3888.0,,2155.0,3670.0,,,,,3297.0,4065.0,3476.0,2582.0,2348.0,2740.0,3586.0,2597.0,2793.0,3445.0,3381.0,233.0,9.0,1631.0,2849.0,,,,,,
8,2021-05-19,603118,共进股份,-0.93,9.0,48.0,8.56,8.56,8.46,8.48,21462.0,0.75,1.17,1821.32,6.25,12944.0,8518.0,1.52,0.24,-0.93,-0.42,757.0,28.0,0.53, -375.1万,-0.06,-20.6,0,0,   22.0万, -397.1万,757.0,0.037000000000000005,42.46,-0.64,-2.37,-2.88,-2.92,-8.76,7.25,-60.41,-17.4,2635.0,3004.0,1853.0,2553.0,2584.0,2543.0,2567.0,3049.0,2454.0,3946.0,3409.0,3046.0,2973.0,3130.0,1262.0,3644.0,1296.0,2174.0,3502.0,2357.0,4014.0,,1749.0,3009.0,,,,,3502.0,3985.0,3144.0,2639.0,2231.0,2133.0,3179.0,2728.0,2841.0,3363.0,3362.0,96.0,246.0,2171.0,1504.0,,,,,,
9,2021-05-20,603118,共进股份,-0.24,123.0,69.0,8.46,8.5,8.44,8.46,17046.0,0.62,0.71,1444.2,3.98,10323.0,6723.0,1.54,0.24,-0.47,-0.12,660.0,26.0,0.42, -303.7万,-0.05,-21.03,0,0,  -65.0万, -238.7万,660.0,0.035,41.81399999999999,-0.51,0.09,-4.58,-3.41,-7.95,3.01,-63.79,-17.86,1838.0,1144.0,1543.0,2573.0,2594.0,2538.0,2566.0,3331.0,3611.0,4266.0,3701.0,3364.0,3236.0,3396.0,1022.0,3739.0,507.0,1603.0,3713.0,2510.0,4200.0,,1720.0,3240.0,,,,,3713.0,3897.0,3112.0,1831.0,1706.0,2341.0,2704.0,2736.0,3017.0,3452.0,3374.0,962.0,50.0,812.0,2317.0,,,,,,
