,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603861,白云电器,1.37,59.0,35.0,7.97,8.21,7.96,8.14,18469.0,1.26,3.11,1496.12,8.85,11112.0,7357.0,1.51,2.26,-0.85,1.53,745.0,25.0,1.82, -301.8万,-0.09,-20.17,0,0, -137.9万, -164.0万,745.0,0.28300000000000003,57.03,2.59,4.17,6.45,3.16,5.64,16.64,-32.8,1.55,1310.0,1711.0,2064.0,2616.0,2606.0,2596.0,2587.0,3215.0,837.0,2283.0,3577.0,3165.0,3069.0,3345.0,651.0,1345.0,1178.0,2042.0,3473.0,2546.0,2281.0,,2630.0,3599.0,,,,,3467.0,1978.0,988.0,1303.0,713.0,464.0,933.0,1263.0,1198.0,2284.0,1659.0,,,,,,,,,,
1,2021-05-07,603861,白云电器,-0.37,33.0,79.0,8.14,8.19,8.01,8.11,15890.0,0.99,2.21,1284.76,,10480.0,5410.0,1.94,1.25,-0.98,0.28,685.0,23.0,1.56, -407.9万,-0.12,-31.75,0,0, -216.7万, -191.2万,685.0,0.261,56.103,0.92,5.65,7.04,5.16,5.73,19.64,-30.03,2.43,2150.0,1969.0,1358.0,2591.0,2613.0,2596.0,2598.0,3350.0,1732.0,3126.0,3754.0,,3196.0,3531.0,,,,2626.0,3593.0,2637.0,,,2430.0,3940.0,,,,,3593.0,2005.0,928.0,2143.0,870.0,567.0,810.0,1199.0,1078.0,2192.0,1661.0,4.0,4.0,3975.0,3886.0,,,,,,
2,2021-05-10,603861,白云电器,-1.23,37.0,94.0,8.12,8.13,8.0,8.01,12316.0,0.69,1.6,990.74,0.57,7731.0,4585.0,1.69,0.13,-1.48,-1.5,566.0,22.0,1.21, -251.7万,-0.08,-25.4,0,0,  -89.0万, -162.7万,566.0,0.22399999999999998,53.01300000000001,-1.16,2.31,3.87,6.38,3.19,17.2,-31.39,1.29,3175.0,2013.0,1443.0,2594.0,2631.0,2596.0,2634.0,3586.0,3277.0,3808.0,3964.0,3989.0,3461.0,3702.0,460.0,4130.0,2407.0,3300.0,3782.0,2771.0,3128.0,,2430.0,3783.0,,,,,3782.0,2281.0,1335.0,3176.0,2237.0,1361.0,836.0,1442.0,1472.0,2292.0,1842.0,103.0,61.0,2106.0,2147.0,,,,,,
3,2021-05-11,603861,白云电器,1.0,5.0,15.0,8.0,8.11,7.96,8.09,9368.0,0.6,1.87,752.63,0.0,3689.0,5679.0,0.65,1.63,-0.25,0.59,550.0,17.0,0.92,  161.4万,0.05,21.44,0,0,   72.9万,   88.5万,550.0,0.26,55.142,0.39,0.14,4.88,6.23,4.93,19.25,-31.22,1.67,1568.0,3276.0,2724.0,2628.0,2645.0,2617.0,2629.0,3717.0,3597.0,3644.0,4077.0,3998.0,3854.0,3541.0,3978.0,2710.0,739.0,1595.0,3824.0,3102.0,3509.0,,1356.0,271.0,,,,,3824.0,2227.0,1172.0,1556.0,2581.0,1294.0,739.0,1267.0,1412.0,2264.0,1769.0,243.0,447.0,1585.0,1230.0,,,,,,
4,2021-05-12,603861,白云电器,0.25,4.0,30.0,8.07,8.16,8.06,8.11,9341.0,0.62,1.24,757.87,0.65,5004.0,4337.0,1.15,0.62,-0.61,-0.36,498.0,19.0,0.92,  -52.9万,-0.02,-6.98,0,0,  -46.9万,   -6.0万,498.0,0.266,55.681999999999995,-0.18,-0.97,2.54,8.2,0.19,19.09,-30.6,1.5,2615.0,3443.0,2091.0,2631.0,2649.0,2612.0,2645.0,3715.0,3470.0,4032.0,4086.0,3856.0,3687.0,3727.0,1427.0,4059.0,2045.0,2550.0,3955.0,2896.0,3473.0,,2283.0,2839.0,,,,,3955.0,2428.0,1334.0,2612.0,2970.0,2316.0,767.0,1795.0,1674.0,2256.0,1835.0,239.0,1197.0,1712.0,753.0,,,,,,
5,2021-05-13,603861,白云电器,0.12,20.0,16.0,8.08,8.15,8.02,8.12,8925.0,0.69,1.6,722.08,0.0,4697.0,4228.0,1.11,1.25,-0.37,1.08,708.0,13.0,0.88,  -36.8万,-0.01,-5.1,0,0,  -71.2万,   34.3万,708.0,0.274,55.968,1.15,1.36,1.1,7.53,0.08,17.36,-28.72,2.61,1389.0,2410.0,2780.0,2648.0,2675.0,2640.0,2650.0,3793.0,3381.0,3787.0,4152.0,4096.0,3803.0,3744.0,2285.0,1690.0,272.0,1417.0,3644.0,3459.0,3615.0,,1461.0,1959.0,,,,,3644.0,2273.0,1143.0,1376.0,1770.0,2575.0,789.0,1820.0,2046.0,2221.0,1776.0,120.0,72.0,2028.0,2086.0,,,,,,
6,2021-05-14,603861,白云电器,-0.49,15.0,1.0,8.14,8.2,8.05,8.08,11015.0,0.98,1.85,891.91,5.05,6196.0,4819.0,1.29,0.37,-1.46,-2.27,694.0,16.0,1.08, -110.6万,-0.03,-12.4,0,0,  -11.6万,  -99.1万,694.0,0.249,54.456,-2.85,-1.87,-2.66,4.4,-7.16,13.78,-34.28,-0.13,3578.0,2727.0,4001.0,2645.0,2673.0,2640.0,2673.0,3726.0,2164.0,3336.0,4114.0,3242.0,3630.0,3797.0,780.0,4078.0,2914.0,3490.0,3713.0,3273.0,3537.0,,2479.0,3471.0,,,,,3713.0,2765.0,1641.0,3579.0,3115.0,3294.0,1229.0,3077.0,2544.0,2401.0,1940.0,382.0,13.0,1459.0,2776.0,,,,,,
7,2021-05-17,603861,白云电器,-0.99,298.0,4.0,8.1,8.13,7.98,8.0,11524.0,1.14,1.86,925.57,3.89,7734.0,3790.0,2.04,0.25,-1.6,-1.77,724.0,16.0,1.13, -316.3万,-0.1,-34.17,0,0, -173.3万, -143.0万,724.0,0.218,51.46,-2.45,-4.14,-3.98,-0.02,-16.09,12.17,-35.66,-2.53,2129.0,729.0,3612.0,2661.0,2679.0,2647.0,2658.0,3745.0,1660.0,3697.0,4098.0,3786.0,3638.0,3880.0,324.0,3491.0,1596.0,1771.0,3739.0,3290.0,3510.0,,1939.0,3953.0,,,,,3739.0,2605.0,1712.0,2129.0,2733.0,2696.0,1792.0,3791.0,2461.0,2236.0,1954.0,225.0,436.0,1660.0,1183.0,,,,,,
8,2021-05-19,603861,白云电器,1.26,1.0,3.0,7.9,8.05,7.89,8.02,12685.0,1.26,2.02,1011.91,0.79,5470.0,7215.0,0.76,1.65,-0.37,1.77,680.0,19.0,1.25,  141.5万,0.04,13.98,0,0,   79.7万,   61.8万,680.0,0.231,52.182,1.56,-1.95,-3.64,-1.08,-2.5,13.15,-32.59,-2.04,819.0,3979.0,3649.0,2688.0,2689.0,2665.0,2667.0,3529.0,712.0,2914.0,3918.0,3839.0,3736.0,3271.0,3954.0,1348.0,421.0,682.0,3648.0,2947.0,2892.0,,877.0,303.0,,,,,3648.0,2585.0,1682.0,813.0,1973.0,2529.0,2690.0,1556.0,2160.0,2146.0,1909.0,11.0,1042.0,2917.0,691.0,,,,,,
9,2021-05-20,603861,白云电器,1.0,29.0,13.0,8.01,8.13,7.91,8.1,15141.0,1.43,2.74,1220.74,0.24,6489.0,8652.0,0.75,2.4,-0.37,1.11,556.0,27.0,1.49,  177.5万,0.05,14.54,0,0,  -34.5万,  212.0万,556.0,0.27699999999999997,54.902,0.72,1.22,-4.12,-2.97,0.19,14.23,-31.34,-1.34,912.0,2201.0,2744.0,2668.0,2671.0,2658.0,2648.0,3442.0,609.0,2318.0,3827.0,4003.0,3640.0,3159.0,3954.0,940.0,375.0,811.0,3865.0,2453.0,2663.0,,907.0,322.0,,,,,3865.0,2295.0,1243.0,912.0,1219.0,2135.0,2519.0,1281.0,1630.0,2076.0,1783.0,89.0,631.0,2145.0,957.0,,,,,,
