,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601619,嘉泽新能,2.0,120.0,343.0,3.5,3.59,3.47,3.57,299328.0,1.76,3.43,10614.62,52.75,129544.0,169784.0,0.76,2.88,-0.56,2.58,2379.0,126.0,3.37,   1437万,0.19,13.54, -211.2万,  146.1万,  490.6万,   1012万,2379.0,0.423,54.167,3.01,4.21,3.02,1.62,-4.25,17.78,-11.07,6.48,622.0,1149.0,548.0,3909.0,3907.0,3902.0,3896.0,501.0,296.0,1660.0,1437.0,1380.0,605.0,424.0,3797.0,682.0,656.0,675.0,1394.0,395.0,1240.0,,537.0,494.0,,,,,1394.0,1677.0,1307.0,619.0,610.0,694.0,1215.0,2313.0,1078.0,1301.0,1258.0,1401.0,7502.0,612.0,103.0,,,,,,
11,2021-05-24,601619,嘉泽新能,-0.84,304.0,429.0,3.57,3.62,3.52,3.54,231289.0,1.14,2.8,8227.45,40.41,133682.0,97607.0,1.37,0.57,-2.21,-1.15,2066.0,112.0,2.61,  -1264万,-0.17,-15.37,0, -205.0万, -594.9万, -464.4万,2066.0,0.377,52.12600000000001,-1.26,3.23,2.58,-0.36,-3.32,15.2,-13.17,5.19,3366.0,684.0,514.0,3897.0,3901.0,3900.0,3907.0,667.0,1165.0,2293.0,1780.0,1744.0,579.0,776.0,894.0,3547.0,3381.0,3259.0,1731.0,528.0,1687.0,,3246.0,3377.0,,,,,1731.0,2006.0,1788.0,3366.0,776.0,1360.0,1685.0,2309.0,1339.0,1346.0,1355.0,410.0,2331.0,1319.0,377.0,,,,,,
12,2021-05-25,601619,嘉泽新能,-0.56,314.0,461.0,3.52,3.55,3.49,3.52,162854.0,0.76,1.69,5724.67,21.82,92562.0,70292.0,1.32,0.86,-0.85,-2.97,1652.0,99.0,1.8, -774.8万,-0.1,-13.53,0, -391.4万, -116.8万, -266.7万,1652.0,0.35,50.752,-3.72,-1.98,-0.79,-5.31,-6.45,7.58,-18.12,1.47,3494.0,593.0,468.0,3917.0,3922.0,3911.0,3919.0,1016.0,3404.0,3403.0,2291.0,2148.0,922.0,1136.0,1007.0,3576.0,2299.0,3523.0,2260.0,674.0,2562.0,,2788.0,3266.0,,,,,2260.0,2344.0,2183.0,3490.0,2655.0,1515.0,2452.0,2353.0,1600.0,1386.0,1448.0,4703.0,3071.0,253.0,365.0,,,,,,
13,2021-05-26,601619,嘉泽新能,0.28,120.0,797.0,3.51,3.57,3.49,3.53,190044.0,0.85,2.27,6721.33,18.46,99363.0,90681.0,1.1,1.15,-1.12,-0.05,1927.0,99.0,2.1, -296.4万,-0.04,-4.41,0, -164.0万, -245.3万,  112.9万,1927.0,0.369,51.441,0.24,-4.75,-0.25,-4.04,-1.29,12.35,-19.69,1.73,2292.0,1159.0,351.0,3924.0,3929.0,3920.0,3923.0,928.0,3005.0,2709.0,2185.0,2453.0,914.0,937.0,1836.0,2354.0,2066.0,2760.0,2029.0,706.0,2352.0,,2278.0,2414.0,,,,,2029.0,2451.0,2308.0,2291.0,3703.0,1455.0,2085.0,1793.0,1329.0,1449.0,1479.0,5302.0,4084.0,250.0,289.0,,,,,,
14,2021-05-27,601619,嘉泽新能,-0.57,1851.0,210.0,3.53,3.54,3.49,3.51,174424.0,0.74,1.42,6122.65,38.65,104886.0,69538.0,1.51,0.57,-0.85,-1.0,1868.0,93.0,1.92,  -1235万,-0.17,-20.17, -204.6万, -591.6万, -262.2万, -176.7万,1868.0,0.33,49.937,-0.9,-4.39,-2.64,-3.07,-0.99,8.31,-19.66,0.8,3375.0,167.0,915.0,3924.0,3937.0,3925.0,3932.0,973.0,3433.0,3530.0,2314.0,1867.0,838.0,1168.0,531.0,3357.0,1788.0,3221.0,2074.0,769.0,2544.0,,3257.0,3766.0,,,,,2074.0,2872.0,2825.0,3374.0,3695.0,3314.0,1709.0,1629.0,1522.0,1420.0,1545.0,705.0,4332.0,1320.0,258.0,,,,,,
15,2021-05-28,601619,嘉泽新能,-2.28,1451.0,356.0,3.5,3.52,3.4,3.43,234217.0,1.11,3.42,8095.77,36.86,152771.0,81446.0,1.88,0.88,-2.56,-2.06,2176.0,108.0,2.58,  -2453万,-0.34,-30.3, -578.0万, -592.4万, -883.5万, -399.4万,2176.0,0.22699999999999998,44.349,-1.96,-2.61,-7.56,-4.7,-0.9,6.38,-21.7,-1.22,3678.0,220.0,638.0,3937.0,3949.0,3949.0,3955.0,779.0,1710.0,1671.0,1999.0,2002.0,651.0,956.0,653.0,1892.0,3004.0,3711.0,1771.0,653.0,2021.0,,3097.0,3633.0,,,,,1771.0,3156.0,3457.0,3674.0,3847.0,4065.0,2583.0,1783.0,1649.0,1455.0,1707.0,3029.0,338.0,349.0,1282.0,,,,,,
16,2021-05-31,601619,嘉泽新能,0.58,99.0,411.0,3.42,3.47,3.39,3.45,133279.0,0.67,2.33,4569.39,37.07,73251.0,60028.0,1.22,1.77,-0.58,0.17,1642.0,81.0,1.47, -447.3万,-0.06,-9.79,0,  -13.6万, -182.5万, -251.2万,1642.0,0.261,45.976000000000006,0.39,-2.47,-5.96,-3.4,-2.08,2.71,-20.13,-0.84,2237.0,1430.0,569.0,3960.0,3962.0,3956.0,3957.0,1231.0,3691.0,2716.0,2699.0,2051.0,1171.0,1317.0,1282.0,2120.0,1565.0,1919.0,2351.0,942.0,3050.0,,2588.0,3015.0,,,,,2351.0,3203.0,3342.0,2227.0,3814.0,3950.0,3179.0,2260.0,2109.0,1445.0,1740.0,1505.0,2982.0,724.0,313.0,,,,,,
17,2021-06-01,601619,嘉泽新能,-0.29,237.0,357.0,3.45,3.45,3.39,3.44,155169.0,0.87,1.74,5288.21,22.18,96530.0,58639.0,1.65,1.47,-0.29,-0.55,1776.0,87.0,1.71,  -1286万,-0.18,-24.32,  204.1万, -340.6万, -424.1万, -725.4万,1776.0,0.251,45.26300000000001,-0.48,-2.06,-2.71,-3.55,-1.96,0.59,-20.73,-1.33,,846.0,625.0,3963.0,3985.0,3968.0,3975.0,1174.0,,,2634.0,2518.0,1007.0,1433.0,,,,,2360.0,,,,,,,,,,2360.0,3428.0,3656.0,3115.0,3803.0,3917.0,3275.0,2654.0,2563.0,1479.0,1834.0,2271.0,3684.0,486.0,299.0,601619.0,嘉泽新能,989.0,,,
18,2021-06-23,601619,嘉泽新能,-5.15,3939.0,1644.0,4.37,4.46,4.22,4.24,1645351.0,1.22,5.37,70839.82,2497.7,876913.0,768438.0,1.14,0.47,-4.93,-5.39,4616.0,356.0,18.15,  -4607万,-0.52,-6.5,  -1520万, -881.4万,  -2142万,  -62.3万,4616.0,0.8029999999999999,,-5.64,7.56,11.75,28.95,25.41,9.54,24.94,27.79,4294.0,88.0,157.0,3735.0,3727.0,3773.0,3784.0,46.0,1157.0,777.0,320.0,53.0,35.0,54.0,2103.0,3561.0,4188.0,4279.0,122.0,57.0,132.0,,3828.0,2219.0,,,,,122.0,822.0,,4291.0,376.0,376.0,99.0,450.0,1372.0,711.0,678.0,7519.0,2761.0,162.0,328.0,,,,,,
19,2021-09-02,601619,嘉泽新能,10.06,5.0,218.0,4.64,5.14,4.63,5.14,720210.0,0.87,10.92,36460.01,86.44,446824.0,273386.0,1.63,11.02,0.0,9.22,2007.0,359.0,6.59,  -9042万,-0.77,-24.8,  -1270万,  -2248万,  -3455万,  -2068万,2007.0,1.0,73.258,10.07,6.14,8.42,18.83,30.75,60.44,60.1,59.99,54.0,3471.0,879.0,3816.0,3713.0,3804.0,3700.0,338.0,2108.0,191.0,869.0,1495.0,210.0,499.0,365.0,108.0,1.0,97.0,2527.0,110.0,966.0,,4244.0,4120.0,,,,,2527.0,1.0,264.0,51.0,413.0,392.0,360.0,282.0,333.0,509.0,595.0,103687.0,0.0,19.0,4305.0,,,,,1863.0,837.0
