,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300848,美瑞新材,-7.6,7.0,3.0,32.18,32.3,30.0,30.04,53896.0,0.81,7.07,16574.97,44.41,29902.0,23994.0,1.25,0.13,-7.0,-6.02,2610.0,21.0,16.17,  -1779万,-1.78,-10.73,0, -110.7万,  -1415万, -253.9万,2610.0,0.0,38.161,-6.38,-7.25,-13.48,-18.65,-16.86,30.13,,28.84,4211.0,3177.0,3622.0,722.0,739.0,759.0,785.0,2067.0,2294.0,460.0,1063.0,1772.0,1973.0,2134.0,1368.0,4004.0,4183.0,4198.0,1260.0,2793.0,124.0,,4207.0,2842.0,,,,,1256.0,4212.0,3288.0,4208.0,4026.0,4095.0,4127.0,4058.0,514.0,,398.0,,,,,,,,,,
1,2021-05-07,300848,美瑞新材,-0.87,21.0,30.0,30.3,30.44,29.6,29.78,29055.0,0.48,2.8,8713.73,,14527.0,14528.0,1.0,0.61,-2.17,1.08,1920.0,15.0,8.71,    7.1万,0.01,0.08,0,   76.0万,   17.6万,  -86.4万,1920.0,0.009000000000000001,37.619,0.42,-4.43,-13.54,-20.97,-18.41,24.11,,28.99,2520.0,2323.0,2028.0,773.0,787.0,770.0,779.0,2783.0,4036.0,2538.0,1677.0,,2863.0,2634.0,,,,2041.0,1903.0,3267.0,,,1296.0,1443.0,,,,,1903.0,3922.0,3353.0,2517.0,3929.0,4154.0,4168.0,4100.0,795.0,,405.0,1.0,2.0,4144.0,4015.0,,,,,,
2,2021-05-10,300848,美瑞新材,-0.97,4.0,14.0,29.74,30.41,29.45,29.49,25467.0,0.49,3.22,7622.88,71.08,15056.0,10411.0,1.45,0.14,-3.03,-0.86,1686.0,15.0,7.64,  -1382万,-1.41,-18.13,0, -227.0万, -669.2万, -485.7万,1686.0,0.0,36.988,-0.9,-6.73,-7.59,-13.15,-21.08,27.68,,27.85,3007.0,3461.0,2776.0,782.0,768.0,758.0,781.0,2961.0,4029.0,2237.0,1833.0,1311.0,2844.0,3038.0,931.0,4127.0,3623.0,2869.0,2164.0,3278.0,483.0,,4202.0,3307.0,,,,,2164.0,4206.0,3335.0,3007.0,4070.0,3926.0,4002.0,4097.0,762.0,,473.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300848,美瑞新材,2.98,36.0,15.0,29.79,31.5,29.79,30.37,43401.0,1.02,5.8,13352.48,57.2,21053.0,22348.0,0.94,1.95,-3.59,2.63,2158.0,20.0,13.02,  421.4万,0.42,3.16, -209.1万,  322.6万,  344.2万,  -36.3万,2158.0,0.17800000000000002,40.26300000000001,2.37,1.85,-3.13,-11.25,-14.43,25.41,,30.95,498.0,1911.0,2724.0,762.0,733.0,746.0,758.0,2366.0,1570.0,726.0,1243.0,1533.0,2394.0,2299.0,2631.0,2262.0,3903.0,494.0,1655.0,2879.0,239.0,,269.0,1622.0,,,,,1655.0,2695.0,3180.0,494.0,1749.0,3620.0,3852.0,3911.0,921.0,,388.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300848,美瑞新材,5.3,11.0,17.0,29.83,32.47,29.03,31.98,58890.0,1.44,11.33,18209.72,140.8,26827.0,32063.0,0.84,10.16,-1.51,4.6,2479.0,24.0,17.66,   1692万,1.59,9.29,0,  701.8万,   1325万, -335.1万,2479.0,0.507,45.812,4.87,6.42,-0.09,-11.98,-7.03,30.66,,37.29,240.0,2719.0,2552.0,771.0,715.0,780.0,713.0,2013.0,547.0,106.0,951.0,777.0,2088.0,1888.0,3069.0,85.0,3341.0,245.0,1341.0,2577.0,134.0,,50.0,1149.0,,,,,1341.0,1492.0,2611.0,236.0,402.0,3144.0,4028.0,3118.0,822.0,,330.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300848,美瑞新材,-5.32,6.0,2.0,31.11,31.19,30.15,30.28,40635.0,0.96,3.25,12486.29,142.79,24593.0,16042.0,1.53,0.43,-2.92,-4.27,2363.0,17.0,12.19,  -2606万,-2.58,-20.87, -326.9万, -271.7万,  -1322万, -685.2万,2363.0,0.162,41.435,-4.29,2.67,2.15,-11.45,-14.5,23.25,,31.15,4176.0,3246.0,3860.0,731.0,755.0,743.0,762.0,2477.0,1917.0,1955.0,1340.0,942.0,2347.0,2601.0,724.0,3089.0,3334.0,4174.0,1449.0,3112.0,269.0,,4248.0,3553.0,,,,,1449.0,2875.0,3115.0,4171.0,1126.0,2065.0,4005.0,3865.0,1483.0,,423.0,7.0,0.0,2978.0,3070.0,,,,,,
6,2021-05-14,300848,美瑞新材,1.32,30.0,62.0,30.73,31.28,30.28,30.68,27956.0,0.71,3.3,8606.31,34.72,14988.0,12968.0,1.16,1.32,-1.92,-0.77,2001.0,14.0,8.39, -608.1万,-0.59,-7.07,0,   -9.8万,    2.8万, -601.0万,2001.0,0.312,42.82,-1.03,-0.72,0.73,-13.24,-12.56,25.48,,30.57,1684.0,2218.0,1435.0,749.0,756.0,750.0,766.0,2958.0,3479.0,1825.0,1824.0,1786.0,2876.0,3008.0,1242.0,2668.0,3288.0,1827.0,1932.0,3447.0,451.0,,3985.0,2998.0,,,,,1932.0,2409.0,3391.0,1679.0,2408.0,1703.0,4092.0,3704.0,1331.0,,409.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300848,美瑞新材,0.26,23.0,2.0,30.39,31.4,29.0,30.76,31452.0,0.8,7.82,9610.82,127.33,16121.0,15331.0,1.05,6.07,-2.04,-1.48,2012.0,16.0,9.43, -214.7万,-0.21,-2.23,0,   65.0万, -292.2万,   12.5万,2012.0,0.406,43.109,-1.2,-6.6,0.45,-7.48,-21.86,23.38,,29.48,1191.0,2447.0,3841.0,776.0,772.0,801.0,764.0,2896.0,3213.0,360.0,1734.0,1104.0,2972.0,2754.0,2843.0,212.0,2201.0,1545.0,1971.0,3290.0,382.0,,2669.0,1407.0,,,,,1971.0,1755.0,3085.0,1193.0,3658.0,980.0,3603.0,4054.0,1272.0,,403.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300848,美瑞新材,-3.75,57.0,5.0,30.66,30.97,29.4,29.5,32492.0,0.88,5.12,9754.72,67.15,22857.0,9635.0,2.37,0.34,-4.75,-3.99,2407.0,13.0,9.75,  -3953万,-4.02,-40.52,0, -568.3万,  -1850万,  -1535万,2408.0,0.013,39.479,-3.46,-5.05,-10.29,-10.21,-22.91,22.72,,24.44,4142.0,1602.0,3364.0,769.0,781.0,796.0,805.0,2626.0,1745.0,710.0,1533.0,1270.0,2355.0,3006.0,169.0,3351.0,4115.0,4166.0,1344.0,3467.0,354.0,,4269.0,4106.0,,,,,1344.0,4169.0,3546.0,4141.0,3642.0,4051.0,4037.0,4097.0,1177.0,,512.0,111.0,0.0,2092.0,3081.0,,,,,,
9,2021-05-20,300848,美瑞新材,-0.54,10.0,2.0,29.3,29.92,29.18,29.34,19725.0,0.63,2.51,5825.29,15.82,10895.0,8830.0,1.23,0.55,-1.94,-0.89,1777.0,11.0,5.92, -605.6万,-0.62,-10.4,0,   38.4万, -213.6万, -430.5万,1777.0,0.011000000000000001,39.027,-0.82,-4.64,-6.98,-4.81,-23.0,20.93,,23.5,2148.0,2912.0,3790.0,814.0,811.0,805.0,812.0,3195.0,3575.0,2561.0,2156.0,2500.0,3184.0,3146.0,2040.0,3023.0,2730.0,2352.0,2054.0,3693.0,731.0,,3883.0,2254.0,,,,,2054.0,4152.0,3524.0,2154.0,3916.0,3348.0,3150.0,4118.0,1065.0,,528.0,3.0,0.0,3203.0,3152.0,,,,,,
10,2021-05-21,300848,美瑞新材,2.08,5.0,7.0,29.5,30.99,29.32,29.95,33121.0,1.21,5.69,10009.13,18.29,16712.0,16409.0,1.02,2.15,-3.36,2.89,1962.0,17.0,9.93,  -76.5万,-0.08,-0.76,0,  119.3万,  309.9万, -505.6万,1963.0,0.16899999999999998,41.76600000000001,3.09,-1.25,-2.84,-2.19,-23.25,18.22,,27.06,597.0,3349.0,3201.0,807.0,782.0,796.0,793.0,2538.0,797.0,560.0,1505.0,2217.0,2618.0,2447.0,2716.0,972.0,3712.0,571.0,1737.0,3108.0,338.0,,2310.0,1549.0,,,,,1737.0,2877.0,3163.0,593.0,3093.0,2689.0,2241.0,4147.0,1043.0,,477.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300848,美瑞新材,-5.01,45.0,20.0,29.6,29.8,28.45,28.45,37051.0,1.31,4.51,10766.17,61.57,22908.0,14143.0,1.62,0.0,-4.53,-5.63,2018.0,18.0,11.11,  -2547万,-2.69,-23.66,0, -208.0万,  -1790万, -548.4万,2019.0,0.0,37.326,-5.43,-3.24,-6.94,-6.79,-19.34,17.45,,20.36,4218.0,1879.0,2427.0,800.0,811.0,821.0,846.0,2501.0,818.0,1105.0,1472.0,1424.0,2293.0,2741.0,413.0,4212.0,4058.0,4224.0,1766.0,3064.0,268.0,,4265.0,3878.0,,,,,1766.0,4287.0,3848.0,4217.0,3786.0,4129.0,3500.0,4099.0,1136.0,,655.0,0.0,1.0,3235.0,3041.0,,,,,,
12,2021-05-25,300848,美瑞新材,0.88,23.0,1.0,28.47,28.9,28.11,28.7,27964.0,0.95,2.78,7977.93,29.04,13237.0,14727.0,0.9,2.1,-0.69,-1.46,1853.0,15.0,8.39,  437.5万,0.46,5.48,0,  -10.4万,   24.7万,  423.1万,1853.0,0.08199999999999999,38.499,-2.28,-4.73,-8.89,-11.38,-21.87,13.86,,18.28,1599.0,2252.0,3991.0,850.0,858.0,846.0,857.0,2909.0,2456.0,2052.0,1896.0,1946.0,2982.0,2802.0,2947.0,1571.0,1944.0,1550.0,2035.0,3358.0,443.0,,292.0,1317.0,,,,,2035.0,3930.0,3906.0,1596.0,3876.0,4110.0,3870.0,4098.0,1075.0,,650.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300848,美瑞新材,20.0,21.0,1.0,29.79,34.44,29.79,34.44,91284.0,3.04,16.2,29734.42,202.27,38285.0,52999.0,0.72,15.61,0.0,20.36,1708.0,53.0,27.38,   4659万,4.06,15.67,   2673万,   3141万,  -23.8万,  -1130万,1708.0,0.914,57.96100000000001,19.96,11.36,13.88,2.22,-10.72,42.04,,42.31,7.0,2401.0,4063.0,810.0,710.0,797.0,696.0,1674.0,122.0,16.0,732.0,679.0,1896.0,1468.0,3888.0,10.0,1.0,7.0,2285.0,1530.0,55.0,,3.0,445.0,,,,,2285.0,305.0,1253.0,5.0,68.0,88.0,766.0,3528.0,285.0,,267.0,11463.0,0.0,123.0,4218.0,,,,,,
14,2021-05-27,300848,美瑞新材,3.69,221.0,78.0,36.51,39.1,35.02,35.71,152623.0,3.65,11.85,56488.18,1102.97,82763.0,69860.0,1.18,1.97,-8.67,2.99,3699.0,41.0,45.78,  -4763万,-4.0,-8.43,  -1891万, -550.2万,  -2103万, -218.0万,3699.0,0.5429999999999999,60.909,3.36,21.98,18.78,11.02,-2.67,50.33,,47.29,417.0,856.0,1538.0,630.0,597.0,664.0,664.0,1106.0,72.0,56.0,373.0,137.0,1063.0,1164.0,1458.0,1432.0,4296.0,448.0,606.0,1998.0,12.0,,4296.0,2858.0,,,,,606.0,1757.0,960.0,416.0,15.0,51.0,247.0,1949.0,191.0,,239.0,142.0,70.0,2580.0,2901.0,,,,,,
15,2021-05-28,300848,美瑞新材,-5.77,414.0,6.0,34.77,36.0,33.09,33.65,94788.0,1.39,8.15,32634.01,1196.44,53014.0,41774.0,1.27,1.69,-6.53,-5.47,3554.0,27.0,28.43,  -3827万,-3.41,-11.73, -117.5万,  -1045万,  -1935万, -729.9万,3555.0,0.364,54.26300000000001,-5.45,17.2,8.71,5.56,-8.93,39.83,,38.98,4277.0,605.0,3326.0,695.0,678.0,719.0,716.0,1653.0,818.0,258.0,710.0,152.0,1645.0,1628.0,2238.0,992.0,4219.0,4275.0,731.0,2653.0,49.0,,4277.0,2042.0,,,,,730.0,2381.0,1752.0,4272.0,56.0,247.0,573.0,3415.0,293.0,,319.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300848,美瑞新材,2.02,5.0,30.0,33.74,34.5,33.16,34.33,68498.0,0.85,3.98,23221.81,151.83,37240.0,31258.0,1.19,3.53,-0.49,1.05,3155.0,22.0,20.55,  -2000万,-1.75,-8.61, -181.6万, -718.9万, -585.6万, -514.1万,3155.0,0.563,55.971,1.82,-0.53,17.25,8.78,0.55,38.77,,41.63,1147.0,3468.0,2182.0,713.0,711.0,714.0,707.0,2010.0,2652.0,1351.0,962.0,941.0,1947.0,2061.0,1378.0,959.0,1344.0,1279.0,996.0,2948.0,102.0,,4278.0,2919.0,,,,,996.0,1815.0,1795.0,1147.0,2722.0,115.0,603.0,1727.0,339.0,,316.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,300848,美瑞新材,-1.17,10.0,55.0,33.9,34.7,33.15,33.93,50204.0,0.58,4.51,17019.51,93.9,27202.0,23002.0,1.18,2.35,-2.22,-1.42,2678.0,19.0,15.06,  -1403万,-1.24,-8.25,  193.4万,   80.0万, -971.9万, -705.0万,2678.0,0.45899999999999996,54.677,-1.35,-5.05,17.79,7.73,1.74,38.57,,39.76,,2998.0,1831.0,724.0,727.0,726.0,727.0,2464.0,,,1316.0,1393.0,2377.0,2559.0,,,,,1440.0,,,,,,,,,,1440.0,2443.0,2255.0,3694.0,4216.0,154.0,701.0,1857.0,343.0,,355.0,0.0,0.0,3317.0,3104.0,300848.0,美瑞新材,2070.0,,,
18,2021-06-23,300848,美瑞新材,1.08,4.0,25.0,31.37,32.33,30.88,31.72,33057.0,1.1,4.62,10497.5,44.23,17160.0,15897.0,1.08,2.72,-1.89,0.08,2090.0,16.0,9.92, -385.3万,-0.36,-3.67,0,  218.1万, -348.3万, -255.1万,2090.0,0.451,,0.59,-0.66,6.83,-1.82,13.74,-25.02,,34.22,1154.0,3599.0,2356.0,803.0,804.0,802.0,797.0,2894.0,1536.0,1049.0,1762.0,1772.0,2912.0,2832.0,2374.0,972.0,2969.0,1422.0,1926.0,3397.0,436.0,,3563.0,1934.0,,,,,1926.0,2288.0,,1150.0,2900.0,775.0,3299.0,1124.0,4058.0,,553.0,12.0,0.0,3066.0,3092.0,,,,,,
19,2021-09-02,300848,美瑞新材,3.11,20.0,4.0,34.7,36.22,34.4,35.78,29582.0,0.51,5.24,10497.68,118.33,14388.0,15194.0,0.95,4.01,-1.21,3.37,2057.0,14.0,8.05,  287.4万,0.22,2.74,0,  345.4万,  226.1万, -284.1万,2057.0,0.658,57.757,3.11,-6.06,3.21,7.62,22.07,14.91,35.57,56.58,820.0,2502.0,3659.0,760.0,747.0,746.0,730.0,3237.0,4166.0,1314.0,2092.0,1274.0,3306.0,3125.0,2704.0,1076.0,2437.0,699.0,2461.0,3556.0,709.0,,959.0,1708.0,,,,,2461.0,1376.0,1555.0,820.0,3811.0,954.0,1171.0,521.0,1711.0,778.0,631.0,13.0,86.0,3940.0,2706.0,,,,,341.0,2049.0
