,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300386,飞天诚信,1.75,30.0,14.0,16.19,16.56,16.05,16.28,67852.0,0.65,3.19,11055.76,75.93,34220.0,33632.0,1.02,1.43,-1.69,3.33,2328.0,29.0,3.78,  -85.1万,-0.02,-0.77,  180.7万,  330.8万, -696.7万,  100.2万,2328.0,0.048,32.717,2.97,-0.91,-15.55,-19.53,-17.38,5.31,-30.15,-18.39,1080.0,2165.0,2734.0,1489.0,1492.0,1469.0,1477.0,1770.0,3125.0,2208.0,1412.0,1329.0,1786.0,1733.0,2409.0,2108.0,2472.0,842.0,1470.0,2317.0,1099.0,,1905.0,1811.0,,,,,1466.0,3463.0,3836.0,1078.0,2703.0,4154.0,4149.0,4077.0,2458.0,2146.0,3496.0,,,,,,,,,,
1,2021-05-07,300386,飞天诚信,3.75,17.0,2.0,16.3,17.15,16.12,16.89,120513.0,1.15,6.33,20300.92,,59034.0,61479.0,0.96,4.78,-1.52,5.69,2974.0,41.0,6.71,  427.9万,0.11,2.11,0,  585.9万,  416.6万, -574.5万,2974.0,0.168,38.161,5.03,6.5,-12.32,-11.71,-12.79,10.77,-28.5,-14.2,295.0,2507.0,3726.0,1480.0,1436.0,1462.0,1417.0,1197.0,1211.0,595.0,927.0,,1269.0,1145.0,,,,240.0,1087.0,1768.0,,,738.0,1261.0,,,,,1087.0,2510.0,3273.0,293.0,697.0,4119.0,3862.0,3856.0,2010.0,2130.0,3278.0,827.0,552.0,984.0,1158.0,,,,,,
2,2021-05-10,300386,飞天诚信,3.97,192.0,389.0,17.1,17.7,17.01,17.56,106415.0,0.93,4.09,18557.97,59.68,50337.0,56078.0,0.9,3.23,-0.79,4.08,2978.0,36.0,5.92,   1020万,0.24,5.5,  263.2万,  517.4万,  669.6万, -429.8万,2980.0,0.271,43.563,4.04,12.31,8.13,-8.37,-9.13,17.44,-28.02,-10.89,502.0,939.0,670.0,1396.0,1378.0,1380.0,1368.0,1339.0,2117.0,1527.0,977.0,1449.0,1452.0,1254.0,3091.0,968.0,1446.0,471.0,1019.0,2018.0,693.0,,615.0,1142.0,,,,,1016.0,2070.0,2473.0,501.0,330.0,666.0,3573.0,3436.0,1443.0,2130.0,3030.0,146.0,0.0,1950.0,3013.0,,,,,,
3,2021-05-11,300386,飞天诚信,-0.91,6.0,70.0,17.8,18.3,17.36,17.4,116852.0,1.25,5.35,20758.33,199.89,63021.0,53831.0,1.17,0.23,-4.92,-1.26,2896.0,40.0,6.5,  -1621万,-0.39,-7.81, -621.5万, -645.5万,  -28.2万, -325.5万,2897.0,0.23,42.606,-1.52,7.63,9.09,-11.7,-8.8,19.39,-29.69,-12.25,3212.0,3169.0,1562.0,1346.0,1338.0,1355.0,1389.0,1265.0,875.0,898.0,890.0,699.0,1198.0,1328.0,1399.0,4171.0,4095.0,3197.0,1070.0,1858.0,624.0,,3810.0,2856.0,,,,,1069.0,2394.0,2833.0,3208.0,339.0,545.0,3889.0,3483.0,1403.0,2198.0,3146.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300386,飞天诚信,0.46,199.0,335.0,17.0,17.65,16.92,17.48,69536.0,0.7,4.2,12086.36,250.92,31602.0,37934.0,0.83,3.31,-0.96,-0.24,2423.0,29.0,3.87,   1116万,0.27,9.23,0,  546.7万,  578.6万,   -9.7万,2423.0,0.266,43.277,0.03,2.52,10.79,-7.75,-9.28,23.15,-29.01,-12.27,2343.0,815.0,563.0,1416.0,1399.0,1399.0,1394.0,1794.0,3010.0,1258.0,1330.0,493.0,1904.0,1681.0,3111.0,1102.0,2716.0,2395.0,1375.0,2297.0,1083.0,,618.0,1152.0,,,,,1375.0,2428.0,2998.0,2343.0,1082.0,463.0,3715.0,3410.0,1313.0,2172.0,3153.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300386,飞天诚信,-1.95,64.0,5.0,17.36,17.7,17.0,17.14,67898.0,0.71,4.0,11767.27,61.63,36780.0,31118.0,1.18,0.82,-3.16,-0.9,2467.0,28.0,3.78, -962.2万,-0.24,-8.18, -234.9万,  168.5万, -576.9万, -318.9万,2467.0,0.17600000000000002,41.078,-0.92,-2.4,6.63,-9.76,-12.65,23.98,-28.52,-12.93,3334.0,1644.0,3489.0,1404.0,1409.0,1411.0,1421.0,1881.0,3264.0,1374.0,1412.0,1547.0,1859.0,1887.0,1942.0,2241.0,3476.0,3308.0,1346.0,2420.0,1180.0,,3239.0,2316.0,,,,,1346.0,2790.0,3170.0,3327.0,3528.0,654.0,3886.0,3726.0,1401.0,2213.0,3247.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300386,飞天诚信,0.99,38.0,10.0,17.18,17.45,16.94,17.31,61391.0,0.64,2.98,10562.48,18.21,31499.0,29892.0,1.05,2.18,-0.8,-1.1,2677.0,23.0,3.42, -272.3万,-0.07,-2.58,0, -312.0万,  -83.2万,  122.9万,2677.0,0.24100000000000002,42.647,-1.36,-2.26,0.19,-12.44,-18.06,21.96,-31.92,-14.36,2052.0,2075.0,2773.0,1421.0,1431.0,1420.0,1424.0,2087.0,3791.0,2087.0,1585.0,2364.0,2064.0,2100.0,1795.0,1537.0,2011.0,2247.0,1315.0,2749.0,1428.0,,2836.0,2487.0,,,,,1315.0,2809.0,3418.0,2040.0,3312.0,1935.0,4064.0,4013.0,1642.0,2273.0,3278.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300386,飞天诚信,-1.96,6.0,180.0,17.18,17.29,16.69,16.97,56987.0,0.67,3.47,9652.0,42.95,25964.0,31023.0,0.84,1.68,-1.85,-3.71,2405.0,24.0,3.17,  860.7万,0.21,8.92, -203.1万,  124.9万,  318.9万,  619.9万,2405.0,0.155,40.334,-3.42,-5.7,-7.22,0.82,-19.42,14.35,-42.2,-17.44,2937.0,3361.0,1073.0,1433.0,1453.0,1441.0,1446.0,2217.0,3732.0,2028.0,1727.0,2028.0,2430.0,1934.0,3729.0,1327.0,1938.0,3138.0,1607.0,2699.0,1582.0,,435.0,524.0,,,,,1607.0,3023.0,3484.0,2935.0,3419.0,3654.0,1569.0,3971.0,2199.0,2570.0,3348.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300386,飞天诚信,-2.59,24.0,15.0,16.92,17.09,16.54,16.57,54718.0,0.9,3.23,9148.23,27.07,32754.0,21964.0,1.49,0.18,-3.04,-2.82,2361.0,23.0,3.05,  -1802万,-0.46,-19.7, -233.1万, -543.0万, -643.6万, -382.6万,2361.0,0.084,37.694,-2.29,-5.48,-7.74,2.61,-24.45,2.44,-38.13,-19.13,3887.0,2241.0,2684.0,1449.0,1464.0,1460.0,1487.0,1987.0,1651.0,1621.0,1611.0,1967.0,1917.0,2083.0,1362.0,3819.0,3729.0,3972.0,1383.0,2670.0,1399.0,,3694.0,2916.0,,,,,1383.0,3562.0,3750.0,3886.0,3749.0,3809.0,1468.0,4130.0,3302.0,2436.0,3466.0,10.0,0.0,2942.0,3081.0,,,,,,
9,2021-05-20,300386,飞天诚信,-1.99,31.0,32.0,16.4,16.53,16.15,16.24,51161.0,0.88,2.29,8329.21,76.59,27096.0,24065.0,1.13,0.56,-1.75,-2.34,2231.0,23.0,2.85, -485.4万,-0.13,-5.83, -267.9万,  -94.6万, -220.9万,   98.0万,2231.0,0.031,35.547,-2.26,-4.33,-9.13,-2.72,-22.19,1.13,-42.93,-20.99,3429.0,2124.0,2086.0,1496.0,1514.0,1492.0,1513.0,2169.0,2115.0,2818.0,1777.0,1294.0,2208.0,2078.0,2446.0,2997.0,2508.0,3508.0,1611.0,2709.0,1600.0,,2441.0,1826.0,,,,,1611.0,3942.0,3889.0,3425.0,3866.0,3797.0,2428.0,4102.0,3206.0,2671.0,3556.0,0.0,0.0,3420.0,3152.0,,,,,,
