,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2331,皖通科技,10.02,59.0,2.0,12.4,13.18,12.31,13.18,114986.0,1.53,7.26,14868.89,595.32,56913.0,58073.0,0.98,7.07,0.0,11.6,962.0,120.0,5.11,  111.2万,0.02,0.75,  952.6万,  283.1万,  -22.9万,  -1102万,684.0,0.001,27.401,11.23,23.06,21.68,7.58,3.57,3.35,-9.1,19.21,29.0,1711.0,3772.0,1887.0,1841.0,1884.0,1815.0,1188.0,471.0,431.0,1153.0,304.0,1240.0,1143.0,2640.0,163.0,1.0,20.0,3087.0,457.0,748.0,,1458.0,1634.0,,,,,3574.0,4160.0,4087.0,29.0,28.0,48.0,529.0,1572.0,2690.0,1284.0,637.0,,,,,,,,,,
1,2021-05-07,2331,皖通科技,-0.08,504.0,3.0,13.5,14.25,13.01,13.17,216056.0,2.56,9.41,29469.82,,104683.0,111373.0,0.94,1.23,-7.58,1.87,3545.0,61.0,10.12,   1004万,0.2,3.41,  380.3万,   1220万,  346.7万, -942.7万,3545.0,0.522,57.117,1.21,24.19,27.88,11.83,7.08,-3.29,-2.33,20.37,1928.0,422.0,3584.0,1777.0,1711.0,1814.0,1810.0,721.0,103.0,205.0,669.0,,758.0,695.0,,,,1490.0,728.0,1164.0,,,478.0,1144.0,,,,,728.0,1136.0,849.0,1923.0,28.0,28.0,323.0,1045.0,3375.0,1108.0,631.0,132.0,314.0,2305.0,1567.0,,,,,,
2,2021-05-10,2331,皖通科技,2.73,124.0,134.0,13.15,13.77,12.95,13.53,144391.0,1.24,6.23,19403.69,528.5,75446.0,68945.0,1.09,4.48,-1.74,2.85,3109.0,46.0,6.76, -840.4万,-0.16,-4.33, -556.0万, -441.1万,  436.1万, -279.3万,3109.0,0.5920000000000001,59.755,2.81,15.5,27.64,18.52,8.88,-7.7,2.78,23.62,737.0,1166.0,1206.0,1814.0,1761.0,1805.0,1766.0,1064.0,1069.0,581.0,954.0,316.0,1051.0,1052.0,2180.0,592.0,2680.0,707.0,945.0,1632.0,578.0,,3025.0,2077.0,,,,,945.0,1064.0,783.0,736.0,204.0,55.0,236.0,862.0,3633.0,1003.0,579.0,232.0,278.0,1688.0,1440.0,,,,,,
3,2021-05-11,2331,皖通科技,-4.73,3.0,317.0,13.36,13.45,12.66,12.89,113944.0,0.86,5.84,14759.52,108.08,62183.0,51761.0,1.2,1.82,-4.16,-5.08,3078.0,37.0,5.34,  -1335万,-0.27,-9.05, -191.0万, -436.3万, -537.6万, -170.6万,3078.0,0.434,53.46,-5.34,-1.45,21.1,14.87,1.74,-19.64,-4.08,17.38,4105.0,3562.0,710.0,1780.0,1807.0,1843.0,1857.0,1300.0,2278.0,709.0,1151.0,1071.0,1213.0,1366.0,1271.0,2426.0,4016.0,4105.0,940.0,1960.0,796.0,,3595.0,2990.0,,,,,940.0,1541.0,1352.0,4102.0,3180.0,107.0,258.0,1708.0,4018.0,1153.0,751.0,96.0,1481.0,2080.0,616.0,,,,,,
4,2021-05-12,2331,皖通科技,-1.55,14.0,35.0,13.05,13.05,12.56,12.69,69302.0,0.49,3.8,8872.08,34.97,34264.0,35038.0,0.98,1.04,-2.76,-2.25,2312.0,30.0,3.25,  109.3万,0.02,1.23,0,   46.3万,  -38.9万,  101.9万,2312.0,0.354,51.63,-1.98,-4.62,7.47,16.92,0.05,-23.89,-5.13,15.2,3938.0,2566.0,1978.0,1833.0,1865.0,1873.0,1895.0,1800.0,4034.0,1504.0,1640.0,1706.0,1801.0,1780.0,2270.0,3564.0,3956.0,3945.0,1473.0,2256.0,1310.0,,1832.0,1966.0,,,,,1473.0,2051.0,1791.0,3934.0,3977.0,846.0,270.0,1824.0,4084.0,1193.0,898.0,468.0,157.0,1313.0,1847.0,,,,,,
5,2021-05-13,2331,皖通科技,-2.29,14.0,17.0,12.71,12.96,12.3,12.4,95659.0,0.73,5.2,12048.9,59.86,51471.0,44188.0,1.16,0.81,-4.32,-1.24,2558.0,37.0,4.48, -898.8万,-0.19,-7.46, -290.3万, -325.2万, -624.2万,  340.9万,2558.0,0.271,49.00899999999999,-1.26,-8.36,-4.57,15.84,2.16,-16.94,-9.32,13.63,3532.0,2705.0,2734.0,1889.0,1890.0,1918.0,1930.0,1498.0,3159.0,798.0,1380.0,1569.0,1457.0,1511.0,2046.0,2260.0,3933.0,3513.0,1284.0,2000.0,998.0,,3028.0,2235.0,,,,,1284.0,2281.0,1997.0,3527.0,4153.0,3875.0,276.0,1507.0,4043.0,1349.0,993.0,70.0,580.0,2299.0,968.0,,,,,,
6,2021-05-14,2331,皖通科技,0.32,43.0,60.0,12.35,12.96,12.2,12.44,92450.0,0.72,6.13,11545.17,69.65,49425.0,43025.0,1.15,1.97,-4.01,-1.77,2787.0,33.0,4.33, -784.4万,-0.16,-6.79,0,  302.5万, -891.8万, -195.1万,2787.0,0.278,49.39100000000001,-2.03,-5.23,-7.84,18.65,-1.33,-9.24,-9.29,11.73,2928.0,1980.0,1454.0,1934.0,1911.0,1935.0,1942.0,1645.0,3434.0,589.0,1492.0,1235.0,1554.0,1700.0,1281.0,1738.0,4020.0,3045.0,1230.0,2232.0,1100.0,,3300.0,2969.0,,,,,1230.0,2602.0,2386.0,2920.0,3983.0,4056.0,202.0,1959.0,3913.0,1290.0,1032.0,3.0,45.0,3191.0,2440.0,,,,,,
7,2021-05-17,2331,皖通科技,-2.57,41.0,3.0,12.6,12.96,12.05,12.12,101119.0,0.98,7.32,12536.95,143.64,59521.0,41598.0,1.43,0.58,-6.48,-4.32,2458.0,41.0,4.74,  -2162万,-0.47,-17.25, -633.1万, -330.7万, -951.9万, -246.7万,2458.0,0.192,46.4,-4.03,-7.28,-14.28,10.83,-3.61,-1.74,-11.43,7.48,3337.0,2070.0,3718.0,1924.0,1915.0,1954.0,1968.0,1550.0,2375.0,417.0,1454.0,1036.0,1466.0,1641.0,1423.0,2620.0,4140.0,3476.0,1554.0,1923.0,984.0,,3551.0,2807.0,,,,,1554.0,2750.0,2528.0,3335.0,3791.0,4160.0,343.0,1932.0,3587.0,1250.0,1117.0,2737.0,509.0,317.0,1080.0,,,,,,
8,2021-05-19,2331,皖通科技,2.13,371.0,2.0,11.66,12.75,11.66,12.0,106650.0,1.19,9.28,12946.74,163.12,51927.0,54723.0,0.95,2.92,-5.88,1.89,2577.0,41.0,4.99,  380.1万,0.08,2.94, -193.1万,  401.8万,  224.2万,  -52.8万,2577.0,0.191,45.90600000000001,2.42,-4.74,-7.97,-0.79,-5.71,5.12,-10.02,6.66,557.0,561.0,3782.0,2035.0,1939.0,2009.0,1989.0,1283.0,816.0,169.0,1265.0,694.0,1403.0,1171.0,3344.0,724.0,4207.0,650.0,1222.0,1780.0,826.0,,730.0,896.0,,,,,1222.0,2800.0,2579.0,557.0,3553.0,3846.0,2596.0,2086.0,3060.0,1227.0,1203.0,202.0,220.0,1776.0,1570.0,,,,,,
9,2021-05-20,2331,皖通科技,-4.17,4.0,31.0,11.68,12.03,11.46,11.5,76660.0,0.79,4.75,8959.42,136.89,44557.0,32103.0,1.39,0.35,-4.41,-4.52,2417.0,32.0,3.59,  -1450万,-0.33,-16.18,0, -265.1万, -396.1万, -788.7万,2417.0,0.10800000000000001,41.56100000000001,-4.44,-5.14,-11.13,-15.22,-8.53,-1.96,-22.3,1.98,4027.0,3541.0,2107.0,2032.0,2014.0,2037.0,2053.0,1701.0,2614.0,913.0,1690.0,934.0,1633.0,1768.0,1466.0,3474.0,3997.0,4050.0,1432.0,2193.0,1290.0,,3433.0,2800.0,,,,,1432.0,3254.0,3163.0,4025.0,3995.0,3999.0,4174.0,2846.0,3462.0,1637.0,1495.0,86.0,130.0,2161.0,1862.0,,,,,,
