,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600737,中粮糖业,4.87,2028.0,279.0,9.57,9.95,9.44,9.9,460601.0,1.07,5.4,44616.87,552.09,211669.0,248932.0,0.85,4.87,-0.5,5.03,3644.0,126.0,4.37,   3711万,0.18,8.32,  851.2万,  969.9万,   1619万,  270.4万,3644.0,0.7340000000000001,57.543,6.09,2.16,6.77,4.17,6.93,13.16,-6.07,5.15,279.0,167.0,724.0,2297.0,2278.0,2294.0,2260.0,311.0,1292.0,869.0,421.0,326.0,339.0,291.0,3266.0,372.0,615.0,417.0,613.0,420.0,922.0,,659.0,976.0,,,,,610.0,728.0,942.0,276.0,1268.0,434.0,799.0,1116.0,1525.0,1197.0,1339.0,,,,,,,,,,
1,2021-05-07,600737,中粮糖业,3.23,96.0,80.0,9.82,10.36,9.76,10.22,710060.0,1.56,6.06,72378.49,,297194.0,412866.0,0.72,4.71,-1.35,3.88,4421.0,161.0,6.74,   1.18亿,0.55,16.37,   4874万,   4865万,  965.5万,   1145万,4421.0,0.82,62.262,4.52,8.94,4.57,11.85,11.18,18.99,-1.53,9.71,347.0,1254.0,1339.0,2272.0,2209.0,2252.0,2193.0,210.0,513.0,658.0,255.0,,249.0,179.0,,,,514.0,225.0,316.0,,,169.0,337.0,,,,,225.0,438.0,486.0,345.0,381.0,965.0,322.0,676.0,1124.0,1080.0,1094.0,769.0,941.0,1039.0,836.0,,,,,,
2,2021-05-10,600737,中粮糖业,2.35,641.0,28.0,10.3,10.55,10.11,10.46,563477.0,1.26,4.31,58646.35,499.28,267253.0,296224.0,0.9,3.46,-0.85,2.08,4172.0,135.0,5.35,   3068万,0.14,5.23, -134.9万,   1235万,  754.2万,   1214万,4172.0,0.887,65.37100000000001,2.42,13.36,9.21,14.8,14.9,21.6,-0.23,12.26,864.0,416.0,2288.0,2186.0,2177.0,2188.0,2169.0,268.0,1032.0,1382.0,299.0,335.0,286.0,266.0,3091.0,873.0,1542.0,945.0,333.0,408.0,769.0,,869.0,1162.0,,,,,333.0,409.0,445.0,864.0,285.0,556.0,333.0,477.0,1105.0,1072.0,1022.0,1795.0,729.0,544.0,927.0,,,,,,
3,2021-05-11,600737,中粮糖业,-1.91,1601.0,5.0,10.22,10.36,10.06,10.26,416661.0,0.88,2.87,42655.53,515.8,211187.0,205474.0,1.03,1.99,-0.97,-2.32,3895.0,107.0,3.95, -554.5万,-0.03,-1.3,  -1289万, -769.5万,   1166万,  337.8万,3895.0,0.818,60.871,-2.53,4.39,8.83,12.7,12.66,16.65,-3.41,9.6,3618.0,169.0,3410.0,2200.0,2213.0,2207.0,2212.0,390.0,2167.0,2547.0,420.0,315.0,374.0,391.0,2117.0,2214.0,2213.0,3634.0,448.0,598.0,1085.0,,2263.0,2110.0,,,,,449.0,486.0,655.0,3615.0,778.0,579.0,337.0,570.0,1677.0,1137.0,1137.0,470.0,539.0,1193.0,1121.0,,,,,,
4,2021-05-12,600737,中粮糖业,10.04,3586.0,155.0,11.0,11.29,10.86,11.29,1097463.0,2.22,4.19,122962.83,2036.76,522562.0,574901.0,0.91,3.96,0.0,9.43,3934.0,279.0,10.41,   5841万,0.25,4.75,   9810万,   2521万,  -3372万,  -3118万,3934.0,0.998,71.682,9.61,9.5,21.14,25.56,20.44,32.87,9.47,19.83,34.0,69.0,912.0,2106.0,2098.0,2105.0,2084.0,86.0,174.0,1265.0,89.0,65.0,83.0,86.0,2659.0,838.0,1.0,30.0,402.0,93.0,331.0,,651.0,1590.0,,,,,403.0,52.0,202.0,30.0,222.0,122.0,135.0,300.0,728.0,877.0,701.0,23797.0,0.0,85.0,3046.0,,,,,,
5,2021-05-13,600737,中粮糖业,-5.67,1074.0,56.0,11.21,11.65,10.58,10.65,1303745.0,2.01,9.48,144904.92,2748.05,627910.0,675835.0,0.93,0.66,-8.58,-4.71,4625.0,282.0,12.37,   5808万,0.26,4.01,   9332万,  -4353万, -240.6万,   1069万,4625.0,0.826,60.497,-4.65,1.81,8.92,16.18,11.78,31.5,3.96,14.21,4190.0,276.0,1788.0,2087.0,2063.0,2160.0,2166.0,59.0,271.0,190.0,70.0,56.0,66.0,56.0,3186.0,2546.0,4252.0,4193.0,82.0,97.0,261.0,,390.0,1047.0,,,,,83.0,468.0,723.0,4186.0,1493.0,424.0,267.0,641.0,870.0,1013.0,959.0,88.0,6054.0,2188.0,109.0,,,,,,
6,2021-05-14,600737,中粮糖业,-4.23,76.0,299.0,10.44,10.49,10.1,10.2,751512.0,0.92,3.66,76876.46,2160.45,403498.0,348014.0,1.16,0.99,-2.76,-6.0,4420.0,170.0,7.13,  -5672万,-0.26,-7.38,  -2060万,  -2786万,  -1967万,   1141万,4420.0,0.6779999999999999,54.104,-6.58,-2.33,-2.49,2.12,7.17,24.33,-4.09,7.3,4214.0,1531.0,610.0,2205.0,2237.0,2239.0,2257.0,191.0,2445.0,1558.0,229.0,44.0,166.0,220.0,1242.0,3231.0,3718.0,4205.0,222.0,295.0,578.0,,3606.0,3028.0,,,,,222.0,980.0,1688.0,4213.0,3342.0,3233.0,1765.0,892.0,1437.0,1156.0,1293.0,2582.0,482.0,463.0,1303.0,,,,,,
7,2021-05-17,600737,中粮糖业,0.49,309.0,7.0,10.04,10.46,9.92,10.25,661915.0,0.8,5.29,67406.49,660.37,312449.0,349466.0,0.89,3.33,-2.01,-0.29,4244.0,156.0,6.28,   3805万,0.18,5.64,  204.9万,  786.0万,   1945万,  868.2万,4244.0,0.71,54.677,-0.97,-12.0,-5.86,3.31,4.59,25.56,-3.74,6.39,1063.0,704.0,3295.0,2285.0,2241.0,2268.0,2233.0,200.0,3213.0,885.0,278.0,302.0,225.0,173.0,3523.0,642.0,2155.0,873.0,323.0,281.0,688.0,,496.0,763.0,,,,,323.0,756.0,1263.0,1065.0,4169.0,3345.0,1021.0,887.0,1104.0,1058.0,1186.0,2502.0,3537.0,341.0,269.0,,,,,,
8,2021-05-19,600737,中粮糖业,-1.64,109.0,21.0,10.32,10.33,10.06,10.2,339577.0,0.4,2.6,34555.94,145.0,211553.0,128024.0,1.65,1.39,-1.26,-1.13,3528.0,96.0,3.22,  -8452万,-0.39,-24.46,  -3793万,  -1837万,  -1822万,  -1001万,3528.0,0.66,53.541,-1.34,-1.21,-12.19,7.1,2.88,12.33,-5.61,6.12,3362.0,1188.0,2426.0,2239.0,2266.0,2254.0,2259.0,426.0,4200.0,2223.0,516.0,757.0,335.0,536.0,942.0,1589.0,1897.0,2979.0,588.0,611.0,1326.0,,3553.0,3324.0,,,,,589.0,991.0,1476.0,3355.0,1524.0,4134.0,747.0,949.0,2248.0,1125.0,1245.0,435.0,208.0,1315.0,1601.0,,,,,,
9,2021-05-20,600737,中粮糖业,-1.47,2957.0,360.0,9.91,10.11,9.83,10.05,389474.0,0.57,2.75,38777.3,991.87,221276.0,168198.0,1.32,2.24,-0.59,-1.36,3897.0,100.0,3.7,  -5239万,-0.25,-13.51,  -1744万,  -1381万,  -1215万, -899.7万,3897.0,0.6,51.32,-1.74,-1.98,-9.51,-0.96,3.28,6.52,-6.56,4.3,3042.0,108.0,596.0,2298.0,2296.0,2291.0,2275.0,420.0,3825.0,2310.0,523.0,201.0,369.0,482.0,1706.0,1038.0,703.0,2789.0,455.0,652.0,1257.0,,3120.0,2561.0,,,,,455.0,1092.0,1676.0,3037.0,3099.0,3844.0,1779.0,957.0,2606.0,1133.0,1317.0,253.0,1401.0,1600.0,520.0,,,,,,
