,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300299,富春股份,0.2,1.0,937.0,5.1,5.21,5.09,5.11,75895.0,0.6,2.35,3890.65,11.02,42015.0,33880.0,1.24,0.39,-1.92,1.77,1767.0,43.0,1.45, -411.3万,-0.13,-10.57,0,  -65.3万, -289.0万,  -57.0万,1767.0,0.003,29.678,1.41,-5.79,-9.88,-11.99,-7.45,-15.71,-22.45,-29.88,2313.0,3982.0,274.0,3390.0,3392.0,3384.0,3408.0,1636.0,3400.0,3093.0,2521.0,3008.0,1548.0,1728.0,1410.0,3626.0,2709.0,1838.0,1972.0,1679.0,2735.0,,2919.0,2821.0,,,,,1968.0,4107.0,3997.0,2318.0,3905.0,3929.0,3783.0,3444.0,3904.0,1742.0,3945.0,,,,,,,,,,
1,2021-05-07,300299,富春股份,0.0,6.0,156.0,5.16,5.18,5.09,5.11,75505.0,0.66,1.76,3867.96,,44634.0,30871.0,1.45,0.39,-1.35,1.95,1782.0,42.0,1.57, -699.5万,-0.21,-18.08,0,  -69.9万, -191.2万, -438.5万,1782.0,0.005,29.678,1.29,-3.15,-6.73,-10.33,-7.07,-10.59,-23.27,-28.63,1779.0,3226.0,907.0,3387.0,3414.0,3390.0,3411.0,1723.0,3351.0,3608.0,2602.0,,1576.0,1852.0,,,,1380.0,2069.0,1719.0,,,2966.0,3087.0,,,,,2069.0,3997.0,3970.0,1776.0,3755.0,3822.0,3739.0,3351.0,3749.0,1822.0,3927.0,1365.0,396.0,662.0,1399.0,,,,,,
2,2021-05-10,300299,富春股份,-1.76,71.0,53.0,5.12,5.15,5.0,5.02,84093.0,0.79,2.94,4238.54,7.83,52104.0,31989.0,1.63,0.4,-2.52,-1.65,1897.0,44.0,1.75,  -1008万,-0.31,-23.78,0, -330.1万, -466.4万, -211.7万,1897.0,0.0,27.699,-1.69,0.99,-6.08,-11.51,-9.59,-10.94,-24.54,-29.75,3457.0,1548.0,1815.0,3415.0,3428.0,3427.0,3446.0,1600.0,2778.0,2502.0,2534.0,3066.0,1419.0,1845.0,550.0,3798.0,3329.0,3363.0,1951.0,1714.0,2478.0,,3637.0,3703.0,,,,,1951.0,4206.0,4029.0,3456.0,2702.0,3768.0,3888.0,3481.0,3775.0,1934.0,3941.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300299,富春股份,0.4,209.0,52.0,5.0,5.09,4.96,5.04,74404.0,0.72,2.59,3749.85,4.15,39318.0,35086.0,1.12,1.61,-0.98,0.05,1856.0,40.0,1.55, -205.4万,-0.06,-5.48,0,  180.1万,  -82.4万, -303.1万,1856.0,0.01,28.835,-0.22,-0.62,-4.96,-14.14,-8.89,-9.76,-24.91,-30.07,2194.0,797.0,1784.0,3449.0,3454.0,3453.0,3459.0,1745.0,3021.0,2843.0,2653.0,3393.0,1690.0,1802.0,1621.0,2736.0,2225.0,2167.0,1972.0,1858.0,2584.0,,2560.0,2619.0,,,,,1972.0,4175.0,4098.0,2196.0,2909.0,3832.0,4044.0,3489.0,3793.0,1942.0,3947.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300299,富春股份,3.77,52.0,27.0,5.0,5.23,4.97,5.23,168569.0,1.63,5.16,8579.31,18.15,73049.0,95520.0,0.76,5.23,0.0,3.07,1879.0,90.0,3.51,   1163万,0.35,13.55,0,  894.2万,  -22.1万,  290.9万,1879.0,0.086,38.687,3.34,1.38,4.09,-8.52,-7.29,-4.55,-23.41,-27.98,466.0,1630.0,2194.0,3473.0,3437.0,3468.0,3420.0,879.0,392.0,841.0,1674.0,2248.0,999.0,801.0,3466.0,494.0,1.0,472.0,1904.0,741.0,1202.0,,470.0,807.0,,,,,1904.0,3608.0,3557.0,463.0,1578.0,1760.0,3789.0,3153.0,3609.0,1886.0,3892.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300299,富春股份,-3.25,371.0,225.0,5.16,5.21,5.05,5.06,121682.0,1.27,3.06,6236.05,92.26,78293.0,43389.0,1.8,0.2,-2.88,-2.2,2026.0,60.0,2.53,  -1781万,-0.55,-28.55,0, -855.9万, -456.8万, -467.8万,2026.0,0.021,34.134,-2.23,0.79,0.37,-9.41,-8.24,-5.29,-24.67,-29.23,3875.0,624.0,888.0,3444.0,3454.0,3459.0,3476.0,1223.0,917.0,2112.0,2088.0,1228.0,1049.0,1527.0,330.0,3786.0,3309.0,3864.0,1783.0,1281.0,1772.0,,3837.0,3948.0,,,,,1783.0,4101.0,3868.0,3871.0,2120.0,2879.0,3863.0,3274.0,3777.0,2007.0,3955.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300299,富春股份,2.77,38.0,78.0,5.09,5.23,5.07,5.2,117178.0,1.12,3.16,6051.95,1.88,54745.0,62433.0,0.88,2.56,-0.57,0.67,1596.0,73.0,2.44,  401.7万,0.12,6.64,0,  285.5万,  244.5万, -128.3万,1596.0,0.11199999999999999,40.359,0.41,1.43,-0.53,-7.37,-10.93,-1.09,-24.37,-29.65,792.0,2075.0,1299.0,3466.0,3453.0,3455.0,3443.0,1395.0,1625.0,1933.0,2231.0,3673.0,1459.0,1338.0,2737.0,1240.0,1579.0,832.0,2358.0,1081.0,1976.0,,1135.0,1502.0,,,,,2358.0,3694.0,3665.0,793.0,1146.0,2307.0,3737.0,3566.0,3618.0,1895.0,3936.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300299,富春股份,-2.12,2.0,743.0,5.2,5.2,5.07,5.09,97459.0,0.86,2.5,4968.36,21.89,63571.0,33888.0,1.88,0.39,-2.12,-3.86,1708.0,57.0,2.03,  -1510万,-0.46,-30.39,0, -588.6万, -799.8万, -121.5万,1708.0,0.04,37.371,-3.57,-5.46,-2.46,-8.57,-15.89,-2.82,-29.48,-32.52,3050.0,3838.0,390.0,3434.0,3446.0,3441.0,3444.0,1589.0,2956.0,3001.0,2509.0,2647.0,1388.0,1835.0,513.0,3072.0,2313.0,3235.0,2301.0,1394.0,2482.0,,3533.0,3762.0,,,,,2301.0,3973.0,3776.0,3047.0,3335.0,1930.0,3726.0,3777.0,3650.0,1934.0,3963.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300299,富春股份,-0.2,31.0,49.0,5.08,5.09,5.02,5.06,46820.0,0.41,1.38,2365.92,3.1,25949.0,20871.0,1.24,0.8,-0.59,-0.43,1048.0,45.0,0.97, -254.6万,-0.08,-10.76,0,0,   11.5万, -266.1万,1048.0,0.025,36.555,0.1,-3.9,-5.78,-1.74,-18.53,-6.58,-27.52,-32.67,1811.0,2050.0,1833.0,3451.0,3476.0,3451.0,3454.0,2172.0,4182.0,3718.0,3149.0,3426.0,2194.0,2131.0,2163.0,2327.0,739.0,2190.0,2949.0,1623.0,3296.0,,1965.0,2114.0,,,,,2950.0,4079.0,3853.0,1806.0,3203.0,3419.0,2892.0,3925.0,3784.0,1896.0,3957.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300299,富春股份,0.0,111.0,11.0,5.08,5.08,5.01,5.06,55486.0,0.62,1.38,2795.69,16.21,36590.0,18896.0,1.94,1.0,-0.39,-0.35,1116.0,50.0,1.16, -889.1万,-0.27,-31.8,0,  -93.5万, -494.1万, -301.5万,1116.0,0.033,36.555,-0.27,-0.62,-3.87,-3.45,-15.31,-11.42,-26.33,-32.94,1538.0,1208.0,2847.0,3449.0,3466.0,3446.0,3457.0,2076.0,3611.0,3871.0,3028.0,2486.0,1873.0,2351.0,374.0,2199.0,410.0,1795.0,2911.0,1512.0,3148.0,,3194.0,3910.0,,,,,2911.0,3920.0,3824.0,1536.0,2180.0,1993.0,2719.0,3763.0,3907.0,1824.0,3967.0,0.0,0.0,3420.0,3152.0,,,,,,
