,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600989,宝丰能源,0.56,4.0,657.0,16.23,16.44,16.03,16.3,259469.0,0.83,2.53,42205.84,223.32,132101.0,127368.0,1.04,1.68,-0.85,0.72,3982.0,65.0,1.3, -740.3万,-0.02,-1.75,  973.3万, -300.5万,  -1177万, -236.4万,3982.0,0.46799999999999997,48.916000000000004,1.77,-0.67,-0.89,0.39,7.52,6.36,70.4,42.2,1951.0,3494.0,371.0,1480.0,1504.0,1471.0,1474.0,601.0,2195.0,2899.0,453.0,671.0,585.0,597.0,2291.0,1855.0,1178.0,2583.0,435.0,1067.0,2948.0,,1905.0,1940.0,,,,,433.0,1344.0,1759.0,1954.0,2611.0,2059.0,1347.0,1039.0,2328.0,297.0,227.0,,,,,,,,,,
1,2021-05-07,600989,宝丰能源,3.5,33.0,69.0,16.26,17.25,16.13,16.87,533453.0,2.1,6.87,89504.8,,226708.0,306745.0,0.74,4.59,-2.2,4.15,4458.0,120.0,2.67,   1.35亿,0.4,15.06,   4996万,   5747万,   2522万,  216.6万,4458.0,0.7,55.199,4.78,5.87,3.54,1.9,3.76,2.72,78.81,48.32,316.0,1969.0,1437.0,1485.0,1426.0,1458.0,1421.0,291.0,205.0,480.0,193.0,,345.0,263.0,,,,460.0,205.0,491.0,,,250.0,384.0,,,,,205.0,720.0,1018.0,314.0,825.0,1213.0,1274.0,1439.0,2895.0,248.0,183.0,246.0,959.0,1856.0,829.0,,,,,,
2,2021-05-10,600989,宝丰能源,-1.84,39.0,72.0,16.95,17.23,16.19,16.56,528611.0,1.73,6.16,88404.14,323.58,277584.0,251027.0,1.11,2.29,-3.89,-2.1,4497.0,118.0,2.65,  -4350万,-0.13,-4.92,  -1086万,  -5142万, -305.9万,   2184万,4497.0,0.56,51.49,-1.76,4.72,2.24,0.02,-1.54,-0.31,76.49,45.74,3487.0,1981.0,1610.0,1409.0,1419.0,1455.0,1456.0,296.0,406.0,598.0,192.0,468.0,269.0,317.0,2078.0,1483.0,3929.0,3575.0,170.0,515.0,1692.0,,2845.0,2150.0,,,,,170.0,1147.0,1478.0,3483.0,1381.0,1823.0,1870.0,2191.0,3236.0,270.0,230.0,338.0,870.0,1478.0,824.0,,,,,,
3,2021-05-11,600989,宝丰能源,-6.64,582.0,24.0,16.36,16.4,14.92,15.46,585982.0,1.59,8.94,90165.92,395.02,317165.0,268817.0,1.18,3.62,-5.73,-7.05,4396.0,133.0,2.94,  -7477万,-0.24,-8.29,  -5107万,  -2453万, -741.2万,  824.2万,4396.0,0.244,40.969,-7.26,-4.4,-3.23,-7.33,-7.05,-8.14,62.27,35.75,4219.0,417.0,2353.0,1469.0,1499.0,1585.0,1561.0,272.0,438.0,244.0,183.0,401.0,238.0,298.0,1354.0,868.0,4145.0,4221.0,205.0,432.0,1472.0,,3507.0,2907.0,,,,,205.0,2306.0,3079.0,4216.0,3828.0,3629.0,3380.0,3280.0,3721.0,329.0,330.0,717.0,2208.0,954.0,449.0,,,,,,
4,2021-05-12,600989,宝丰能源,2.65,1386.0,13.0,15.47,15.92,15.33,15.87,349757.0,0.8,3.82,54706.69,392.18,159555.0,190202.0,0.84,3.52,-0.31,2.04,4319.0,81.0,1.75,   4849万,0.15,8.86,   1262万,   1093万,  751.7万,   1743万,4319.0,0.35600000000000004,45.443999999999996,2.22,-6.9,-0.56,-5.04,-6.94,-7.33,55.24,38.84,736.0,190.0,2721.0,1557.0,1551.0,1553.0,1540.0,456.0,2399.0,1492.0,313.0,340.0,492.0,414.0,3069.0,999.0,1202.0,717.0,221.0,846.0,2258.0,,952.0,1182.0,,,,,221.0,2043.0,2679.0,732.0,4143.0,3255.0,3375.0,3098.0,3748.0,374.0,315.0,19.0,1746.0,2772.0,562.0,,,,,,
5,2021-05-13,600989,宝丰能源,-4.35,42.0,1028.0,15.6,15.7,15.13,15.18,337698.0,0.75,3.59,51780.54,365.82,203962.0,133736.0,1.53,0.33,-3.31,-3.39,4131.0,82.0,1.69,  -1.07亿,-0.36,-20.76,  -4888万,  -4552万, -902.1万, -407.0万,4131.0,0.2,39.955,-3.33,-8.34,-5.52,-6.34,-4.78,-3.66,46.82,33.93,4076.0,1925.0,283.0,1561.0,1588.0,1591.0,1610.0,491.0,3042.0,1645.0,345.0,485.0,404.0,609.0,724.0,3381.0,3546.0,4082.0,309.0,887.0,2481.0,,3581.0,3539.0,,,,,309.0,2644.0,3338.0,4072.0,4151.0,3969.0,3576.0,2708.0,3706.0,430.0,379.0,3545.0,337.0,263.0,1273.0,,,,,,
6,2021-05-14,600989,宝丰能源,1.32,1.0,325.0,15.3,15.46,15.0,15.38,222515.0,0.48,3.03,33970.46,239.45,114968.0,107547.0,1.07,2.53,-0.52,-0.46,4110.0,54.0,1.12,  -1073万,-0.03,-3.16,  -83.6万, -100.6万,  -1231万,  342.4万,4110.0,0.24,42.136,-1.04,-2.26,-11.12,-7.69,-5.5,-8.12,45.39,33.39,1684.0,4017.0,577.0,1593.0,1626.0,1613.0,1607.0,846.0,4205.0,2039.0,626.0,499.0,807.0,863.0,1686.0,1261.0,1463.0,1518.0,402.0,1528.0,3481.0,,2479.0,2548.0,,,,,402.0,2815.0,3482.0,1686.0,3312.0,4197.0,3764.0,2779.0,3884.0,419.0,365.0,325.0,273.0,1551.0,1638.0,,,,,,
7,2021-05-17,600989,宝丰能源,0.98,182.0,89.0,15.33,15.75,15.08,15.53,456556.0,1.13,4.36,70320.63,133.22,215545.0,241011.0,0.89,2.98,-1.4,0.19,4392.0,104.0,2.29,   4017万,0.13,5.71,  -1398万,   2581万,   3063万, -229.3万,4392.0,0.284,43.786,-0.48,-4.93,-10.08,-7.73,-5.87,-11.09,42.18,33.24,850.0,1019.0,1515.0,1609.0,1585.0,1593.0,1566.0,329.0,1700.0,1354.0,262.0,1077.0,365.0,307.0,3523.0,758.0,1321.0,705.0,240.0,607.0,2206.0,,599.0,757.0,,,,,240.0,2280.0,2966.0,851.0,3141.0,3961.0,3629.0,2374.0,3947.0,430.0,351.0,860.0,418.0,836.0,1201.0,,,,,,
8,2021-05-19,600989,宝丰能源,-1.17,294.0,129.0,15.4,15.41,15.08,15.23,244262.0,0.76,2.14,37175.52,97.79,146774.0,97488.0,1.51,0.99,-1.17,-0.66,3966.0,62.0,1.22,  -7478万,-0.25,-20.12,  -3929万,  -2123万, -511.5万, -914.5万,3966.0,0.206,41.143,-0.87,-2.18,-6.56,-7.0,-7.02,-16.16,43.21,30.92,2905.0,654.0,1101.0,1595.0,1621.0,1598.0,1611.0,599.0,2403.0,2768.0,475.0,996.0,530.0,715.0,1303.0,2055.0,1745.0,2462.0,375.0,1125.0,2939.0,,3131.0,2951.0,,,,,375.0,2713.0,3330.0,2900.0,2114.0,3604.0,3816.0,2351.0,4033.0,436.0,407.0,605.0,429.0,1103.0,1165.0,,,,,,
9,2021-05-20,600989,XD宝丰能,-3.48,35.0,149.0,14.95,14.96,14.13,14.43,476164.0,1.59,5.55,68435.88,289.43,247673.0,228491.0,1.08,2.12,-3.54,-3.36,4440.0,107.0,2.39,  -2741万,-0.1,-4.0,  -3476万,  -1916万,   1786万,  865.2万,4440.0,0.146,36.867,-3.75,-5.4,-7.03,-12.4,-11.99,-14.08,38.67,26.83,3920.0,2033.0,1053.0,1637.0,1667.0,1704.0,1696.0,322.0,442.0,642.0,263.0,561.0,309.0,343.0,2655.0,1111.0,3754.0,3860.0,181.0,585.0,1858.0,,2182.0,1647.0,,,,,181.0,2955.0,3793.0,3916.0,4023.0,3365.0,4091.0,3414.0,3979.0,452.0,452.0,379.0,1857.0,1391.0,407.0,,,,,,
