,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3019,宸展光电,0.88,17.0,46.0,26.12,26.46,26.06,26.35,4949.0,0.45,1.53,1298.57,6.01,2797.0,2152.0,1.3,1.11,-0.42,2.46,561.0,9.0,1.55, -167.3万,-0.2,-12.88,0,0, -137.6万,  -29.7万,845.0,0.111,43.823,2.1,-0.32,-3.09,-8.79,-9.51,3.28,,-9.55,1647.0,2575.0,1865.0,929.0,944.0,904.0,913.0,4094.0,4004.0,3901.0,3717.0,3409.0,4045.0,4110.0,1185.0,2531.0,507.0,1298.0,3802.0,3867.0,2576.0,,3308.0,3052.0,,,,,3287.0,2884.0,2413.0,1642.0,2429.0,2801.0,3371.0,3669.0,2701.0,,2840.0,,,,,,,,,,
1,2021-05-07,3019,宸展光电,-0.99,1.0,2.0,26.35,26.35,26.01,26.09,5802.0,0.69,1.29,1517.34,,3931.0,1871.0,2.1,0.31,-0.99,0.96,607.0,10.0,1.81, -537.9万,-0.64,-35.45,0,0, -289.3万, -248.6万,607.0,0.006,37.98,0.3,1.04,-0.21,-5.96,-8.69,1.5,,-9.16,2589.0,3959.0,3726.0,918.0,935.0,903.0,914.0,4043.0,3213.0,4025.0,3617.0,,3929.0,4114.0,,,,2128.0,3722.0,3751.0,,,3834.0,4051.0,,,,,3722.0,3972.0,3302.0,2586.0,2693.0,2442.0,3118.0,3535.0,3021.0,,2880.0,2.0,7.0,4062.0,3741.0,,,,,,
2,2021-05-10,3019,宸展光电,-1.99,3.0,6.0,26.09,26.28,25.53,25.57,9110.0,1.41,2.87,2344.82,0.78,6000.0,3110.0,1.93,0.16,-2.7,-1.88,841.0,11.0,2.85, -743.2万,-0.91,-31.7,0,0, -372.5万, -370.7万,841.0,0.0,35.348,-1.92,0.45,-1.9,-8.29,-13.79,3.01,,-10.82,3568.0,3569.0,3329.0,913.0,920.0,906.0,916.0,3796.0,731.0,2576.0,3191.0,3953.0,3645.0,3925.0,216.0,4106.0,3447.0,3479.0,3354.0,3647.0,1572.0,,4108.0,4047.0,,,,,3354.0,4206.0,3509.0,3568.0,2908.0,3005.0,3564.0,3801.0,2995.0,,3021.0,35.0,70.0,2528.0,2098.0,,,,,,
3,2021-05-11,3019,宸展光电,0.59,3.0,8.0,25.5,25.84,25.42,25.72,4625.0,0.66,1.64,1188.08,5.36,1936.0,2689.0,0.72,1.18,-0.46,0.24,585.0,8.0,1.45,  194.1万,0.24,16.34,0,0,   57.8万,  136.3万,585.0,0.015,36.71,-0.03,-1.64,-0.87,-10.04,-11.42,6.11,,-10.91,1979.0,3562.0,3179.0,920.0,928.0,910.0,918.0,4082.0,3314.0,3876.0,3822.0,3252.0,4144.0,3999.0,3758.0,3388.0,1229.0,1947.0,3769.0,3908.0,2729.0,,506.0,493.0,,,,,3769.0,4118.0,3580.0,1983.0,3245.0,3175.0,3742.0,3738.0,2854.0,,3033.0,196.0,5.0,1707.0,2822.0,,,,,,
4,2021-05-12,3019,宸展光电,1.79,8.0,4.0,25.7,26.18,25.66,26.18,5373.0,0.8,2.02,1396.51,0.26,2529.0,2844.0,0.89,2.03,0.0,1.09,641.0,8.0,1.68,   83.2万,0.1,5.96,0,0,   28.3万,   54.9万,641.0,0.077,40.828,1.36,-0.63,1.77,-6.24,-13.49,7.05,,-9.79,1100.0,3033.0,3512.0,913.0,919.0,904.0,916.0,4031.0,2399.0,3183.0,3688.0,3940.0,4052.0,3965.0,2782.0,2151.0,1.0,1113.0,3710.0,3909.0,2343.0,,1189.0,1469.0,,,,,3710.0,3682.0,3314.0,1096.0,2800.0,2596.0,3539.0,3799.0,2959.0,,2974.0,177.0,102.0,1891.0,2053.0,,,,,,
5,2021-05-13,3019,宸展光电,-0.84,5.0,1.0,26.03,26.25,25.91,25.96,4393.0,0.73,1.3,1144.89,2.08,2915.0,1478.0,1.97,0.19,-1.1,0.21,622.0,7.0,1.37, -373.9万,-0.45,-32.66,0,0,  -76.5万, -297.3万,622.0,0.044,39.504,0.18,1.51,-0.13,-3.18,-14.41,-1.63,,-9.54,2408.0,3336.0,4035.0,912.0,931.0,902.0,916.0,4132.0,3159.0,4044.0,3941.0,3819.0,4055.0,4191.0,184.0,3816.0,1114.0,2353.0,3799.0,4035.0,2874.0,,3726.0,4097.0,,,,,3799.0,3881.0,3408.0,2405.0,1677.0,3045.0,3048.0,3860.0,3605.0,,3008.0,9.0,1.0,2928.0,3010.0,,,,,,
6,2021-05-14,3019,宸展光电,0.85,17.0,10.0,25.85,26.29,25.85,26.18,4022.0,0.7,1.69,1051.52,0.26,2151.0,1871.0,1.15,1.28,-0.42,-1.24,517.0,8.0,1.26,  -72.8万,-0.09,-6.92,0,0,  -47.4万,  -25.4万,517.0,0.099,41.54600000000001,-1.51,0.05,-1.95,-2.12,-10.13,-0.18,,-11.06,2223.0,2656.0,2773.0,922.0,927.0,914.0,920.0,4174.0,3531.0,3532.0,4044.0,3945.0,4150.0,4182.0,1281.0,2739.0,1203.0,2427.0,3991.0,3975.0,3301.0,,2941.0,2978.0,,,,,3991.0,3788.0,3560.0,2229.0,1855.0,3020.0,2901.0,3487.0,3566.0,,3068.0,40.0,81.0,2563.0,2251.0,,,,,,
7,2021-05-17,3019,宸展光电,-0.38,2.0,37.0,26.33,26.34,26.08,26.08,4209.0,0.76,0.99,1100.5,14.48,2653.0,1556.0,1.71,0.0,-0.99,-2.13,489.0,9.0,1.32, -285.7万,-0.34,-25.96,0,0,  -70.9万, -214.8万,489.0,0.068,40.871,-1.84,-3.17,-1.86,-3.75,-15.7,0.45,,-12.82,1604.0,3838.0,2136.0,916.0,941.0,906.0,925.0,4201.0,3381.0,4205.0,4016.0,2996.0,4161.0,4208.0,761.0,3918.0,795.0,2028.0,4067.0,3920.0,3274.0,,3227.0,3501.0,,,,,4067.0,3715.0,3412.0,1603.0,2124.0,1680.0,2891.0,3758.0,3473.0,,3017.0,4.0,20.0,3066.0,2631.0,,,,,,
8,2021-05-19,3019,宸展光电,0.27,5.0,2.0,26.0,26.13,25.88,26.1,3397.0,0.74,0.96,884.23,4.94,1894.0,1503.0,1.26,0.85,-0.11,0.03,436.0,8.0,1.06, -100.9万,-0.12,-11.41,0,0,   65.4万, -166.3万,436.0,0.098,41.284,0.56,-1.51,-2.84,-1.03,-13.56,-1.49,,-12.51,1347.0,3295.0,3782.0,935.0,948.0,922.0,930.0,4192.0,2518.0,4124.0,3998.0,3193.0,4181.0,4170.0,2090.0,2253.0,181.0,1695.0,4042.0,3950.0,3160.0,,2366.0,2175.0,,,,,4042.0,3442.0,3312.0,1349.0,1712.0,2110.0,2676.0,3491.0,3530.0,,3013.0,79.0,18.0,2263.0,2630.0,,,,,,
9,2021-05-20,3019,宸展光电,-0.08,12.0,6.0,26.11,26.12,25.86,26.08,3969.0,0.97,1.0,1030.14,2.61,2897.0,1072.0,2.7,0.85,-0.15,-0.43,471.0,8.0,1.24, -472.2万,-0.57,-45.84,0,  -72.6万, -206.9万, -192.7万,471.0,0.099,41.121,-0.35,-0.03,-3.41,-3.5,-12.18,-1.7,,-12.85,1690.0,2783.0,3254.0,925.0,944.0,921.0,930.0,4171.0,1693.0,4145.0,3936.0,3558.0,4088.0,4239.0,63.0,2431.0,157.0,1925.0,4001.0,3976.0,3027.0,,3835.0,4231.0,,,,,4001.0,3325.0,3223.0,1684.0,1744.0,1815.0,2739.0,3442.0,3441.0,,3001.0,4.0,27.0,3165.0,2567.0,,,,,,
