,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2029,七 匹 狼,6.9,4.0,24.0,5.51,5.95,5.49,5.89,162293.0,3.17,8.35,9402.76,4.74,57612.0,104681.0,0.55,7.29,-1.01,8.48,2415.0,67.0,3.49,   2731万,0.64,29.04,0,  932.6万,   1124万,  674.4万,3652.0,0.86,56.784,8.11,6.5,5.5,2.94,7.5,22.07,-8.66,15.07,141.0,3494.0,2336.0,3276.0,3184.0,3259.0,3178.0,907.0,44.0,279.0,1562.0,3530.0,1225.0,715.0,4148.0,147.0,1447.0,124.0,1402.0,1035.0,1195.0,,156.0,115.0,,,,,607.0,412.0,1011.0,138.0,391.0,551.0,964.0,1041.0,825.0,1270.0,784.0,,,,,,,,,,
1,2021-05-07,2029,七 匹 狼,0.51,41.0,436.0,5.86,6.01,5.83,5.92,133534.0,1.78,3.06,7913.2,,55262.0,78272.0,0.71,1.54,-1.5,2.46,2468.0,54.0,2.87,   1375万,0.32,17.38,  186.0万,  149.1万,  438.1万,  602.2万,2468.0,0.924,63.99800000000001,1.8,9.73,6.26,5.03,7.96,22.73,-6.11,16.89,1379.0,1829.0,437.0,3188.0,3189.0,3170.0,3186.0,1099.0,340.0,2311.0,1782.0,,1333.0,938.0,,,,1050.0,1433.0,1329.0,,,312.0,298.0,,,,,1433.0,215.0,392.0,1371.0,314.0,669.0,828.0,940.0,876.0,1213.0,748.0,91.0,499.0,2595.0,1228.0,,,,,,
2,2021-05-10,2029,七 匹 狼,0.84,2.0,14.0,5.89,5.97,5.83,5.97,107267.0,1.24,2.36,6344.8,17.43,52924.0,54343.0,0.97,2.4,0.0,0.96,2076.0,52.0,2.31,   93.0万,0.02,1.47,0,  116.5万, -216.5万,  193.0万,2076.0,0.9420000000000001,65.566,0.92,10.91,9.28,7.75,7.29,23.61,-3.87,17.91,1560.0,3705.0,2776.0,3195.0,3203.0,3185.0,3189.0,1332.0,1069.0,3115.0,2045.0,2484.0,1390.0,1284.0,2757.0,1402.0,1.0,1461.0,1765.0,1437.0,1952.0,,1421.0,1508.0,,,,,1765.0,274.0,436.0,1559.0,410.0,549.0,718.0,994.0,971.0,1165.0,745.0,837.0,3510.0,938.0,305.0,,,,,,
3,2021-05-11,2029,七 匹 狼,1.68,551.0,6.0,5.94,6.11,5.9,6.07,118759.0,1.22,3.52,7156.8,19.78,56487.0,62272.0,0.91,2.88,-0.65,1.32,2110.0,56.0,2.56,  360.5万,0.08,5.04,  180.6万,  -23.5万,   21.8万,  181.6万,2110.0,0.959,68.517,1.06,3.81,11.91,8.54,10.14,25.83,-2.6,19.23,1054.0,434.0,3320.0,3193.0,3185.0,3178.0,3174.0,1243.0,939.0,1943.0,1906.0,2366.0,1304.0,1197.0,2799.0,1338.0,1658.0,1050.0,1711.0,1338.0,1668.0,,1111.0,1425.0,,,,,1712.0,162.0,247.0,1053.0,949.0,340.0,543.0,750.0,898.0,1113.0,684.0,556.0,2357.0,1107.0,430.0,,,,,,
4,2021-05-12,2029,七 匹 狼,4.61,272.0,119.0,6.04,6.45,6.03,6.35,212418.0,1.88,6.92,13351.08,30.26,95138.0,117280.0,0.81,5.31,-1.55,3.91,2522.0,84.0,4.57,   1419万,0.31,10.63,   -2.7万,  527.4万,  834.4万,   59.5万,2522.0,0.966,74.984,4.19,6.29,16.79,14.16,12.21,32.84,2.48,24.15,352.0,667.0,1073.0,3180.0,3086.0,3163.0,3103.0,724.0,273.0,472.0,1230.0,1828.0,777.0,673.0,3222.0,476.0,3380.0,351.0,1298.0,812.0,933.0,,527.0,1028.0,,,,,1298.0,200.0,136.0,347.0,417.0,200.0,386.0,571.0,729.0,1025.0,566.0,180.0,214.0,1883.0,1692.0,,,,,,
5,2021-05-13,2029,七 匹 狼,2.36,11.0,260.0,6.22,6.68,6.2,6.5,246482.0,1.68,7.56,15792.19,46.71,120640.0,125842.0,0.96,4.84,-2.69,3.41,2617.0,94.0,5.31,  338.0万,0.07,2.14,  647.0万,  434.7万, -151.3万, -592.3万,2617.0,0.968,77.634,3.38,8.87,11.7,17.73,17.05,36.65,6.85,28.0,434.0,2835.0,811.0,3137.0,3042.0,3126.0,3051.0,682.0,439.0,327.0,1125.0,1795.0,715.0,645.0,3045.0,293.0,3183.0,424.0,1237.0,736.0,831.0,,864.0,1209.0,,,,,1238.0,94.0,70.0,431.0,232.0,283.0,228.0,413.0,639.0,945.0,479.0,351.0,224.0,1409.0,1511.0,,,,,,
6,2021-05-14,2029,七 匹 狼,-3.23,309.0,79.0,6.49,6.51,6.25,6.29,165839.0,1.01,4.0,10486.85,48.29,104063.0,61776.0,1.68,0.64,-3.38,-5.32,2546.0,65.0,3.57,  -2673万,-0.59,-25.49,0, -615.5万,  -1246万, -811.2万,2546.0,0.9109999999999999,66.941,-5.59,1.88,3.96,10.54,10.28,30.29,-1.72,21.74,4159.0,647.0,1292.0,3061.0,3097.0,3116.0,3135.0,1058.0,2016.0,1356.0,1594.0,1506.0,872.0,1349.0,178.0,3779.0,3904.0,4169.0,1436.0,1263.0,1373.0,,3985.0,4102.0,,,,,1436.0,287.0,370.0,4159.0,982.0,775.0,485.0,686.0,969.0,1100.0,625.0,47.0,634.0,2506.0,1169.0,,,,,,
7,2021-05-17,2029,七 匹 狼,0.32,876.0,267.0,6.33,6.5,6.23,6.31,138325.0,0.81,4.29,8780.82,74.0,69665.0,68660.0,1.01,1.28,-2.92,-1.43,2165.0,64.0,2.98,  -41.1万,-0.01,-0.47,0,  186.3万, -240.6万,   13.2万,2165.0,0.901,67.402,-1.14,-3.41,1.84,11.6,6.21,31.1,-3.74,20.7,1155.0,318.0,845.0,3119.0,3088.0,3103.0,3101.0,1231.0,3168.0,1402.0,1821.0,1536.0,1306.0,1147.0,3022.0,1631.0,3137.0,1523.0,1822.0,1224.0,1673.0,,1238.0,1248.0,,,,,1822.0,288.0,273.0,1159.0,2295.0,725.0,313.0,768.0,776.0,1058.0,586.0,475.0,60.0,1200.0,2247.0,,,,,,
8,2021-05-19,2029,七 匹 狼,0.78,443.0,1.0,6.39,6.47,6.31,6.43,107930.0,0.61,2.51,6895.08,76.3,48024.0,59906.0,0.8,1.9,-0.62,0.55,1931.0,56.0,2.32,  769.7万,0.17,11.16,0,  221.2万,  415.7万,  132.8万,1931.0,0.951,70.173,1.08,1.02,-1.27,15.74,5.39,33.51,0.19,23.22,1019.0,491.0,4013.0,3094.0,3091.0,3085.0,3070.0,1269.0,3381.0,2323.0,1915.0,1174.0,1486.0,1102.0,3853.0,1191.0,783.0,1239.0,1778.0,1265.0,1821.0,,512.0,410.0,,,,,1778.0,189.0,203.0,1015.0,842.0,1494.0,244.0,769.0,610.0,984.0,547.0,164.0,1031.0,1890.0,697.0,,,,,,
9,2021-05-20,2029,七 匹 狼,-2.02,154.0,30.0,6.38,6.46,6.26,6.3,83978.0,0.54,3.11,5310.17,46.89,45298.0,38680.0,1.17,0.64,-2.48,-2.37,1964.0,43.0,1.81, -412.1万,-0.09,-7.76,0, -234.4万, -185.3万,    7.6万,1964.0,0.875,63.593,-2.3,-0.19,-6.95,4.49,7.61,28.01,-2.26,20.48,3441.0,1004.0,2135.0,3083.0,3091.0,3088.0,3096.0,1599.0,3949.0,1939.0,2269.0,1630.0,1618.0,1566.0,2273.0,2824.0,3228.0,3515.0,1857.0,1756.0,2335.0,,2113.0,2003.0,,,,,1857.0,346.0,475.0,3444.0,1878.0,3336.0,757.0,648.0,679.0,1021.0,601.0,842.0,163.0,885.0,1746.0,,,,,,
