,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300203,聚光科技,1.61,156.0,9.0,11.21,11.75,11.15,11.38,59707.0,0.63,5.36,6874.65,41.59,30613.0,29094.0,1.05,2.06,-3.15,3.19,2329.0,26.0,2.0, -163.2万,-0.03,-2.37, -181.4万,  363.4万,  -13.1万, -332.2万,2329.0,0.016,31.875999999999998,2.82,-9.12,-10.29,-13.15,-9.01,-9.39,-43.86,0.4,1162.0,1054.0,3092.0,2057.0,2022.0,2043.0,2044.0,1935.0,3236.0,877.0,1880.0,1817.0,1928.0,1909.0,2246.0,1498.0,3577.0,906.0,1467.0,2487.0,2078.0,,2038.0,1996.0,,,,,1463.0,3892.0,3893.0,1164.0,4113.0,3956.0,3880.0,3624.0,3666.0,2846.0,1781.0,,,,,,,,,,
1,2021-05-07,300203,聚光科技,-1.58,2.0,52.0,11.4,11.48,11.17,11.2,56052.0,0.57,2.72,6319.38,,30885.0,25167.0,1.23,0.27,-2.44,0.37,2465.0,23.0,1.88, -640.6万,-0.13,-10.14,  193.7万,  -62.6万, -520.2万, -251.6万,2465.0,0.002,30.562,-0.3,-3.26,-11.92,-12.13,-13.17,-10.64,-43.03,0.1,2968.0,3744.0,1622.0,2041.0,2055.0,2042.0,2064.0,2036.0,3754.0,2609.0,2029.0,,2000.0,2072.0,,,,2570.0,1436.0,2637.0,,,2508.0,2384.0,,,,,1436.0,4072.0,3929.0,2972.0,3768.0,4104.0,3899.0,3879.0,3750.0,2843.0,1902.0,656.0,10.0,1147.0,3602.0,,,,,,
2,2021-05-10,300203,聚光科技,-0.71,6.0,296.0,11.26,11.38,11.02,11.12,52633.0,0.53,3.21,5884.0,58.1,32789.0,19844.0,1.65,0.91,-2.28,-0.6,2207.0,24.0,1.76,  -1438万,-0.29,-24.44,0,  -1125万, -363.2万,   50.3万,2207.0,0.002,29.971,-0.64,1.84,-9.83,-11.44,-14.9,-8.99,-43.65,-0.51,2840.0,3234.0,792.0,2059.0,2070.0,2062.0,2082.0,2144.0,3932.0,2247.0,2142.0,1467.0,1965.0,2354.0,529.0,2961.0,3135.0,2703.0,1657.0,2648.0,2468.0,,3587.0,3734.0,,,,,1657.0,4081.0,3931.0,2839.0,2410.0,4078.0,3881.0,3866.0,3685.0,2909.0,2016.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300203,聚光科技,0.0,43.0,28.0,11.09,11.2,11.03,11.12,34404.0,0.37,1.53,3817.56,55.23,19051.0,15353.0,1.24,0.82,-0.71,-0.35,1808.0,19.0,1.15, -404.6万,-0.08,-10.6,  193.9万,0, -286.7万, -311.7万,1808.0,0.006999999999999999,29.971,-0.61,-1.53,-4.45,-12.43,-15.15,-8.65,-44.42,-1.1,2551.0,1786.0,2247.0,2081.0,2103.0,2068.0,2097.0,2622.0,4217.0,3957.0,2632.0,1551.0,2499.0,2716.0,1101.0,3813.0,1774.0,2547.0,2014.0,2949.0,3147.0,,2735.0,3143.0,,,,,2014.0,4201.0,4064.0,2548.0,3209.0,3783.0,3936.0,3943.0,3742.0,2930.0,2067.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300203,聚光科技,0.36,26.0,16.0,11.03,11.2,10.98,11.16,41529.0,0.6,1.98,4608.01,11.58,23266.0,18263.0,1.27,1.64,-0.36,-0.34,2071.0,20.0,1.39, -544.2万,-0.11,-11.81,0,  -95.1万, -324.1万, -125.0万,2071.0,0.02,30.748,-0.07,-1.33,1.18,-10.97,-15.38,-9.24,-42.77,-1.17,2465.0,2121.0,2589.0,2102.0,2115.0,2089.0,2105.0,2378.0,3579.0,3227.0,2383.0,2621.0,2246.0,2492.0,961.0,2635.0,1363.0,2527.0,1706.0,2815.0,2733.0,,3164.0,3310.0,,,,,1706.0,4173.0,4086.0,2462.0,3197.0,2809.0,3973.0,3903.0,3809.0,2850.0,2102.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300203,聚光科技,-0.36,15.0,20.0,11.1,11.32,11.06,11.12,37686.0,0.77,2.33,4209.15,11.54,20951.0,16735.0,1.25,0.54,-1.77,0.69,1713.0,22.0,1.26, -466.4万,-0.09,-11.08,0,   44.0万,  -80.1万, -430.4万,1713.0,0.015,30.385,0.66,-0.01,-0.94,-10.99,-15.18,-2.45,-41.0,-0.52,1850.0,2650.0,2572.0,2106.0,2110.0,2091.0,2104.0,2552.0,2913.0,2908.0,2572.0,3004.0,2515.0,2564.0,1628.0,2814.0,2140.0,1814.0,2127.0,2749.0,3022.0,,2352.0,2649.0,,,,,2127.0,4163.0,4079.0,1848.0,2588.0,3269.0,3973.0,3902.0,3638.0,2841.0,2117.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300203,聚光科技,0.9,41.0,10.0,11.13,11.54,11.13,11.22,65689.0,1.48,3.69,7429.73,0.89,37557.0,28132.0,1.34,0.81,-2.77,-1.19,1841.0,36.0,2.2,  -1053万,-0.21,-14.17, -261.2万, -499.2万, -230.5万,  -62.1万,1841.0,0.036000000000000004,32.53,-1.46,-0.84,-2.11,-14.02,-15.67,-2.15,-42.94,-1.92,2164.0,2014.0,2773.0,2105.0,2074.0,2087.0,2110.0,2016.0,848.0,1533.0,2014.0,3828.0,1865.0,2179.0,632.0,3540.0,3724.0,2370.0,2097.0,2107.0,2188.0,,3473.0,3611.0,,,,,2098.0,4188.0,4115.0,2171.0,2499.0,3093.0,4118.0,3912.0,3663.0,2837.0,2145.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300203,聚光科技,-1.43,315.0,2.0,11.12,11.3,11.04,11.06,52253.0,1.13,2.32,5813.66,57.38,32732.0,19521.0,1.68,0.18,-2.12,-3.17,1930.0,27.0,1.75,  -1458万,-0.29,-25.09,  -52.6万,  122.8万,  -1029万, -500.0万,1930.0,0.005,30.89,-2.88,-3.68,-4.4,-14.06,-17.29,-5.85,-55.01,-4.72,2508.0,695.0,3841.0,2115.0,2125.0,2094.0,2116.0,2316.0,1700.0,3186.0,2295.0,1752.0,2169.0,2494.0,804.0,3677.0,2313.0,2771.0,2061.0,2534.0,2753.0,,3036.0,3459.0,,,,,2061.0,4212.0,4132.0,2500.0,2471.0,2889.0,4100.0,3868.0,3782.0,3136.0,2192.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300203,聚光科技,1.07,13.0,45.0,11.2,11.5,11.18,11.35,46271.0,0.99,2.85,5260.33,3.58,22978.0,23293.0,0.99,1.52,-1.3,0.83,1864.0,25.0,1.55,   38.4万,0.01,0.73,0,    1.3万,  302.9万, -265.8万,1864.0,0.08900000000000001,37.259,1.36,-0.05,-0.83,0.39,-17.57,-6.94,-52.31,-1.99,888.0,2685.0,1886.0,2111.0,2088.0,2086.0,2079.0,2196.0,1294.0,1975.0,2209.0,3363.0,2349.0,2010.0,3166.0,1481.0,1979.0,1064.0,1857.0,2566.0,2505.0,,1034.0,1086.0,,,,,1857.0,3521.0,3793.0,888.0,1138.0,1336.0,2163.0,3864.0,3800.0,3111.0,1903.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300203,聚光科技,2.11,4.0,135.0,11.38,11.72,11.25,11.59,75499.0,1.59,4.14,8667.46,23.56,39406.0,36093.0,1.09,3.02,-1.11,1.76,2219.0,34.0,2.53, -363.0万,-0.07,-4.19,0,  451.1万, -154.6万, -659.5万,2219.0,0.139,42.214,1.84,4.76,0.35,-0.63,-14.02,-8.24,-50.5,-0.21,551.0,3541.0,1119.0,2068.0,2055.0,2057.0,2041.0,1714.0,442.0,1224.0,1734.0,2168.0,1777.0,1629.0,2613.0,697.0,1565.0,596.0,1623.0,2121.0,1773.0,,1924.0,1663.0,,,,,1623.0,3014.0,3039.0,548.0,476.0,910.0,1680.0,3646.0,3788.0,3033.0,1674.0,0.0,0.0,3420.0,3152.0,,,,,,
