,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601388,怡球资源,4.05,513.0,1018.0,3.8,3.9,3.79,3.85,834109.0,0.88,2.97,32055.64,340.0,362596.0,471513.0,0.77,1.58,-1.28,4.22,3279.0,254.0,7.16,   4215万,0.54,13.15,   2112万,  863.6万,  851.4万,  387.9万,3279.0,0.603,53.102,5.27,2.45,-1.97,-0.77,12.26,35.5,106.84,30.37,396.0,490.0,254.0,3767.0,3765.0,3760.0,3764.0,135.0,1969.0,2411.0,611.0,487.0,154.0,122.0,3586.0,1948.0,1887.0,582.0,830.0,127.0,470.0,,200.0,652.0,,,,,827.0,1016.0,1334.0,393.0,1170.0,2443.0,1575.0,668.0,382.0,166.0,369.0,,,,,,,,,,
1,2021-05-07,601388,怡球资源,4.94,1983.0,255.0,3.89,4.12,3.87,4.04,1641697.0,2.05,6.49,65721.78,,624309.0,1017388.0,0.61,4.39,-1.94,5.59,4468.0,367.0,14.08,   1.58亿,1.94,24.01,   7267万,   2536万,   5286万,  694.1万,4468.0,0.879,58.944,6.22,7.92,5.71,6.65,14.1,45.67,107.96,37.91,189.0,139.0,654.0,3752.0,3702.0,3737.0,3713.0,52.0,231.0,555.0,290.0,,84.0,42.0,,,,251.0,200.0,57.0,,,19.0,136.0,,,,,200.0,305.0,701.0,187.0,482.0,757.0,652.0,485.0,242.0,153.0,287.0,12059.0,11919.0,99.0,104.0,,,,,,
2,2021-05-10,601388,怡球资源,5.94,3472.0,1205.0,4.11,4.28,4.05,4.28,1817889.0,1.91,5.69,75788.17,535.35,783850.0,1034039.0,0.76,5.68,0.0,5.67,4451.0,408.0,15.59,   1.06亿,1.23,13.96,  862.5万,   3327万,   5225万,   1167万,4451.0,0.961,64.893,6.01,18.23,15.11,17.14,15.11,59.42,130.33,45.92,241.0,104.0,257.0,3689.0,3666.0,3696.0,3647.0,49.0,309.0,743.0,228.0,309.0,52.0,45.0,3721.0,362.0,1.0,252.0,194.0,53.0,150.0,,74.0,512.0,,,,,194.0,228.0,478.0,240.0,140.0,235.0,257.0,463.0,163.0,105.0,228.0,5147.0,9056.0,243.0,119.0,,,,,,
3,2021-05-11,601388,怡球资源,-3.04,1378.0,592.0,4.12,4.18,3.98,4.15,1365671.0,1.17,4.67,55783.95,913.61,768902.0,596769.0,1.29,4.27,-0.72,-3.44,4100.0,333.0,11.72,  -6929万,-0.83,-12.42,  -2360万, -966.1万,  -2776万, -827.8万,4100.0,0.8909999999999999,59.83600000000001,-3.65,8.54,10.25,11.97,10.95,53.53,121.77,41.03,3899.0,190.0,453.0,3705.0,3707.0,3732.0,3703.0,73.0,1089.0,1202.0,312.0,198.0,57.0,100.0,917.0,629.0,1793.0,3902.0,342.0,73.0,277.0,,4098.0,3319.0,,,,,342.0,322.0,743.0,3896.0,281.0,452.0,361.0,681.0,216.0,120.0,276.0,9263.0,5957.0,127.0,174.0,,,,,,
4,2021-05-12,601388,怡球资源,0.96,327.0,813.0,4.08,4.24,4.05,4.19,972615.0,0.75,4.58,40705.77,133.78,466556.0,506059.0,0.92,3.46,-1.18,0.36,3919.0,248.0,8.34,   1696万,0.2,4.17,   1355万, -192.9万,  477.1万,   57.0万,3919.0,0.9259999999999999,60.847,0.54,2.74,14.78,8.93,10.66,62.46,100.34,41.94,1736.0,597.0,274.0,3730.0,3705.0,3726.0,3711.0,108.0,2711.0,1061.0,432.0,805.0,112.0,108.0,2600.0,1031.0,2992.0,1666.0,412.0,123.0,443.0,,784.0,1658.0,,,,,412.0,321.0,813.0,1724.0,1019.0,253.0,695.0,666.0,190.0,178.0,295.0,5832.0,13606.0,224.0,72.0,,,,,,
5,2021-05-13,601388,怡球资源,-5.25,1391.0,5285.0,4.07,4.1,3.96,3.97,958226.0,0.72,3.34,38477.79,465.53,575107.0,383119.0,1.5,0.25,-3.17,-4.29,3943.0,243.0,8.22,  -7652万,-0.96,-19.89, -795.9万,  -2537万,  -3255万,  -1064万,3943.0,0.612,52.951,-4.23,-7.25,4.46,2.42,2.74,42.17,78.56,35.65,4171.0,232.0,53.0,3751.0,3764.0,3766.0,3775.0,116.0,3211.0,1871.0,476.0,388.0,86.0,149.0,788.0,3636.0,3482.0,4175.0,413.0,139.0,473.0,,4069.0,3484.0,,,,,413.0,1054.0,1539.0,4167.0,4096.0,1158.0,1720.0,1433.0,492.0,262.0,346.0,3296.0,1888.0,288.0,400.0,,,,,,
6,2021-05-14,601388,怡球资源,-1.01,809.0,570.0,3.98,4.01,3.91,3.93,599058.0,0.44,2.52,23606.16,69.17,329484.0,269574.0,1.22,0.51,-2.0,-2.78,3524.0,170.0,5.14,  -2331万,-0.29,-9.87,  200.7万,  -1378万, -854.6万, -298.4万,3524.0,0.552,51.638999999999996,-3.36,-7.04,-5.02,0.63,2.76,38.29,78.06,32.06,3784.0,314.0,383.0,3776.0,3788.0,3782.0,3794.0,259.0,4237.0,2556.0,865.0,1239.0,225.0,314.0,1014.0,3955.0,3341.0,3717.0,742.0,295.0,895.0,,3668.0,3253.0,,,,,742.0,1398.0,2088.0,3781.0,4131.0,3800.0,2173.0,1374.0,609.0,249.0,383.0,4726.0,5451.0,269.0,230.0,,,,,,
7,2021-05-17,601388,怡球资源,1.53,597.0,1286.0,3.93,4.02,3.82,3.99,646515.0,0.57,5.09,25429.44,75.77,294701.0,351814.0,0.84,4.45,-0.75,0.75,3534.0,183.0,5.55,   2315万,0.29,9.1,  400.8万, -189.7万,  971.0万,   1133万,3534.0,0.6629999999999999,53.5,0.07,-7.56,-10.63,3.72,4.32,39.21,91.64,32.62,681.0,432.0,235.0,3794.0,3781.0,3801.0,3759.0,209.0,4004.0,957.0,832.0,1514.0,237.0,170.0,3729.0,384.0,522.0,561.0,735.0,194.0,803.0,,322.0,510.0,,,,,735.0,884.0,1418.0,680.0,3824.0,4013.0,955.0,920.0,498.0,199.0,359.0,8903.0,13024.0,104.0,109.0,,,,,,
8,2021-05-19,601388,怡球资源,-2.01,3061.0,220.0,3.94,3.95,3.9,3.91,432554.0,0.57,1.25,16970.02,154.41,267487.0,165067.0,1.62,0.26,-1.01,-1.49,3045.0,142.0,3.71,  -4004万,-0.51,-23.59, -368.0万,  -1312万,  -1527万, -797.0万,3045.0,0.502,50.495,-1.71,-1.72,-9.21,4.72,-0.98,32.14,85.37,30.22,3629.0,95.0,777.0,3782.0,3792.0,3775.0,3786.0,306.0,3605.0,3862.0,1015.0,724.0,239.0,421.0,1022.0,3574.0,1457.0,3284.0,878.0,319.0,1147.0,,3765.0,3250.0,,,,,878.0,1501.0,1919.0,3627.0,1823.0,3972.0,1054.0,1339.0,658.0,226.0,412.0,19869.0,2098.0,72.0,387.0,,,,,,
9,2021-05-20,601388,怡球资源,-5.12,738.0,225.0,3.8,3.81,3.7,3.71,743346.0,1.15,2.81,27772.29,515.85,409976.0,333370.0,1.23,0.27,-2.62,-5.0,3658.0,203.0,6.38,  -2843万,-0.38,-10.24,  -2377万,  -1207万,   27.8万,  713.3万,3658.0,0.146,43.861000000000004,-5.39,-7.04,-10.42,-6.11,-6.83,19.69,77.33,23.33,4156.0,362.0,840.0,3817.0,3831.0,3830.0,3842.0,187.0,1107.0,2251.0,728.0,361.0,158.0,207.0,2040.0,3668.0,3332.0,4119.0,585.0,195.0,673.0,,3540.0,2241.0,,,,,585.0,2955.0,2770.0,4154.0,4143.0,3933.0,3439.0,2509.0,1153.0,234.0,535.0,7229.0,9756.0,147.0,72.0,,,,,,
