,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300317,珈伟新能,1.37,189.0,7.0,5.77,6.05,5.72,5.91,290368.0,1.13,5.66,17182.7,180.2,148867.0,141501.0,1.05,3.32,-2.31,2.18,3120.0,93.0,9.16, -420.6万,-0.09,-2.45,0,   94.2万,  190.4万, -705.2万,3120.0,0.654,62.49100000000001,2.38,7.9,5.26,5.28,14.66,2.99,77.63,-28.25,893.0,892.0,3201.0,3259.0,3221.0,3254.0,3231.0,521.0,940.0,573.0,1002.0,615.0,514.0,521.0,2571.0,542.0,2991.0,857.0,841.0,658.0,377.0,,2400.0,1714.0,,,,,841.0,921.0,496.0,889.0,262.0,453.0,733.0,410.0,2714.0,246.0,3885.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300317,珈伟新能,-2.2,351.0,8.0,5.81,5.95,5.72,5.78,236929.0,0.85,3.89,13738.37,136.3,137775.0,99154.0,1.39,1.05,-2.86,-2.82,3006.0,79.0,7.48,  -2218万,-0.5,-16.14,0, -256.1万,  -1085万, -877.1万,3006.0,0.565,57.994,-2.62,0.5,2.87,-0.24,14.49,3.3,67.28,-30.2,3903.0,619.0,3144.0,3259.0,3249.0,3259.0,3270.0,642.0,2255.0,1469.0,1220.0,869.0,560.0,763.0,850.0,2717.0,3689.0,3942.0,950.0,869.0,482.0,,3918.0,3434.0,,,,,950.0,1298.0,1016.0,3904.0,2065.0,1262.0,1648.0,427.0,2738.0,300.0,3937.0,0.0,42.0,3235.0,2385.0,,,,,,
12,2021-05-25,300317,珈伟新能,-1.38,580.0,30.0,5.69,5.74,5.53,5.7,229011.0,0.81,3.63,12846.77,44.55,127123.0,101888.0,1.25,3.07,-0.7,-3.73,2771.0,83.0,7.23,  -1394万,-0.32,-10.85,0, -307.1万, -983.1万, -104.3万,2771.0,0.506,55.354,-4.54,-4.78,0.55,-3.73,7.04,-4.82,60.22,-34.28,3946.0,370.0,2127.0,3294.0,3306.0,3314.0,3294.0,761.0,3161.0,1371.0,1392.0,1578.0,671.0,844.0,1245.0,903.0,1962.0,3941.0,1238.0,875.0,545.0,,3648.0,3023.0,,,,,1238.0,1669.0,1539.0,3942.0,3885.0,1046.0,1878.0,626.0,3134.0,324.0,3966.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300317,珈伟新能,-1.58,213.0,672.0,5.66,5.7,5.55,5.61,180820.0,0.6,2.63,10146.77,44.71,103673.0,77147.0,1.34,1.08,-1.58,-1.22,2698.0,67.0,5.71,  -1482万,-0.34,-14.61,0, -139.9万, -986.7万, -355.6万,2698.0,0.439,52.46100000000001,-1.62,-8.71,-5.64,-8.08,4.07,-3.93,56.53,-35.39,3875.0,816.0,406.0,3308.0,3334.0,3329.0,3333.0,968.0,4003.0,2290.0,1714.0,1717.0,871.0,1072.0,868.0,2465.0,2682.0,3716.0,1334.0,1199.0,827.0,,3737.0,3431.0,,,,,1334.0,2110.0,2154.0,3873.0,4207.0,3801.0,3442.0,1032.0,3209.0,354.0,3997.0,588.0,15.0,1459.0,3663.0,,,,,,
14,2021-05-27,300317,珈伟新能,-3.21,273.0,18.0,5.32,5.53,5.3,5.43,245600.0,0.92,4.1,13306.0,208.6,123452.0,122148.0,1.01,2.45,-1.81,-3.91,2859.0,86.0,7.75,  -55.6万,-0.01,-0.42, -233.7万,   97.4万, -162.6万,  243.2万,2859.0,0.243,47.153,-3.54,-9.6,-9.79,-8.9,3.24,-7.52,48.76,-37.87,4220.0,746.0,2643.0,3418.0,3389.0,3409.0,3386.0,696.0,2502.0,1098.0,1432.0,638.0,710.0,678.0,2286.0,1097.0,3265.0,4227.0,1141.0,860.0,552.0,,2005.0,2005.0,,,,,1141.0,3355.0,3342.0,4219.0,4258.0,4226.0,3544.0,1048.0,3421.0,396.0,4034.0,1312.0,1646.0,870.0,666.0,,,,,,
15,2021-05-28,300317,珈伟新能,1.84,642.0,20.0,5.37,5.82,5.36,5.53,297436.0,1.26,8.47,16623.02,155.41,149482.0,147954.0,1.01,3.17,-4.98,2.14,2950.0,101.0,9.39,  -60.8万,-0.01,-0.37,0,  220.8万,  -97.7万, -183.9万,2953.0,0.35600000000000004,50.17,2.16,-3.03,-10.07,-5.19,10.92,-7.24,52.32,-36.35,549.0,422.0,2513.0,3413.0,3314.0,3392.0,3365.0,625.0,1118.0,233.0,1252.0,911.0,664.0,578.0,3253.0,474.0,4084.0,539.0,1121.0,715.0,455.0,,1035.0,1031.0,,,,,1121.0,2430.0,2429.0,544.0,3940.0,4195.0,2766.0,584.0,3327.0,379.0,4015.0,0.0,34.0,3310.0,2466.0,,,,,,
16,2021-05-31,300317,珈伟新能,4.16,119.0,24.0,5.42,5.85,5.4,5.76,357565.0,1.5,8.14,20404.1,95.5,167636.0,189929.0,0.88,6.67,-1.54,3.19,3183.0,112.0,11.29,   1312万,0.3,6.43,  257.9万,  928.8万,   39.6万,   85.7万,3184.0,0.615,56.342,3.96,2.47,-3.76,-0.88,13.89,-3.66,63.53,-33.82,518.0,1279.0,2358.0,3401.0,3293.0,3381.0,3305.0,483.0,639.0,304.0,1061.0,1280.0,526.0,431.0,2979.0,282.0,3236.0,583.0,975.0,581.0,325.0,,749.0,1316.0,,,,,975.0,1605.0,1739.0,517.0,1220.0,3244.0,2259.0,534.0,2949.0,328.0,3998.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300317,珈伟新能,0.87,1049.0,38.0,5.71,5.89,5.67,5.81,253993.0,0.97,3.82,14665.71,155.6,129560.0,124433.0,1.04,2.47,-1.36,0.61,2953.0,86.0,8.02,  -61.0万,-0.01,-0.42,  582.3万,  242.0万, -485.2万, -400.1万,2953.0,0.6509999999999999,57.573,0.68,6.93,1.49,2.09,0.68,-3.04,65.01,-33.42,,279.0,2114.0,3323.0,3306.0,3316.0,3307.0,752.0,,,1447.0,1028.0,757.0,745.0,,,,,1200.0,,,,,,,,,,1200.0,1569.0,1759.0,1774.0,442.0,2199.0,1476.0,2077.0,3043.0,331.0,4011.0,1.0,0.0,3249.0,3104.0,300317.0,珈伟新能,2581.0,,,
18,2021-06-23,300317,珈伟新能,-2.17,148.0,169.0,6.82,7.18,6.76,6.77,544326.0,1.11,6.07,37589.39,235.36,287981.0,256345.0,1.12,0.15,-5.71,-3.17,4138.0,132.0,17.18,  -2144万,-0.41,-5.7,  668.4万,  -39.8万,  -1989万, -783.5万,4138.0,0.8270000000000001,,-2.66,4.9,9.67,13.52,21.99,24.76,101.54,-18.27,3982.0,1059.0,971.0,3070.0,3006.0,3059.0,3084.0,290.0,1499.0,590.0,661.0,605.0,259.0,330.0,2189.0,4178.0,4239.0,4034.0,407.0,440.0,150.0,,3673.0,2142.0,,,,,407.0,741.0,,3978.0,636.0,507.0,465.0,555.0,686.0,216.0,3706.0,36.0,0.0,2703.0,3092.0,,,,,,
19,2021-09-02,300317,珈伟新能,2.39,22.0,34.0,6.3,6.47,6.27,6.43,200471.0,0.48,3.18,12787.89,44.54,95063.0,105408.0,0.9,2.55,-0.62,2.65,2607.0,77.0,6.23,  675.9万,0.14,5.29,   79.3万, -248.8万,  317.9万,  527.6万,2607.0,0.07,36.644,2.39,-7.16,-22.32,-17.82,-14.35,15.62,12.28,-16.98,1058.0,2438.0,2133.0,3364.0,3371.0,3351.0,3362.0,1179.0,4244.0,2468.0,1874.0,2067.0,1198.0,1158.0,3043.0,1778.0,1339.0,919.0,1915.0,1133.0,1049.0,,1189.0,1381.0,,,,,1915.0,3951.0,4001.0,1058.0,3990.0,4427.0,4357.0,4122.0,1659.0,1196.0,3655.0,130.0,923.0,2733.0,1102.0,,,,,707.0,1458.0
