,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2865,钧达股份,-0.26,5.0,2.0,19.18,19.18,18.58,18.85,4803.0,0.27,3.17,902.34,0.0,2691.0,2112.0,1.27,1.45,-1.72,1.31,392.0,12.0,0.98, -107.4万,-0.04,-11.9,0,0, -106.2万,   -1.2万,843.0,0.381,51.705,0.95,0.35,-3.02,-0.02,4.5,12.48,14.76,8.07,2730.0,3333.0,3772.0,1245.0,1274.0,1268.0,1271.0,4107.0,4217.0,2227.0,3988.0,4128.0,4068.0,4116.0,1297.0,2081.0,2504.0,2173.0,4052.0,3556.0,3398.0,,2137.0,2957.0,,,,,3291.0,1602.0,1465.0,2729.0,2089.0,2774.0,1442.0,1418.0,1597.0,769.0,1146.0,,,,,,,,,,
1,2021-05-07,2865,钧达股份,-0.9,2.0,24.0,18.92,19.08,18.65,18.68,6617.0,0.67,2.28,1243.84,,4125.0,2492.0,1.66,0.16,-2.1,1.05,410.0,16.0,1.35, -306.4万,-0.13,-24.63,0, -215.0万,    7.5万,  -98.8万,410.0,0.35700000000000004,45.152,0.38,1.36,-0.39,-1.79,4.94,14.16,16.0,8.37,2543.0,3744.0,2215.0,1269.0,1284.0,1264.0,1278.0,3983.0,3304.0,3061.0,3769.0,,3912.0,4014.0,,,,2067.0,4030.0,3174.0,,,2508.0,3574.0,,,,,4030.0,1611.0,2185.0,2545.0,2543.0,2496.0,2094.0,1295.0,1582.0,755.0,1172.0,90.0,10.0,2599.0,3602.0,,,,,,
2,2021-05-10,2865,钧达股份,1.5,8.0,11.0,18.52,19.0,18.52,18.96,8991.0,1.44,2.57,1685.84,1.48,2358.0,6633.0,0.36,2.38,-0.21,1.61,397.0,23.0,1.83,  804.3万,0.33,47.71,0,  141.6万,  410.8万,  251.9万,397.0,0.504,49.703,1.57,2.88,2.27,-2.64,5.39,14.99,13.87,10.0,1204.0,3106.0,2925.0,1289.0,1281.0,1259.0,1257.0,3801.0,673.0,2898.0,3548.0,3825.0,4116.0,3425.0,4242.0,1420.0,520.0,1137.0,4054.0,2703.0,2385.0,,454.0,23.0,,,,,4054.0,1319.0,1670.0,1205.0,2040.0,1815.0,2523.0,1167.0,1682.0,781.0,1144.0,10.0,26.0,2867.0,2442.0,,,,,,
3,2021-05-11,2865,钧达股份,1.69,6.0,7.0,18.95,19.68,18.6,19.28,15038.0,2.24,5.7,2900.67,3.79,6011.0,9027.0,0.67,3.66,-2.03,1.34,688.0,22.0,3.06,  586.4万,0.24,20.21,0,0,  369.9万,  216.5万,688.0,0.652,54.363,1.07,3.03,3.99,0.38,6.3,19.49,15.45,11.2,1046.0,3169.0,3242.0,1252.0,1240.0,1250.0,1244.0,3364.0,150.0,758.0,2958.0,3446.0,3548.0,3185.0,3915.0,851.0,3286.0,1034.0,3606.0,2738.0,1409.0,,506.0,326.0,,,,,3606.0,921.0,1249.0,1047.0,1210.0,1562.0,1653.0,1119.0,1391.0,760.0,1036.0,39.0,2.0,2487.0,2940.0,,,,,,
4,2021-05-12,2865,钧达股份,-0.83,74.0,30.0,19.29,19.5,19.04,19.12,6031.0,0.72,2.39,1154.15,4.24,3730.0,2301.0,1.62,0.42,-1.95,-1.53,499.0,12.0,1.23, -272.7万,-0.11,-23.63,0,0, -174.2万,  -98.5万,499.0,0.59,51.78,-1.26,1.38,2.7,-0.88,2.83,10.09,15.62,9.9,3618.0,1402.0,2091.0,1243.0,1256.0,1238.0,1266.0,3977.0,2882.0,2733.0,3840.0,3275.0,3865.0,4066.0,263.0,4169.0,3635.0,3636.0,3953.0,3495.0,2945.0,,3164.0,4010.0,,,,,3953.0,1234.0,1773.0,3616.0,1578.0,2258.0,2504.0,1393.0,2650.0,773.0,1165.0,22.0,52.0,2734.0,2331.0,,,,,,
5,2021-05-13,2865,钧达股份,-2.14,6.0,2.0,19.08,19.21,18.69,18.71,8615.0,1.03,2.72,1624.33,3.82,5353.0,3262.0,1.64,0.11,-2.6,-1.1,531.0,16.0,1.75, -393.8万,-0.16,-24.24,0, -196.1万,  -48.0万, -149.6万,531.0,0.358,45.777,-1.12,-1.33,0.6,-2.39,-3.47,10.3,15.45,8.6,3458.0,3246.0,3860.0,1264.0,1279.0,1267.0,1284.0,3809.0,1590.0,2447.0,3665.0,3634.0,3730.0,3901.0,521.0,3999.0,3103.0,3439.0,3944.0,3181.0,2419.0,,2869.0,3758.0,,,,,3944.0,1911.0,2445.0,3454.0,3239.0,2790.0,2865.0,2486.0,2836.0,778.0,1298.0,17.0,139.0,2776.0,1756.0,,,,,,
6,2021-05-14,2865,钧达股份,0.86,21.0,20.0,18.72,18.9,18.72,18.87,4205.0,0.46,0.96,790.77,9.92,2296.0,1909.0,1.2,0.8,-0.16,-1.24,413.0,10.0,0.85,  -71.7万,-0.03,-9.07,0,   66.4万,  -24.9万, -113.3万,413.0,0.452,48.29600000000001,-1.5,-3.87,-1.28,-1.65,-0.51,10.71,11.09,7.23,2212.0,2474.0,2261.0,1288.0,1313.0,1270.0,1296.0,4164.0,4223.0,4211.0,4157.0,2824.0,4138.0,4174.0,1093.0,3551.0,509.0,2427.0,4127.0,3777.0,3849.0,,2479.0,3180.0,,,,,4127.0,1765.0,2543.0,2216.0,3791.0,2700.0,2794.0,1840.0,2829.0,819.0,1296.0,14.0,87.0,2864.0,2232.0,,,,,,
7,2021-05-17,2865,钧达股份,-1.38,10.0,20.0,18.87,18.87,18.35,18.61,6146.0,0.71,2.76,1140.76,0.0,3245.0,2901.0,1.12,1.42,-1.38,-3.12,416.0,15.0,1.25,  -63.9万,-0.03,-5.6,0,0,   16.8万,  -80.6万,416.0,0.317,44.664,-2.83,-5.45,-5.7,-3.34,-1.96,8.55,9.12,4.36,2467.0,2992.0,2585.0,1294.0,1318.0,1303.0,1306.0,4090.0,3575.0,2714.0,3999.0,4124.0,4099.0,4011.0,2546.0,1523.0,1284.0,2737.0,4136.0,3394.0,3366.0,,1411.0,1721.0,,,,,4136.0,2128.0,2821.0,2461.0,3330.0,3307.0,2779.0,1639.0,2902.0,798.0,1319.0,766.0,16.0,898.0,2703.0,,,,,,
8,2021-05-19,2865,钧达股份,0.05,4.0,8.0,18.94,19.1,18.87,18.95,6093.0,0.98,1.21,1154.4,1.89,3103.0,2990.0,1.04,0.42,-0.79,-0.18,433.0,14.0,1.24,  -20.0万,-0.01,-1.74,0,  -12.5万,  119.6万, -127.1万,433.0,0.504,49.974,0.35,-0.78,-3.42,-0.69,-1.88,9.76,12.48,6.5,1533.0,3466.0,3131.0,1290.0,1301.0,1277.0,1293.0,4015.0,1325.0,3906.0,3835.0,3617.0,4044.0,3908.0,2956.0,3126.0,1045.0,1905.0,4047.0,3368.0,2907.0,,1197.0,1299.0,,,,,4047.0,1492.0,1999.0,1531.0,1377.0,2436.0,2566.0,1464.0,2569.0,758.0,1217.0,49.0,5.0,2487.0,2889.0,,,,,,
9,2021-05-20,2865,钧达股份,-0.9,2.0,1.0,18.91,18.93,18.71,18.78,4160.0,0.67,1.16,781.44,0.0,2496.0,1664.0,1.5,0.37,-0.79,-1.25,266.0,16.0,0.83, -155.6万,-0.06,-19.91,0,   12.4万,  -77.2万,  -90.8万,266.0,0.402,47.345,-1.17,0.89,-3.5,-2.85,-2.85,8.99,12.48,5.28,2489.0,3780.0,4010.0,1287.0,1315.0,1284.0,1306.0,4159.0,3322.0,4063.0,4076.0,4060.0,4130.0,4162.0,1131.0,3429.0,1008.0,2691.0,4217.0,3248.0,3650.0,,1812.0,3152.0,,,,,4217.0,1754.0,2196.0,2482.0,1341.0,1841.0,2472.0,1720.0,2260.0,746.0,1236.0,77.0,18.0,2220.0,2685.0,,,,,,
