,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603505,金石资源,1.19,7.0,3.0,25.16,25.54,24.63,25.46,28874.0,1.67,3.62,7244.85,4.53,17816.0,11058.0,1.61,3.37,-0.31,1.35,1992.0,14.0,2.65,  -1669万,-0.28,-23.03,0, -356.0万, -743.7万, -569.0万,1992.0,0.28800000000000003,47.011,2.41,2.57,-0.58,-1.53,3.79,-0.62,-7.71,-10.81,1437.0,3177.0,3622.0,962.0,967.0,962.0,953.0,2753.0,360.0,1856.0,1820.0,3549.0,2574.0,2944.0,472.0,759.0,377.0,2150.0,1762.0,3356.0,1592.0,,3573.0,3770.0,,,,,1758.0,1964.0,1966.0,1433.0,1139.0,1937.0,1728.0,1534.0,3091.0,1242.0,2951.0,,,,,,,,,,
1,2021-05-07,603505,金石资源,1.26,6.0,1.0,25.38,26.18,25.22,25.78,31697.0,1.72,3.77,8188.91,,13662.0,18035.0,0.76,2.22,-1.53,1.91,1884.0,17.0,2.91,   1134万,0.19,13.84,  188.7万,  357.9万,  460.1万,  127.1万,1884.0,0.341,50.779,2.54,6.79,3.47,1.1,5.27,-0.41,-8.94,-8.48,909.0,3226.0,3954.0,958.0,941.0,938.0,928.0,2692.0,384.0,1780.0,1739.0,,2936.0,2403.0,,,,1472.0,1947.0,3091.0,,,497.0,456.0,,,,,1947.0,1680.0,1441.0,911.0,645.0,1246.0,1430.0,1256.0,3188.0,1283.0,2804.0,36.0,70.0,3208.0,2602.0,,,,,,
2,2021-05-10,603505,金石资源,2.91,39.0,8.0,25.85,26.53,25.56,26.53,38917.0,1.73,3.76,10178.58,22.75,18951.0,19966.0,0.95,3.79,0.0,2.64,2060.0,19.0,3.57,  281.5万,0.04,2.77,0,  180.8万,-6106.83,  101.4万,2060.0,0.413,58.268,2.98,8.0,8.17,4.4,6.67,2.96,-9.95,-5.87,695.0,1981.0,3197.0,926.0,911.0,905.0,888.0,2495.0,406.0,1786.0,1536.0,2215.0,2588.0,2343.0,2830.0,775.0,1.0,773.0,1781.0,2986.0,1212.0,,1289.0,1404.0,,,,,1781.0,1548.0,886.0,696.0,675.0,663.0,1052.0,1042.0,3004.0,1332.0,2570.0,89.0,57.0,2178.0,2178.0,,,,,,
3,2021-05-11,603505,金石资源,-4.07,23.0,48.0,26.3,26.3,25.06,25.45,33989.0,1.23,4.67,8663.95,46.29,22813.0,11176.0,2.04,1.56,-3.23,-4.48,1856.0,18.0,3.12,  -2961万,-0.49,-34.17,0, -511.8万,  -1805万, -644.2万,1856.0,0.28,47.144,-4.68,0.71,4.94,0.17,0.96,-0.52,-15.45,-10.12,4039.0,2214.0,1854.0,894.0,913.0,917.0,923.0,2634.0,922.0,1202.0,1673.0,1699.0,2304.0,3001.0,60.0,2810.0,3816.0,4042.0,1972.0,3032.0,1373.0,,3921.0,4208.0,,,,,1972.0,2140.0,2135.0,4036.0,2340.0,1277.0,1706.0,1867.0,3321.0,1508.0,2963.0,84.0,29.0,2157.0,2482.0,,,,,,
4,2021-05-12,603505,金石资源,1.3,2.0,9.0,25.62,26.04,25.17,25.78,18642.0,0.6,3.42,4780.32,25.36,10039.0,8603.0,1.17,2.42,-1.0,0.69,1239.0,15.0,1.71, -360.1万,-0.06,-7.53,0,   45.5万, -281.4万, -124.3万,1239.0,0.34600000000000003,50.268,0.87,-0.97,4.0,3.03,0.25,1.76,-11.83,-9.41,1406.0,3725.0,3054.0,918.0,924.0,921.0,921.0,3202.0,3579.0,1749.0,2357.0,1954.0,3143.0,3251.0,1329.0,1729.0,2770.0,1355.0,2702.0,3216.0,2305.0,,2752.0,2896.0,,,,,2702.0,2092.0,1964.0,1402.0,2970.0,1798.0,1579.0,1780.0,3276.0,1397.0,2941.0,46.0,17.0,2507.0,2644.0,,,,,,
5,2021-05-13,603505,金石资源,-2.72,38.0,28.0,25.44,25.49,25.05,25.08,17917.0,0.59,1.71,4512.15,32.56,12008.0,5909.0,2.03,0.12,-1.61,-1.76,1217.0,15.0,1.65,  -1533万,-0.26,-33.97,0,  -81.8万, -882.0万, -569.2万,1217.0,0.17800000000000002,44.288,-1.69,-5.48,-0.15,-0.71,0.13,2.91,-12.44,-10.79,3699.0,1989.0,2347.0,929.0,956.0,932.0,946.0,3294.0,3874.0,3674.0,2482.0,2089.0,3072.0,3528.0,156.0,3979.0,1897.0,3724.0,2743.0,3272.0,2531.0,,3307.0,4126.0,,,,,2743.0,2779.0,2702.0,3693.0,3988.0,3051.0,2492.0,1809.0,3369.0,1455.0,3107.0,34.0,34.0,2545.0,2380.0,,,,,,
6,2021-05-14,603505,金石资源,-0.08,38.0,31.0,25.08,25.25,24.66,25.06,17602.0,0.62,2.35,4386.31,3.01,8889.0,8713.0,1.02,1.62,-0.75,-1.85,1087.0,16.0,1.62,  -40.3万,-0.01,-0.92,  242.1万,  -74.4万, -229.6万,   21.6万,1087.0,0.17600000000000002,44.126999999999995,-2.44,-3.27,-5.09,-1.62,-2.78,-2.44,-15.24,-13.12,3342.0,2075.0,1942.0,947.0,966.0,947.0,960.0,3384.0,3867.0,2766.0,2658.0,3506.0,3363.0,3351.0,1952.0,2203.0,1918.0,3169.0,3045.0,3273.0,2806.0,,2259.0,2304.0,,,,,3045.0,3219.0,3218.0,3344.0,3658.0,3811.0,2789.0,2240.0,3673.0,1492.0,3205.0,32.0,20.0,2627.0,2679.0,,,,,,
7,2021-05-17,603505,金石资源,0.08,74.0,1.0,25.01,25.19,24.86,25.08,12807.0,0.5,1.32,3205.53,19.51,7369.0,5438.0,1.36,0.88,-0.44,-0.7,877.0,15.0,1.18, -480.9万,-0.08,-15.0,0, -153.7万, -289.0万,  -38.2万,877.0,0.18600000000000005,44.345,-1.38,-5.5,-9.32,-1.36,-3.46,-3.74,-16.67,-14.48,1298.0,1642.0,4036.0,960.0,979.0,946.0,957.0,3692.0,4136.0,4085.0,3044.0,2746.0,3678.0,3672.0,1676.0,2086.0,248.0,1060.0,3508.0,3394.0,3448.0,,1802.0,2580.0,,,,,3508.0,2789.0,2882.0,1297.0,3349.0,3914.0,2203.0,1900.0,3692.0,1390.0,3159.0,18.0,35.0,2733.0,2455.0,,,,,,
8,2021-05-19,603505,金石资源,0.16,28.0,74.0,25.47,25.75,25.23,25.33,15973.0,1.04,2.06,4065.41,37.95,9189.0,6784.0,1.35,0.4,-1.63,0.67,1059.0,15.0,1.47, -604.5万,-0.1,-14.87,0, -266.2万, -173.5万, -164.8万,1059.0,0.268,47.162,0.45,-0.13,-4.28,-0.28,-3.15,-10.51,-13.81,-13.39,1442.0,2154.0,1500.0,953.0,962.0,947.0,960.0,3330.0,1114.0,2869.0,2517.0,1699.0,3318.0,3318.0,1784.0,3189.0,2463.0,1167.0,2931.0,3267.0,2598.0,,2179.0,2484.0,,,,,2931.0,2428.0,2389.0,1446.0,1166.0,2856.0,2434.0,1655.0,3922.0,1339.0,3081.0,107.0,19.0,2115.0,2613.0,,,,,,
9,2021-05-20,603505,金石资源,-1.58,2.0,24.0,25.3,25.3,24.71,24.93,13451.0,0.9,2.33,3348.6,30.36,8560.0,4891.0,1.75,0.89,-1.46,-1.46,973.0,14.0,1.23, -910.7万,-0.15,-27.2,0,0, -585.8万, -324.9万,973.0,0.142,43.158,-1.85,-0.63,-4.47,-4.56,-6.03,-9.84,-19.5,-15.01,3140.0,3780.0,2303.0,957.0,973.0,960.0,972.0,3542.0,2016.0,2766.0,2806.0,1966.0,3416.0,3655.0,602.0,2365.0,2117.0,2885.0,3168.0,3412.0,3044.0,,2585.0,3680.0,,,,,3168.0,2997.0,2872.0,3136.0,2186.0,2283.0,3075.0,2348.0,3849.0,1524.0,3197.0,23.0,4.0,2709.0,2991.0,,,,,,
