,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603220,中贝通信,1.31,81.0,7.0,11.47,11.67,11.47,11.62,12716.0,0.79,1.74,1474.74,11.24,5264.0,7452.0,0.71,1.31,-0.43,1.47,876.0,15.0,0.68,  255.0万,0.12,17.29,0,0,   46.7万,  208.3万,876.0,0.115,43.588,2.53,1.48,-1.54,-4.09,0.25,4.24,-71.08,-16.81,1356.0,1485.0,3227.0,2028.0,2033.0,2005.0,2009.0,3511.0,2382.0,3727.0,3594.0,2998.0,3699.0,3330.0,3804.0,2245.0,518.0,2076.0,3228.0,3264.0,3865.0,,859.0,440.0,,,,,3223.0,2849.0,2452.0,1352.0,1571.0,2288.0,2338.0,2100.0,2581.0,3651.0,3407.0,,,,,,,,,,
1,2021-05-07,603220,中贝通信,0.69,1.0,5.0,11.63,11.77,11.6,11.7,13046.0,0.82,1.46,1526.68,,5903.0,7143.0,0.83,0.86,-0.59,1.34,748.0,17.0,0.7,  147.2万,0.07,9.64,0,0,   -2.3万,  149.5万,748.0,0.171,46.157,1.97,3.77,2.28,-2.14,1.71,8.47,-68.97,-15.01,1257.0,3959.0,3291.0,2010.0,2018.0,1980.0,1991.0,3516.0,2500.0,3883.0,3611.0,,3672.0,3308.0,,,,1878.0,3495.0,3091.0,,,880.0,712.0,,,,,3495.0,2496.0,2035.0,1259.0,1459.0,1607.0,2201.0,1769.0,2296.0,3634.0,3330.0,5.0,328.0,3932.0,1538.0,,,,,,
2,2021-05-10,603220,中贝通信,1.88,70.0,14.0,11.7,11.93,11.64,11.92,18273.0,1.25,2.48,2158.44,3.04,8588.0,9685.0,0.89,2.41,-0.08,1.61,884.0,21.0,0.98,  132.8万,0.06,6.15,0,0,  264.8万, -132.0万,884.0,0.315,52.556000000000004,1.95,6.48,5.41,1.25,1.76,10.69,-68.09,-13.42,1032.0,1552.0,2776.0,1990.0,1995.0,1973.0,1968.0,3261.0,1052.0,2983.0,3281.0,3596.0,3378.0,3103.0,3136.0,1396.0,356.0,1137.0,3277.0,2837.0,3501.0,,1168.0,1093.0,,,,,3277.0,1889.0,1379.0,1031.0,918.0,1036.0,1590.0,1637.0,2214.0,3632.0,3227.0,275.0,129.0,1602.0,1829.0,,,,,,
3,2021-05-11,603220,中贝通信,-0.17,9.0,96.0,11.96,12.03,11.84,11.9,13411.0,0.86,1.59,1597.12,8.61,7430.0,5981.0,1.24,0.51,-1.08,-0.57,818.0,16.0,0.72, -172.0万,-0.08,-10.77,0,0,  -24.8万, -147.2万,818.0,0.293,51.952,-0.78,3.16,4.97,-0.19,2.42,11.37,-68.96,-14.15,2747.0,2940.0,1360.0,1956.0,1986.0,1942.0,1973.0,3461.0,2278.0,3917.0,3563.0,2956.0,3386.0,3503.0,1101.0,4056.0,2360.0,2761.0,3372.0,3182.0,3849.0,,2735.0,3162.0,,,,,3372.0,2086.0,1520.0,2741.0,1163.0,1266.0,1809.0,1603.0,2263.0,3633.0,3274.0,111.0,58.0,2008.0,2248.0,,,,,,
4,2021-05-12,603220,中贝通信,-0.17,21.0,24.0,11.95,11.95,11.8,11.88,15170.0,1.0,1.26,1802.64,0.96,8181.0,6989.0,1.17,0.68,-0.59,-0.78,783.0,19.0,0.82, -139.8万,-0.06,-7.75,0, -107.3万,   41.8万,  -74.2万,783.0,0.289,51.316,-0.6,0.57,5.12,2.53,0.24,13.16,-69.09,-14.7,3120.0,2269.0,2270.0,1966.0,2003.0,1967.0,1992.0,3374.0,1461.0,4008.0,3458.0,3802.0,3309.0,3415.0,1329.0,4005.0,1992.0,3083.0,3461.0,2896.0,3630.0,,2752.0,2924.0,,,,,3461.0,2322.0,1830.0,3120.0,2026.0,1431.0,1684.0,1782.0,2324.0,3633.0,3332.0,538.0,11.0,1233.0,2723.0,,,,,,
5,2021-05-13,603220,中贝通信,-1.26,8.0,33.0,11.83,11.92,11.71,11.73,16087.0,1.1,1.77,1901.5,5.21,9738.0,6349.0,1.53,0.17,-1.59,-0.3,890.0,18.0,0.87, -398.4万,-0.18,-20.95,0,0, -251.6万, -146.8万,890.0,0.187,46.701,-0.24,-1.6,2.29,0.73,-3.08,13.12,-68.21,-14.75,2828.0,3100.0,2189.0,1993.0,2020.0,1991.0,2018.0,3381.0,1361.0,3612.0,3513.0,3501.0,3265.0,3478.0,724.0,3870.0,1866.0,2887.0,3309.0,3037.0,3638.0,,2979.0,3557.0,,,,,3309.0,2721.0,2313.0,2825.0,3325.0,1995.0,2134.0,2417.0,2540.0,3644.0,3369.0,32.0,13.0,2574.0,2662.0,,,,,,
6,2021-05-14,603220,中贝通信,1.19,90.0,7.0,11.73,11.9,11.72,11.87,14695.0,0.97,1.53,1736.0,5.75,6908.0,7787.0,0.89,1.28,-0.25,-0.58,868.0,17.0,0.79,  106.1万,0.05,6.11,0,0,   49.6万,   56.5万,868.0,0.285,51.119,-1.16,-1.99,-0.84,1.49,-3.88,12.92,-69.61,-16.04,1809.0,1408.0,3115.0,2019.0,2032.0,2002.0,2022.0,3521.0,2217.0,3740.0,3687.0,3173.0,3555.0,3455.0,2688.0,2739.0,738.0,1629.0,3418.0,3174.0,3937.0,,1661.0,1552.0,,,,,3418.0,2562.0,2163.0,1806.0,3188.0,2447.0,1915.0,2465.0,2629.0,3624.0,3398.0,22.0,261.0,2753.0,1671.0,,,,,,
7,2021-05-17,603220,中贝通信,0.93,38.0,35.0,11.82,12.11,11.81,11.98,32332.0,2.07,2.53,3868.17,22.81,15180.0,17152.0,0.89,1.44,-1.07,0.15,1048.0,31.0,1.74,  240.3万,0.11,6.21,0,  207.4万,  209.1万, -176.2万,1048.0,0.3720000000000001,54.324,-0.53,-1.94,-3.35,2.17,-5.83,12.09,-72.19,-16.7,865.0,2136.0,2171.0,2022.0,2010.0,1983.0,1991.0,2864.0,242.0,2971.0,2785.0,2599.0,3041.0,2621.0,3523.0,1505.0,888.0,717.0,3222.0,2338.0,2766.0,,665.0,724.0,,,,,3222.0,1876.0,1316.0,866.0,1473.0,2347.0,1219.0,2364.0,2478.0,3595.0,3290.0,36.0,280.0,2491.0,1401.0,,,,,,
8,2021-05-19,603220,中贝通信,-1.34,58.0,60.0,11.9,11.98,11.82,11.82,14790.0,0.75,1.34,1759.01,9.88,10427.0,4363.0,2.39,0.0,-1.34,-0.82,816.0,18.0,0.8, -720.4万,-0.33,-40.95,0,0, -414.2万, -306.2万,816.0,0.237,48.915,-1.04,-1.63,-3.04,2.1,-6.63,9.91,-70.54,-17.56,3081.0,1591.0,1638.0,1998.0,2020.0,1984.0,2016.0,3394.0,2454.0,3751.0,3447.0,2769.0,3181.0,3658.0,163.0,4089.0,2042.0,2638.0,3391.0,3036.0,3585.0,,3403.0,4113.0,,,,,3391.0,2554.0,2153.0,3075.0,1768.0,2231.0,1597.0,2278.0,2550.0,3596.0,3378.0,57.0,136.0,2423.0,1826.0,,,,,,
9,2021-05-20,603220,中贝通信,-1.61,6.0,30.0,11.82,11.85,11.56,11.63,23126.0,1.18,2.45,2695.36,13.0,12634.0,10492.0,1.2,0.61,-1.86,-1.49,1118.0,21.0,1.25, -249.3万,-0.12,-9.25,0,0, -325.5万,   76.2万,1118.0,0.11800000000000001,43.39,-1.88,-2.95,-4.73,-2.39,-6.47,5.66,-70.87,-19.15,3166.0,3291.0,2135.0,2012.0,2037.0,2022.0,2038.0,3035.0,1030.0,2641.0,3069.0,2646.0,3035.0,2980.0,2149.0,2888.0,2627.0,2920.0,2909.0,2844.0,3009.0,,2352.0,2156.0,,,,,2909.0,3182.0,2829.0,3157.0,3536.0,2409.0,2289.0,2435.0,2720.0,3596.0,3458.0,278.0,74.0,1556.0,2159.0,,,,,,
