,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600552,凯盛科技,-1.06,171.0,160.0,6.57,6.68,6.51,6.51,99746.0,0.5,2.58,6578.64,17.48,55685.0,44061.0,1.26,0.0,-2.54,-0.48,1762.0,57.0,1.79, -756.7万,-0.15,-11.5,0, -376.3万, -266.8万, -113.5万,1762.0,0.026,27.738000000000003,-0.06,-1.51,-12.37,-13.95,-17.75,-3.75,-6.23,-3.9,3115.0,947.0,941.0,3029.0,3039.0,3021.0,3046.0,1328.0,3941.0,2428.0,1938.0,2254.0,1287.0,1403.0,1703.0,4131.0,3188.0,3204.0,1945.0,1260.0,2208.0,,2870.0,2576.0,,,,,1945.0,4041.0,4211.0,3117.0,3219.0,4196.0,4151.0,4025.0,3394.0,1167.0,2177.0,296.0,230.0,1497.0,1457.0,,,,,,
11,2021-05-24,600552,凯盛科技,0.15,18.0,32.0,6.47,6.55,6.47,6.52,68691.0,0.34,1.23,4475.92,27.37,36181.0,32510.0,1.11,0.77,-0.46,-0.15,1308.0,53.0,1.24, -236.6万,-0.05,-5.29,0,   45.8万, -175.5万, -107.0万,1308.0,0.033,28.131,-0.26,-1.19,-4.11,-15.04,-18.37,-4.88,-5.45,-4.16,2499.0,2562.0,2092.0,3064.0,3079.0,3033.0,3061.0,1819.0,4264.0,3937.0,2450.0,2096.0,1762.0,1817.0,1839.0,3184.0,992.0,2253.0,2545.0,1422.0,3007.0,,2440.0,2450.0,,,,,2545.0,4077.0,4214.0,2489.0,3099.0,3861.0,4103.0,4076.0,3477.0,1136.0,2222.0,620.0,1471.0,1071.0,572.0,,,,,,
12,2021-05-25,600552,凯盛科技,1.07,33.0,38.0,6.53,6.64,6.46,6.59,120527.0,0.88,2.76,7897.62,17.7,64724.0,55803.0,1.16,2.01,-0.75,-1.33,1763.0,68.0,2.17, -572.1万,-0.11,-7.24,0,  159.2万, -644.3万,  -87.0万,1763.0,0.086,30.966,-2.09,-2.39,-3.87,-17.9,-18.92,-13.32,-8.33,-6.27,1370.0,1986.0,1993.0,3056.0,3055.0,3054.0,3047.0,1315.0,2809.0,2071.0,1915.0,2334.0,1260.0,1367.0,1600.0,1644.0,2084.0,1402.0,2136.0,1138.0,2176.0,,2858.0,2670.0,,,,,2136.0,3911.0,4190.0,1367.0,2951.0,3130.0,4175.0,3991.0,3740.0,1116.0,2191.0,855.0,1785.0,1012.0,577.0,,,,,,
13,2021-05-26,600552,凯盛科技,0.76,22.0,113.0,6.6,6.67,6.57,6.64,94251.0,0.73,1.52,6242.5,24.22,42158.0,52093.0,0.81,1.07,-0.45,0.42,1509.0,62.0,1.7,  660.5万,0.13,10.58,0,  583.0万,    1.5万,   76.0万,1509.0,0.107,32.999,0.72,-1.63,-2.57,-16.94,-16.47,-10.14,-7.72,-5.59,1669.0,2375.0,1321.0,3046.0,3057.0,3037.0,3048.0,1627.0,3526.0,3627.0,2292.0,2227.0,1792.0,1483.0,3477.0,2477.0,792.0,2182.0,2512.0,1305.0,2750.0,,960.0,807.0,,,,,2512.0,3984.0,4215.0,1667.0,1902.0,2769.0,4166.0,3992.0,3691.0,1135.0,2154.0,2120.0,923.0,586.0,1037.0,,,,,,
14,2021-05-27,600552,凯盛科技,2.41,333.0,876.0,6.66,6.82,6.63,6.8,148664.0,1.38,2.86,10021.1,32.43,57443.0,91221.0,0.63,2.56,-0.29,1.98,1925.0,77.0,2.67,   2284万,0.44,22.8,  272.4万,   1027万,  831.6万,  153.7万,1925.0,0.19,39.172,2.08,0.75,0.42,-13.12,-16.48,-7.76,-4.77,-3.6,699.0,660.0,309.0,3044.0,3040.0,3037.0,3019.0,1126.0,972.0,1861.0,1739.0,2010.0,1430.0,905.0,4109.0,1043.0,581.0,661.0,2006.0,1015.0,1915.0,,410.0,193.0,,,,,2006.0,3639.0,4105.0,698.0,910.0,1669.0,4021.0,3998.0,3439.0,1064.0,1943.0,755.0,1971.0,1267.0,570.0,,,,,,
15,2021-05-28,600552,凯盛科技,-1.03,213.0,40.0,6.81,6.81,6.67,6.73,104372.0,0.98,2.06,7021.36,22.0,66028.0,38344.0,1.72,0.9,-1.17,-0.81,1642.0,64.0,1.88,  -1859万,-0.36,-26.48,0, -256.0万,  -1137万, -466.1万,1642.0,0.152,37.542,-0.71,2.08,-0.26,-13.05,-13.21,-13.22,-4.84,-4.29,2473.0,948.0,2038.0,3019.0,3047.0,3023.0,3026.0,1547.0,2355.0,3237.0,2172.0,2449.0,1392.0,1727.0,964.0,1860.0,1122.0,2538.0,2361.0,1290.0,2609.0,,3152.0,3344.0,,,,,2361.0,3624.0,4107.0,2471.0,1165.0,1426.0,4105.0,3853.0,3728.0,1039.0,2017.0,498.0,380.0,1288.0,1217.0,,,,,,
16,2021-05-31,600552,凯盛科技,0.74,45.0,227.0,6.75,6.9,6.74,6.78,97948.0,0.91,2.38,6671.1,23.09,51318.0,46630.0,1.1,0.59,-1.74,0.33,1497.0,65.0,1.76, -311.7万,-0.06,-4.67,0,  325.0万, -627.8万,   -8.9万,1497.0,0.191,39.479,0.55,1.9,0.57,-3.7,-13.02,-12.52,-8.24,-3.76,2061.0,2035.0,841.0,3030.0,3020.0,3011.0,3030.0,1594.0,2320.0,2659.0,2233.0,2460.0,1557.0,1611.0,1756.0,3740.0,3438.0,1782.0,2530.0,1248.0,2739.0,,2588.0,2534.0,,,,,2530.0,3558.0,4028.0,2051.0,1411.0,1402.0,3272.0,3933.0,3675.0,1142.0,2019.0,124.0,407.0,2205.0,1358.0,,,,,,
17,2021-06-01,600552,凯盛科技,0.74,2021.0,115.0,6.78,6.85,6.74,6.83,92154.0,0.82,1.62,6267.52,10.51,52329.0,39825.0,1.31,1.34,-0.29,0.48,1446.0,64.0,1.66, -843.8万,-0.16,-13.46, -681.2万,  -23.9万,  -69.9万,  -68.7万,1446.0,0.226,41.435,0.55,0.38,3.21,-0.72,-9.88,-13.65,-7.54,-3.23,,151.0,1269.0,3036.0,3053.0,3025.0,3036.0,1762.0,,,2437.0,3110.0,1638.0,1875.0,,,,,2743.0,,,,,,,,,,2743.0,3562.0,4003.0,1898.0,2351.0,1543.0,2309.0,3912.0,3825.0,1137.0,2015.0,2013.0,1591.0,540.0,631.0,600552.0,凯盛科技,1478.0,,,
18,2021-06-23,600552,凯盛科技,-0.71,82.0,378.0,7.09,7.09,6.97,6.99,106831.0,1.11,1.7,7484.25,38.07,62675.0,44156.0,1.42,0.29,-1.41,-0.96,1819.0,59.0,1.92,  -1292万,-0.24,-17.26,  228.0万,  -58.7万,  -1048万, -413.2万,1819.0,0.374,,-1.2,1.76,4.91,7.05,10.1,-17.6,9.28,3.57,3016.0,1478.0,543.0,2999.0,3027.0,3003.0,3018.0,1529.0,1499.0,3455.0,2175.0,1908.0,1407.0,1672.0,1070.0,3946.0,2342.0,2534.0,2267.0,1393.0,2627.0,,3203.0,3253.0,,,,,2267.0,2608.0,,3009.0,1459.0,1074.0,1043.0,1563.0,3794.0,959.0,1846.0,755.0,1648.0,992.0,523.0,,,,,,
19,2021-09-02,600552,凯盛科技,1.13,565.0,8.0,10.5,10.88,10.38,10.74,306439.0,0.64,4.71,32613.32,323.61,160058.0,146381.0,1.09,3.47,-1.29,0.29,4201.0,73.0,5.51,  -1409万,-0.17,-4.32, -674.4万,  -1285万, -374.4万,  924.2万,4201.0,0.685,60.673,1.13,-5.44,-7.04,23.73,17.58,66.12,54.01,63.81,1637.0,474.0,3254.0,2481.0,2466.0,2473.0,2465.0,830.0,3472.0,1565.0,950.0,636.0,763.0,894.0,1897.0,1287.0,2543.0,2203.0,553.0,1186.0,1214.0,,3203.0,2538.0,,,,,556.0,1270.0,1206.0,1637.0,3685.0,3685.0,250.0,759.0,278.0,572.0,548.0,45.0,102.0,3433.0,2599.0,,,,,3082.0,574.0
