,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688678,福立旺,2.81,2.0,3.0,19.3,20.28,19.3,20.13,13954.0,1.14,5.01,2796.45,0.39,5460.0,8494.0,0.64,4.3,-0.74,2.97,854.0,16.0,3.95,  607.8万,0.86,21.73,0,0,  335.0万,  272.8万,854.0,0.652,55.471000000000004,4.03,5.98,-0.03,-0.91,7.5,17.58,,-4.78,674.0,3774.0,3622.0,1239.0,1211.0,1219.0,1194.0,3452.0,1084.0,1019.0,2935.0,4067.0,3668.0,3216.0,3992.0,495.0,984.0,1021.0,3274.0,3170.0,1046.0,,103.0,274.0,,,,,3269.0,929.0,1119.0,671.0,450.0,1739.0,1604.0,1041.0,1116.0,,2369.0,,,,,,,,,,
1,2021-05-07,688678,福立旺,0.35,10.0,2.0,20.1,20.24,19.91,20.2,8388.0,0.64,1.64,1687.61,,4553.0,3835.0,1.19,1.46,-0.2,1.0,509.0,16.0,2.38, -143.6万,-0.2,-8.51,0,0,   30.8万, -174.4万,509.0,0.7140000000000001,56.135,1.63,5.74,5.45,3.07,9.23,14.83,,-3.21,1507.0,2837.0,3726.0,1190.0,1211.0,1173.0,1171.0,3832.0,3439.0,3723.0,3524.0,,3850.0,3775.0,,,,2092.0,3892.0,3174.0,,,2921.0,2215.0,,,,,3892.0,685.0,923.0,1511.0,848.0,807.0,1077.0,827.0,1522.0,,2275.0,2.0,202.0,4062.0,1875.0,,,,,,
2,2021-05-10,688678,福立旺,-0.99,25.0,31.0,20.26,20.4,19.81,20.0,7878.0,0.62,2.92,1576.62,0.0,4751.0,3127.0,1.52,0.96,-1.96,-1.26,524.0,15.0,2.23, -324.1万,-0.46,-20.55,0,0, -159.6万, -164.5万,524.0,0.563,53.67100000000001,-0.92,4.7,6.64,0.7,6.46,16.54,,-4.06,3016.0,2304.0,2185.0,1164.0,1187.0,1170.0,1187.0,3872.0,3601.0,2527.0,3611.0,4080.0,3793.0,3922.0,793.0,2883.0,2874.0,3160.0,3855.0,3278.0,2013.0,,3866.0,3468.0,,,,,3855.0,1137.0,1279.0,3017.0,1389.0,835.0,1716.0,1064.0,1548.0,,2391.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688678,福立旺,3.7,8.0,10.0,19.59,20.97,19.58,20.74,18782.0,1.48,6.95,3866.28,0.0,8188.0,10594.0,0.77,5.92,-1.1,3.3,965.0,19.0,5.32,  491.2万,0.67,12.7,0,  -16.5万,  461.2万,   46.6万,965.0,0.904,60.567,3.09,3.78,7.96,3.57,7.51,23.07,,-1.25,376.0,3015.0,2964.0,1213.0,1159.0,1188.0,1148.0,3179.0,538.0,469.0,2615.0,3998.0,3309.0,3052.0,3547.0,272.0,2395.0,380.0,3100.0,2949.0,798.0,,149.0,728.0,,,,,3100.0,289.0,679.0,373.0,962.0,693.0,1052.0,989.0,1087.0,,2082.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,688678,福立旺,-0.14,2.0,10.0,20.58,21.17,20.37,20.71,12370.0,0.94,3.86,2565.65,8.67,6494.0,5876.0,1.11,1.67,-2.17,-0.75,748.0,17.0,3.51, -123.1万,-0.17,-4.8,0,0,  104.1万, -227.2万,748.0,0.882,60.176,-0.57,1.55,7.31,3.89,5.8,21.95,,-1.8,3088.0,3725.0,2892.0,1156.0,1159.0,1150.0,1171.0,3533.0,1701.0,1455.0,3102.0,2830.0,3501.0,3540.0,1603.0,2578.0,3735.0,3054.0,3525.0,3078.0,1202.0,,3470.0,2609.0,,,,,3525.0,443.0,874.0,3085.0,1494.0,883.0,1380.0,1048.0,1416.0,,2180.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688678,福立旺,-3.43,8.0,4.0,20.45,20.63,19.89,20.0,15225.0,1.24,3.57,3069.77,1.57,10878.0,4347.0,2.5,0.55,-3.05,-2.47,771.0,20.0,4.31,  -1318万,-1.87,-42.92,0, -420.4万, -535.6万, -361.7万,771.0,0.504,51.673,-2.41,-0.01,0.7,0.67,4.4,21.87,,-4.07,3919.0,3100.0,3638.0,1182.0,1199.0,1197.0,1212.0,3420.0,977.0,1657.0,2966.0,3884.0,3157.0,3721.0,48.0,2790.0,3407.0,3927.0,3532.0,2883.0,1043.0,,4204.0,4234.0,,,,,3532.0,1398.0,1688.0,3915.0,2588.0,2742.0,2149.0,1225.0,1608.0,,2482.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688678,福立旺,3.45,5.0,5.0,20.0,20.81,19.8,20.69,14281.0,1.14,5.05,2935.37,0.0,6436.0,7845.0,0.82,4.49,-0.58,1.68,783.0,18.0,4.05,  290.9万,0.4,9.91,0,0,  214.7万,   76.2万,783.0,0.889,57.898999999999994,1.09,-1.98,0.13,5.71,7.72,26.73,,-3.16,588.0,3422.0,3291.0,1215.0,1191.0,1212.0,1182.0,3550.0,1553.0,849.0,3151.0,3999.0,3604.0,3449.0,3088.0,509.0,1601.0,539.0,3562.0,3098.0,1194.0,,419.0,1171.0,,,,,3562.0,344.0,1161.0,588.0,3176.0,1967.0,981.0,857.0,1223.0,,2285.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688678,福立旺,-0.97,2.0,18.0,20.85,20.96,20.2,20.49,12824.0,0.94,3.67,2614.74,41.41,7745.0,5079.0,1.52,1.44,-2.24,-1.75,678.0,19.0,3.63, -543.4万,-0.75,-20.78,0,0, -466.7万,  -76.7万,678.0,0.816,55.661,-2.42,-3.85,-1.41,5.43,4.25,26.24,,-5.5,2113.0,3838.0,2692.0,1174.0,1192.0,1182.0,1193.0,3691.0,2578.0,1850.0,3289.0,2048.0,3636.0,3708.0,1158.0,1505.0,2446.0,1760.0,3806.0,3041.0,1356.0,,3931.0,3127.0,,,,,3806.0,488.0,1140.0,2107.0,2574.0,1497.0,714.0,929.0,1058.0,,2271.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688678,福立旺,-0.93,60.0,35.0,20.68,20.68,20.16,20.28,6847.0,0.56,2.54,1391.11,7.24,4405.0,2442.0,1.8,0.6,-1.93,-0.42,474.0,14.0,1.94, -396.0万,-0.55,-28.47,0,0, -155.4万, -240.6万,474.0,0.6759999999999999,53.174,-0.63,-3.19,-4.61,2.62,0.17,24.39,,-6.22,2635.0,1561.0,2055.0,1196.0,1218.0,1204.0,1222.0,3938.0,3659.0,2287.0,3673.0,2955.0,3865.0,4007.0,684.0,2705.0,2860.0,2174.0,3989.0,3368.0,2110.0,,3818.0,3587.0,,,,,3989.0,942.0,1539.0,2631.0,2791.0,3020.0,1464.0,1214.0,1074.0,,2388.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688678,福立旺,-1.92,2.0,21.0,20.22,20.22,19.75,19.89,8847.0,0.8,2.32,1763.04,0.0,6010.0,2837.0,2.12,0.71,-1.63,-1.81,478.0,19.0,2.51, -631.3万,-0.9,-35.81,0, -208.0万, -175.9万, -247.4万,478.0,0.384,48.786,-2.2,-2.96,-4.42,-3.67,-4.55,18.47,,-8.28,3389.0,3780.0,2396.0,1221.0,1246.0,1231.0,1241.0,3813.0,2558.0,2782.0,3529.0,4060.0,3692.0,3981.0,233.0,2686.0,2355.0,3173.0,3988.0,2992.0,1785.0,,4049.0,4059.0,,,,,3988.0,1831.0,2010.0,3388.0,3541.0,2260.0,2794.0,2046.0,1240.0,,2544.0,0.0,0.0,3420.0,3152.0,,,,,,
