,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600468,百利电气,-0.98,4.0,1.0,4.1,4.1,4.04,4.05,49106.0,0.67,1.47,1998.17,1.64,30648.0,18458.0,1.66,0.25,-1.22,-0.4,928.0,53.0,1.0, -493.9万,-0.11,-24.72,0,0, -145.7万, -348.2万,928.0,0.254,52.275,0.03,3.05,-0.46,0.82,-2.22,4.25,-38.21,-6.68,3044.0,3499.0,4031.0,3726.0,3753.0,3733.0,3755.0,2130.0,2927.0,3662.0,3304.0,3662.0,1925.0,2331.0,650.0,3556.0,1721.0,3136.0,3120.0,1371.0,3210.0,,2590.0,3639.0,,,,,3120.0,2410.0,1549.0,3040.0,810.0,1437.0,1370.0,1875.0,2553.0,2504.0,2499.0,749.0,386.0,946.0,1190.0,,,,,,
11,2021-05-24,600468,百利电气,0.74,233.0,430.0,4.2,4.34,4.04,4.08,136682.0,1.9,7.41,5635.1,167.5,76931.0,59751.0,1.29,0.99,-5.99,0.43,1320.0,104.0,2.78, -706.2万,-0.15,-12.53,0, -890.6万,  -90.4万,  274.7万,1320.0,0.272,54.71100000000001,0.32,0.08,3.34,0.55,-0.62,5.91,-36.51,-6.41,1778.0,796.0,512.0,3702.0,3691.0,3748.0,3752.0,1091.0,305.0,349.0,2175.0,750.0,1001.0,1183.0,1098.0,2820.0,4188.0,1612.0,2531.0,602.0,1585.0,,3160.0,3170.0,,,,,2531.0,2495.0,1444.0,1778.0,2361.0,1117.0,1461.0,1787.0,2403.0,2345.0,2484.0,1317.0,130.0,659.0,1916.0,,,,,,
12,2021-05-25,600468,百利电气,2.45,96.0,6.0,4.08,4.28,4.08,4.18,180564.0,2.03,4.9,7567.7,110.77,81939.0,98625.0,0.83,2.45,-2.34,0.05,1687.0,107.0,3.67,  706.6万,0.15,9.34,0,  245.2万,  720.4万, -258.9万,1687.0,0.392,61.725,-0.71,-0.35,2.77,-1.38,-1.55,2.43,-38.36,-7.27,667.0,1279.0,3272.0,3752.0,3702.0,3734.0,3723.0,927.0,315.0,785.0,1963.0,882.0,1014.0,865.0,3313.0,1269.0,3781.0,681.0,2215.0,598.0,1253.0,,836.0,969.0,,,,,2215.0,2151.0,722.0,663.0,1433.0,611.0,1314.0,1457.0,2229.0,2239.0,2300.0,3464.0,30.0,324.0,2589.0,,,,,,
13,2021-05-26,600468,百利电气,-1.44,240.0,117.0,4.13,4.22,4.11,4.12,89686.0,0.76,2.63,3712.83,23.46,55891.0,33795.0,1.65,0.24,-2.37,-1.77,1370.0,65.0,1.82, -909.7万,-0.2,-24.5,0, -410.8万, -501.7万,    2.8万,1370.0,0.314,56.11,-1.48,-1.9,-2.13,-2.21,-0.86,2.72,-40.14,-8.67,3818.0,755.0,1296.0,3740.0,3740.0,3736.0,3752.0,1695.0,3409.0,2290.0,2921.0,2261.0,1448.0,1957.0,321.0,4002.0,3419.0,3926.0,2705.0,1232.0,2624.0,,3398.0,3978.0,,,,,2705.0,2746.0,1551.0,3816.0,2117.0,2494.0,1545.0,1720.0,2418.0,2374.0,2520.0,3062.0,864.0,428.0,1075.0,,,,,,
14,2021-05-27,600468,百利电气,0.0,153.0,255.0,4.1,4.16,4.09,4.12,52503.0,0.48,1.7,2164.76,4.96,30155.0,22348.0,1.35,0.73,-0.96,-0.43,927.0,57.0,1.07, -319.6万,-0.07,-14.76,0,  168.7万, -396.4万,  -92.0万,927.0,0.314,56.11,-0.33,-2.56,-2.19,-3.4,-1.62,-0.99,-41.35,-9.01,2588.0,1072.0,815.0,3758.0,3763.0,3749.0,3759.0,2299.0,4218.0,3181.0,3506.0,3387.0,2172.0,2422.0,885.0,2998.0,2025.0,2438.0,3337.0,1426.0,3541.0,,2618.0,3411.0,,,,,3337.0,2960.0,1711.0,2587.0,2652.0,3122.0,1796.0,1741.0,2690.0,2426.0,2578.0,1031.0,572.0,1045.0,1364.0,,,,,,
15,2021-05-28,600468,百利电气,-0.97,69.0,32.0,4.13,4.14,4.07,4.08,43761.0,0.43,1.7,1791.46,6.07,29646.0,14115.0,2.1,0.25,-1.45,-0.75,810.0,54.0,0.89, -634.5万,-0.14,-35.42,0,   62.8万, -384.9万, -312.4万,810.0,0.263,52.423,-0.65,-2.44,-2.9,-3.38,-0.98,-1.29,-41.69,-9.59,2399.0,1683.0,2188.0,3761.0,3774.0,3763.0,3770.0,2517.0,4279.0,3666.0,3681.0,3392.0,2314.0,2795.0,368.0,3650.0,1521.0,2461.0,3549.0,1562.0,3826.0,,2076.0,3939.0,,,,,3549.0,2920.0,2062.0,2396.0,3791.0,2627.0,2061.0,1799.0,2676.0,2412.0,2614.0,741.0,215.0,1034.0,1556.0,,,,,,
16,2021-05-31,600468,百利电气,0.25,12.0,8.0,4.08,4.11,4.06,4.09,38511.0,0.38,1.23,1572.51,0.45,22743.0,15768.0,1.44,0.74,-0.49,-0.16,744.0,52.0,0.78, -283.1万,-0.06,-18.0,0,0,  -44.4万, -238.7万,744.0,0.289,53.25,0.05,-0.93,-3.17,0.2,-1.38,-2.28,-42.98,-9.56,2617.0,2936.0,3131.0,3777.0,3784.0,3760.0,3775.0,2659.0,4291.0,3980.0,3776.0,4125.0,2517.0,2832.0,724.0,3491.0,1344.0,2249.0,3662.0,1579.0,3906.0,,2588.0,3582.0,,,,,3662.0,3066.0,2231.0,2620.0,2990.0,2985.0,1934.0,2093.0,2773.0,2521.0,2683.0,13.0,2039.0,2984.0,476.0,,,,,,
17,2021-06-01,600468,百利电气,0.49,70.0,545.0,4.08,4.12,4.04,4.11,43135.0,0.53,1.96,1756.92,3.81,24190.0,18945.0,1.28,1.73,-0.24,0.23,878.0,49.0,0.88, -211.1万,-0.05,-12.02,0,   81.0万,  -81.7万, -210.4万,878.0,0.321,54.937,0.3,-0.31,-2.11,0.56,0.09,-0.12,-42.77,-9.3,,1634.0,456.0,3784.0,3795.0,3786.0,3783.0,2634.0,,,3756.0,3653.0,2502.0,2744.0,,,,,3542.0,,,,,,,,,,3542.0,3116.0,2222.0,2162.0,2850.0,3779.0,1891.0,2196.0,2668.0,2533.0,2711.0,2780.0,37.0,400.0,2488.0,600468.0,百利电气,1548.0,,,
18,2021-06-23,600468,百利电气,0.0,27.0,414.0,4.12,4.13,4.06,4.11,41975.0,1.02,1.7,1718.53,5.31,23705.0,18270.0,1.3,1.23,-0.48,-0.25,979.0,43.0,0.85, -220.6万,-0.05,-12.84,0,   64.3万, -190.5万,  -94.4万,979.0,0.342,,-0.49,1.36,1.18,3.6,1.54,-7.73,-35.73,-5.58,2043.0,2297.0,507.0,3819.0,3822.0,3812.0,3815.0,2608.0,1899.0,3455.0,3748.0,3475.0,2568.0,2665.0,1461.0,2190.0,725.0,1681.0,3403.0,1858.0,3810.0,,1994.0,2850.0,,,,,3403.0,2765.0,,2040.0,1632.0,2069.0,1710.0,2929.0,2991.0,2670.0,2744.0,130.0,1157.0,2089.0,702.0,,,,,,
19,2021-09-02,600468,百利电气,4.1,17.0,300.0,4.34,4.61,4.3,4.57,213491.0,0.98,7.06,9613.1,53.3,91596.0,121895.0,0.75,6.28,-0.87,3.26,2827.0,76.0,4.34,   1384万,0.27,14.39, -206.1万,  413.8万,  793.4万,  382.7万,2827.0,0.59,52.155,4.1,-3.72,-10.01,0.07,9.9,18.75,-27.87,10.9,600.0,2684.0,709.0,3887.0,3851.0,3885.0,3848.0,1136.0,1622.0,731.0,2209.0,1914.0,1239.0,1040.0,3829.0,509.0,1840.0,741.0,1709.0,1148.0,1576.0,,827.0,593.0,,,,,1709.0,1609.0,2284.0,600.0,3296.0,4058.0,2586.0,1492.0,1467.0,2992.0,1985.0,283.0,5621.0,2132.0,219.0,,,,,1228.0,1085.0
