,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2476,宝莫股份,-0.74,3.0,39.0,4.03,4.06,3.98,4.0,37892.0,0.57,1.99,1517.82,7.5,23671.0,14221.0,1.66,0.5,-1.48,0.06,836.0,45.0,0.79, -377.5万,-0.15,-24.87,0,0, -142.6万, -235.0万,836.0,0.434,55.783,0.26,4.12,0.8,1.67,0.01,11.9,-61.26,-6.57,2842.0,3621.0,1929.0,3748.0,3768.0,3757.0,3769.0,2411.0,3566.0,3093.0,3569.0,2930.0,2238.0,2598.0,650.0,2881.0,2088.0,2767.0,3274.0,1639.0,3582.0,,2870.0,3644.0,,,,,3274.0,1626.0,1111.0,2846.0,618.0,1080.0,1205.0,1477.0,1598.0,3426.0,2492.0,273.0,664.0,1549.0,894.0,,,,,,
11,2021-05-24,2476,宝莫股份,1.0,69.0,4.0,3.99,4.05,3.96,4.04,46997.0,0.7,2.25,1880.31,2.99,22477.0,24520.0,0.92,2.02,-0.25,0.38,793.0,59.0,0.98,   84.9万,0.03,4.52,0,0,  -77.7万,  162.6万,793.0,0.48700000000000004,58.016999999999996,0.58,1.07,6.6,1.39,2.47,13.36,-62.16,-6.06,1531.0,1558.0,3522.0,3777.0,3779.0,3771.0,3765.0,2246.0,3090.0,2847.0,3420.0,3579.0,2314.0,2137.0,2847.0,1556.0,552.0,1661.0,3409.0,1258.0,3384.0,,1479.0,1402.0,,,,,3409.0,1566.0,1010.0,1533.0,1686.0,528.0,1310.0,1289.0,1485.0,3408.0,2453.0,717.0,42.0,989.0,2385.0,,,,,,
12,2021-05-25,2476,宝莫股份,-0.74,57.0,28.0,4.06,4.08,4.01,4.01,41228.0,0.62,1.73,1663.92,9.66,24061.0,17167.0,1.4,0.0,-1.72,-3.09,748.0,55.0,0.86, -275.5万,-0.11,-16.56,0,0, -162.8万, -112.7万,748.0,0.452,55.742,-3.9,-3.04,0.83,-2.26,-1.95,5.54,-66.96,-9.87,3633.0,1623.0,2204.0,3761.0,3766.0,3761.0,3774.0,2481.0,3954.0,3345.0,3620.0,2812.0,2347.0,2618.0,763.0,4269.0,3406.0,3622.0,3580.0,1432.0,3767.0,,2858.0,3521.0,,,,,3580.0,1896.0,1469.0,3633.0,3301.0,962.0,1492.0,1503.0,1828.0,3447.0,2595.0,1951.0,91.0,562.0,2167.0,,,,,,
13,2021-05-26,2476,宝莫股份,-0.5,488.0,32.0,4.02,4.09,3.97,3.99,48515.0,0.71,2.99,1951.14,5.95,30373.0,18142.0,1.67,0.5,-2.44,-0.14,697.0,70.0,1.01, -489.4万,-0.2,-25.08,0,0, -479.9万,   -9.5万,697.0,0.41,54.216,-0.54,-3.88,-3.37,-4.71,-3.1,8.56,-65.33,-10.37,3250.0,463.0,2244.0,3778.0,3778.0,3782.0,3789.0,2383.0,3616.0,1930.0,3607.0,3245.0,2165.0,2648.0,297.0,3517.0,3454.0,2865.0,3740.0,1144.0,3625.0,,3398.0,4006.0,,,,,3740.0,2249.0,1865.0,3249.0,3436.0,3163.0,2348.0,2172.0,1709.0,3440.0,2689.0,399.0,1842.0,1755.0,635.0,,,,,,
14,2021-05-27,2476,宝莫股份,0.0,138.0,39.0,3.98,4.01,3.96,3.99,37385.0,0.7,1.25,1490.12,34.71,17909.0,19476.0,0.92,0.76,-0.5,-0.7,820.0,46.0,0.78,   64.0万,0.03,4.3,0,0,  -49.7万,  113.8万,820.0,0.413,54.216,-0.33,-4.78,-3.92,-5.13,-3.09,7.23,-64.49,-10.71,2588.0,1145.0,2050.0,3796.0,3804.0,3791.0,3794.0,2695.0,3616.0,3736.0,3829.0,1968.0,2745.0,2582.0,2775.0,2943.0,1030.0,2788.0,3523.0,1801.0,3931.0,,1625.0,1503.0,,,,,3523.0,2388.0,2061.0,2587.0,3826.0,3716.0,2364.0,2044.0,1646.0,3415.0,2749.0,190.0,1165.0,2351.0,870.0,,,,,,
15,2021-05-28,2476,宝莫股份,0.5,44.0,586.0,4.04,4.07,3.98,4.01,41361.0,0.97,2.26,1661.3,24.08,21124.0,20237.0,1.04,0.75,-1.47,0.8,826.0,50.0,0.86,  -32.2万,-0.01,-1.94,0,0,8971.14,  -33.1万,826.0,0.45399999999999996,55.625,0.82,-0.05,-3.39,-2.6,-0.1,6.23,-69.23,-9.92,1033.0,1992.0,446.0,3787.0,3793.0,3787.0,3792.0,2588.0,2416.0,2988.0,3760.0,2372.0,2722.0,2414.0,3130.0,2129.0,1539.0,1022.0,3515.0,1686.0,3860.0,,1035.0,1165.0,,,,,3515.0,1938.0,1544.0,1028.0,2451.0,2931.0,1791.0,1636.0,1674.0,3522.0,2655.0,296.0,644.0,1606.0,948.0,,,,,,
16,2021-05-31,2476,宝莫股份,-1.5,124.0,144.0,4.02,4.02,3.93,3.95,52392.0,1.21,2.24,2072.34,10.01,34671.0,17721.0,1.96,0.51,-1.74,-2.46,776.0,68.0,1.09, -669.5万,-0.28,-32.3,0, -200.0万, -474.9万,    5.4万,776.0,0.34,50.595,-1.69,-1.21,-5.64,0.85,0.63,4.28,-68.45,-11.5,3980.0,1250.0,1112.0,3792.0,3811.0,3806.0,3820.0,2304.0,1174.0,2825.0,3501.0,3099.0,2030.0,2685.0,195.0,3861.0,3438.0,4030.0,3593.0,1190.0,3520.0,,3748.0,4115.0,,,,,3593.0,2821.0,2642.0,3976.0,3171.0,3873.0,1758.0,1713.0,1911.0,3529.0,2863.0,46.0,1577.0,2630.0,592.0,,,,,,
17,2021-06-01,2476,宝莫股份,0.25,215.0,160.0,3.92,3.98,3.91,3.96,32345.0,0.73,1.77,1278.16,18.89,15626.0,16719.0,0.93,1.28,-0.5,0.0,728.0,44.0,0.67,   44.3万,0.02,3.47,0,0,-6902.63,   45.0万,728.0,0.358,51.38399999999999,0.06,-0.82,-1.68,-0.91,2.45,4.35,-68.54,-11.47,,896.0,1075.0,3833.0,3837.0,3821.0,3824.0,2952.0,,,3992.0,2654.0,2998.0,2882.0,,,,,3782.0,,,,,,,,,,3782.0,2946.0,2805.0,2485.0,3187.0,3632.0,2370.0,1707.0,2037.0,3554.0,2912.0,1439.0,37.0,693.0,2488.0,2476.0,宝莫股份,3429.0,,,
18,2021-06-23,2476,宝莫股份,-0.23,30.0,647.0,4.28,4.34,4.23,4.27,68419.0,0.69,2.57,2933.71,17.68,34050.0,34369.0,0.99,0.95,-1.61,-1.24,1301.0,53.0,1.42,   17.4万,0.01,0.59,0,0,   62.7万,  -45.2万,1301.0,0.632,,-0.73,2.51,0.11,5.26,9.7,0.99,-48.22,-0.61,2399.0,2200.0,356.0,3765.0,3769.0,3766.0,3771.0,2048.0,3748.0,2489.0,3279.0,2585.0,2124.0,1942.0,2839.0,2605.0,2635.0,2824.0,2961.0,1531.0,3087.0,,1405.0,1479.0,,,,,2961.0,1568.0,,2401.0,1165.0,2554.0,1342.0,1622.0,2032.0,3239.0,2225.0,654.0,1326.0,1067.0,629.0,,,,,,
19,2021-09-02,002476,宝莫股份,1.77,17.0,391.0,3.96,4.06,3.92,4.03,76373.0,1.03,3.54,3065.06,0.99,33715.0,42658.0,0.79,2.81,-0.74,2.02,1570.0,49.0,1.59,  363.1万,0.15,11.85,0,  349.4万,   69.1万,  -55.4万,1570.0,0.556,63.14,1.77,0.6,-1.16,8.77,15.12,5.78,-29.58,-0.8,1279.0,2684.0,591.0,3987.0,3987.0,3988.0,3983.0,2188.0,1428.0,2224.0,3506.0,4164.0,2333.0,2012.0,3661.0,1604.0,1589.0,1123.0,3007.0,1710.0,3484.0,,1156.0,765.0,,,,,3007.0,1727.0,934.0,1280.0,1670.0,2125.0,1010.0,915.0,2482.0,3069.0,2783.0,193.0,4794.0,2431.0,265.0,,,,,25.0,3804.0
