,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2075,沙钢股份,3.25,55.0,22.0,9.93,10.27,9.91,10.16,327246.0,1.38,3.66,33151.27,66.93,158020.0,169226.0,0.93,2.52,-1.07,4.83,3955.0,83.0,2.17,   1141万,0.05,3.44,   1307万,  -65.6万,  937.5万,  -1038万,4362.0,0.083,42.525,4.47,2.23,0.51,-0.95,12.74,9.75,-53.42,-4.5,556.0,1761.0,2394.0,2250.0,2228.0,2229.0,2212.0,459.0,647.0,1819.0,591.0,1423.0,479.0,444.0,2894.0,1177.0,1544.0,451.0,447.0,773.0,1924.0,,1218.0,1373.0,,,,,217.0,3101.0,2614.0,552.0,1249.0,1549.0,1613.0,632.0,1919.0,3254.0,2337.0,,,,,,,,,,
1,2021-05-07,2075,沙钢股份,0.1,1.0,375.0,10.22,10.34,10.09,10.17,298503.0,1.23,2.46,30534.46,,167526.0,130977.0,1.28,0.79,-1.64,2.05,3803.0,78.0,1.98,  -3704万,-0.17,-12.13,  246.1万,  -1093万,  -2427万, -429.9万,3803.0,0.391,54.713,1.38,6.19,3.35,-0.12,12.28,14.5,-51.7,-3.16,1748.0,3959.0,483.0,2203.0,2213.0,2196.0,2208.0,540.0,991.0,2874.0,644.0,,480.0,593.0,,,,1337.0,565.0,864.0,,,2764.0,2581.0,,,,,565.0,1492.0,1059.0,1747.0,762.0,1275.0,1720.0,611.0,1551.0,3204.0,2267.0,2117.0,197.0,455.0,1890.0,,,,,,
2,2021-05-10,2075,沙钢股份,2.56,25.0,134.0,10.45,10.55,10.23,10.43,440700.0,1.75,3.15,45706.37,307.86,213839.0,226861.0,0.94,1.96,-1.14,2.67,4028.0,109.0,2.92,   1406万,0.06,3.08,   1635万, -213.9万, -187.4万,  171.9万,4028.0,0.545,60.76600000000001,2.63,8.55,6.26,3.05,7.85,19.62,-47.89,-0.72,803.0,2304.0,1206.0,2163.0,2177.0,2164.0,2174.0,357.0,392.0,2302.0,433.0,490.0,369.0,352.0,2878.0,1720.0,1985.0,764.0,411.0,590.0,1525.0,,1168.0,1378.0,,,,,411.0,1192.0,718.0,803.0,608.0,895.0,1243.0,950.0,1258.0,3083.0,2035.0,3079.0,1245.0,358.0,666.0,,,,,,
3,2021-05-11,2075,沙钢股份,-5.85,3.0,4.0,10.3,10.32,9.78,9.82,436161.0,1.5,5.18,43399.69,266.77,262769.0,173392.0,1.52,0.41,-4.84,-6.2,3948.0,110.0,2.89,  -8836万,-0.41,-20.36,  -4422万,  -3125万,  -1952万,  664.1万,3948.0,0.257,45.426,-6.46,-2.59,2.13,-3.64,0.24,11.68,-53.23,-6.87,4188.0,3562.0,3560.0,2188.0,2222.0,2256.0,2281.0,364.0,518.0,962.0,399.0,558.0,302.0,474.0,419.0,4104.0,4092.0,4187.0,424.0,576.0,1497.0,,3834.0,3835.0,,,,,424.0,2241.0,2407.0,4183.0,3488.0,2256.0,2619.0,2007.0,2226.0,3263.0,2660.0,2433.0,2010.0,377.0,495.0,,,,,,
4,2021-05-12,2075,沙钢股份,1.22,24.0,9.0,9.76,10.08,9.72,9.94,254628.0,0.75,3.67,25232.85,55.53,126840.0,127788.0,0.99,2.26,-1.39,0.52,3686.0,69.0,1.69,  110.0万,0.01,0.44,  466.3万,  390.1万,   10.6万, -757.0万,3686.0,0.298,48.19600000000001,0.79,-3.23,2.56,-1.35,-5.43,15.77,-48.62,-6.19,1473.0,2173.0,3054.0,2290.0,2274.0,2276.0,2285.0,621.0,2711.0,1580.0,720.0,1369.0,618.0,628.0,2217.0,1884.0,3219.0,1506.0,529.0,1034.0,2328.0,,1917.0,2058.0,,,,,530.0,2278.0,2240.0,1471.0,3753.0,2309.0,2602.0,2867.0,2017.0,3111.0,2620.0,788.0,91.0,1010.0,2111.0,,,,,,
5,2021-05-13,2075,沙钢股份,-4.33,10.0,10.0,9.84,9.86,9.48,9.51,292403.0,0.83,3.82,28179.23,199.36,176459.0,115944.0,1.52,0.32,-3.55,-3.28,3748.0,78.0,1.94,  -5810万,-0.28,-20.62,  -2738万,  -1321万,  -1557万, -193.9万,3748.0,0.174,40.301,-3.3,-8.83,-5.05,-4.55,-12.12,14.61,-53.04,-9.12,4067.0,2877.0,3045.0,2297.0,2330.0,2331.0,2350.0,585.0,2565.0,1482.0,671.0,773.0,485.0,704.0,746.0,3414.0,3661.0,4065.0,518.0,939.0,2223.0,,3379.0,3532.0,,,,,518.0,2805.0,3280.0,4063.0,4172.0,3924.0,3305.0,3681.0,2378.0,3298.0,2974.0,729.0,109.0,951.0,1892.0,,,,,,
6,2021-05-14,2075,沙钢股份,9.99,20.0,280.0,9.77,10.46,9.52,10.46,687883.0,2.0,9.88,70156.65,286.55,334190.0,353693.0,0.94,9.87,0.0,7.9,3761.0,183.0,4.56,   1786万,0.08,2.55,   3974万,   2550万,  -2792万,  -1945万,3761.0,0.596,57.044,7.63,4.77,0.56,4.0,-3.08,24.25,-55.79,-2.72,72.0,2512.0,631.0,2316.0,2244.0,2340.0,2223.0,218.0,372.0,172.0,254.0,426.0,218.0,217.0,2370.0,76.0,1.0,93.0,610.0,254.0,1036.0,,1397.0,1945.0,,,,,611.0,1247.0,1272.0,74.0,433.0,1787.0,1303.0,2298.0,1442.0,3323.0,2227.0,8015.0,0.0,180.0,3100.0,,,,,,
7,2021-05-17,2075,沙钢股份,-2.49,4232.0,6.0,10.51,10.66,9.81,10.2,656704.0,1.55,8.13,66462.67,2242.3,330686.0,326018.0,1.01,3.98,-4.32,-4.23,4076.0,161.0,4.35, -434.7万,-0.02,-0.65,  -4130万, -385.5万,   2937万,   1145万,4076.0,0.429,52.688,-3.94,-0.17,-6.06,0.21,-5.65,19.56,-60.27,-6.51,3294.0,78.0,3365.0,2210.0,2215.0,2291.0,2241.0,203.0,625.0,334.0,284.0,67.0,201.0,192.0,3022.0,481.0,3833.0,3445.0,417.0,262.0,1083.0,,1329.0,1266.0,,,,,417.0,1662.0,1549.0,3288.0,894.0,3404.0,1727.0,2329.0,1634.0,3315.0,2372.0,910.0,197.0,799.0,1638.0,,,,,,
8,2021-05-19,2075,沙钢股份,4.17,200.0,27.0,9.96,10.72,9.88,10.49,610821.0,1.38,8.34,63103.81,196.71,285933.0,324888.0,0.88,6.17,-2.15,3.94,4234.0,144.0,4.05,   4215万,0.18,6.68,   3367万,   3247万,  -1425万, -974.3万,4234.0,0.662,58.12600000000001,4.47,0.05,4.07,6.75,-2.01,18.26,-57.45,-2.75,270.0,840.0,2249.0,2300.0,2206.0,2285.0,2212.0,189.0,564.0,229.0,251.0,586.0,217.0,172.0,3599.0,196.0,3082.0,299.0,243.0,307.0,1040.0,,491.0,652.0,,,,,243.0,988.0,944.0,269.0,1098.0,519.0,784.0,1483.0,1584.0,3266.0,1994.0,900.0,3994.0,891.0,206.0,,,,,,
9,2021-05-20,2075,沙钢股份,-3.81,30.0,22.0,10.15,10.24,10.05,10.09,433445.0,0.84,1.81,43969.98,619.86,240070.0,193375.0,1.24,0.4,-1.46,-4.16,4099.0,106.0,2.87,  -4698万,-0.21,-10.68,  -2451万, -681.6万, -932.2万, -633.2万,4099.0,0.414,51.563,-4.09,-0.13,3.35,-2.18,-3.13,11.86,-60.73,-6.7,3980.0,2153.0,2365.0,2258.0,2272.0,2253.0,2267.0,359.0,2341.0,3388.0,443.0,313.0,324.0,408.0,2001.0,3354.0,2117.0,4003.0,344.0,598.0,1586.0,,2943.0,2280.0,,,,,344.0,1709.0,1641.0,3981.0,1850.0,520.0,2220.0,1787.0,1889.0,3363.0,2374.0,1389.0,227.0,641.0,1549.0,,,,,,
