,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603580,艾艾精工,0.87,31.0,48.0,10.38,10.54,10.26,10.48,5869.0,1.29,2.69,611.45,0.93,2622.0,3247.0,0.81,2.14,-0.57,1.45,351.0,17.0,1.36,   67.2万,0.05,10.99,0,0.0,  -19.1万,   86.3万,351.0,0.219,47.974,1.87,1.61,-0.46,-0.72,-4.76,12.24,-39.1,-7.23,1187.0,2131.0,1774.0,2226.0,2234.0,2223.0,2210.0,4022.0,670.0,2302.0,4154.0,3786.0,4099.0,3870.0,3625.0,977.0,680.0,1306.0,4110.0,3108.0,2707.0,,1023.0,626.0,,,,,4110.0,2609.0,2159.0,1191.0,1283.0,1437.0,1739.0,2410.0,1557.0,2547.0,2537.0,5.0,64.0,3009.0,2126.0,,,,,,
11,2021-05-24,603580,艾艾精工,3.82,54.0,9.0,10.48,10.92,10.41,10.88,20439.0,4.06,4.87,2180.7,3.04,13577.0,6862.0,1.98,4.51,-0.37,3.51,733.0,28.0,4.73, -704.9万,-0.5,-32.33, -490.4万,3051.33, -209.4万,   -5.4万,733.0,0.32899999999999996,58.008,3.4,5.24,5.18,4.14,-1.3,17.17,-44.0,-4.16,380.0,1713.0,3090.0,2209.0,2182.0,2199.0,2159.0,3140.0,36.0,944.0,3289.0,3571.0,2855.0,3424.0,157.0,474.0,811.0,354.0,3518.0,2429.0,896.0,,3918.0,4126.0,,,,,3518.0,2226.0,1014.0,380.0,431.0,723.0,854.0,1908.0,1166.0,2727.0,2222.0,200.0,97.0,1756.0,2064.0,,,,,,
12,2021-05-25,603580,艾艾精工,2.39,111.0,105.0,10.85,11.18,10.78,11.14,14116.0,1.9,3.68,1550.63,10.42,7463.0,6653.0,1.12,3.34,-0.36,-0.01,778.0,18.0,3.27,  -83.6万,-0.06,-5.39,0,0.0,   75.1万, -158.7万,778.0,0.381,63.003,-0.77,4.67,4.39,2.59,-1.74,14.04,-46.09,-5.02,688.0,1167.0,1218.0,2158.0,2146.0,2152.0,2131.0,3532.0,378.0,1341.0,3691.0,2745.0,3527.0,3512.0,1773.0,763.0,1045.0,704.0,3518.0,3108.0,1436.0,,2451.0,2491.0,,,,,3518.0,2200.0,609.0,684.0,289.0,445.0,737.0,1479.0,1064.0,2646.0,2050.0,27.0,82.0,2704.0,2205.0,,,,,,
13,2021-05-26,603580,艾艾精工,1.53,19.0,586.0,12.0,12.0,10.92,11.31,20248.0,2.11,9.69,2267.15,119.16,10690.0,9558.0,1.12,3.57,-5.75,1.19,981.0,21.0,4.69, -122.8万,-0.08,-5.42,0,0.0, -167.8万,   45.0万,981.0,0.409,65.862,1.49,4.29,6.2,4.33,2.89,18.13,-39.38,-3.58,1032.0,2512.0,455.0,2005.0,2041.0,2153.0,2117.0,3305.0,312.0,158.0,3444.0,984.0,3294.0,3287.0,1728.0,555.0,4207.0,1357.0,3270.0,2944.0,1046.0,,2677.0,2543.0,,,,,3270.0,2253.0,406.0,1030.0,332.0,329.0,565.0,1152.0,938.0,2329.0,1930.0,2.0,32.0,4144.0,3332.0,,,,,,
14,2021-05-27,603580,艾艾精工,3.27,31.0,8.0,11.09,11.81,11.09,11.68,25355.0,1.96,6.37,2932.23,43.47,10129.0,15226.0,0.67,5.32,-1.1,2.84,1432.0,18.0,5.87,  592.0万,0.39,20.19,0,0.0,  177.9万,  414.1万,1432.0,0.509,71.097,2.94,3.81,9.49,5.28,4.63,18.55,-38.18,-0.69,500.0,2200.0,3177.0,2156.0,2084.0,2136.0,2080.0,3114.0,390.0,490.0,3191.0,1753.0,3336.0,2870.0,4005.0,316.0,2344.0,468.0,2578.0,3194.0,818.0,,473.0,277.0,,,,,2578.0,1920.0,232.0,499.0,409.0,239.0,521.0,939.0,842.0,2244.0,1673.0,225.0,26.0,2219.0,3456.0,,,,,,
15,2021-05-28,603580,艾艾精工,1.2,12.0,5.0,11.63,11.89,11.38,11.82,21884.0,1.27,4.37,2569.07,2.67,8791.0,13093.0,0.67,3.87,-0.59,1.42,1268.0,17.0,5.06,  510.8万,0.33,19.88,0,0.0,   97.2万,  413.6万,1268.0,0.5539999999999999,72.797,1.52,6.06,9.15,8.67,11.24,18.6,-36.38,0.85,724.0,2885.0,3407.0,2089.0,2093.0,2101.0,2057.0,3282.0,1096.0,1040.0,3335.0,3787.0,3592.0,2886.0,4187.0,349.0,413.0,733.0,2848.0,3290.0,1013.0,,322.0,118.0,,,,,2848.0,1527.0,191.0,720.0,412.0,232.0,383.0,573.0,776.0,2093.0,1552.0,4.0,4.0,3115.0,2974.0,,,,,,
16,2021-05-31,603580,艾艾精工,-1.61,21.0,24.0,11.8,11.89,11.31,11.63,22166.0,1.09,4.91,2563.53,128.62,10963.0,11203.0,0.98,2.83,-2.19,-2.02,1230.0,18.0,5.13,   33.8万,0.02,1.32,0,0.0,  -30.7万,   64.5万,1230.0,0.496,67.035,-1.8,2.62,3.48,9.0,9.54,16.06,-35.32,-1.0,4017.0,2558.0,2358.0,2051.0,2084.0,2106.0,2104.0,3272.0,1524.0,945.0,3292.0,1065.0,3274.0,3217.0,2403.0,1266.0,3737.0,3868.0,2881.0,3236.0,992.0,,1794.0,1855.0,,,,,2881.0,2084.0,562.0,4014.0,1181.0,825.0,585.0,770.0,935.0,2090.0,1757.0,207.0,16.0,1915.0,2711.0,,,,,,
17,2021-06-01,603580,艾艾精工,4.3,1.0,5.0,11.63,12.17,11.36,12.13,32407.0,1.57,6.96,3850.65,1.28,8643.0,23764.0,0.36,6.78,-0.33,4.04,1371.0,24.0,7.5,   1800万,1.14,46.73,0,  103.9万,  937.9万,  757.8万,1371.0,0.632,73.075,4.11,3.79,8.45,13.44,12.97,18.55,-31.17,3.16,,4081.0,3445.0,2100.0,2053.0,2114.0,2032.0,2949.0,,,3006.0,3981.0,3570.0,2517.0,,,,,2837.0,,,,,,,,,,2837.0,1660.0,269.0,361.0,887.0,559.0,370.0,661.0,878.0,1920.0,1469.0,93.0,13.0,2310.0,2753.0,603580.0,艾艾精工,622.0,,,
18,2021-06-23,603580,艾艾精工,-0.65,5.0,54.0,10.71,10.81,10.66,10.7,4759.0,0.66,1.39,510.41,0.0,2406.0,2353.0,1.02,0.38,-1.02,-0.9,461.0,10.0,1.1,   -4.5万,0.0,-0.89,0,0,    5.9万,  -10.5万,461.0,0.262,,-1.14,-0.6,0.1,1.34,-0.73,-2.82,-37.39,-5.57,2939.0,3444.0,1769.0,2277.0,2290.0,2255.0,2279.0,4246.0,3874.0,3800.0,4300.0,4157.0,4261.0,4198.0,2675.0,3770.0,1755.0,2469.0,4128.0,3938.0,3501.0,,1488.0,1626.0,,,,,4128.0,3100.0,,2931.0,2853.0,2558.0,2301.0,3374.0,2405.0,2749.0,2741.0,21.0,9.0,2880.0,2829.0,,,,,,
19,2021-09-02,603580,艾艾精工,-1.32,9.0,47.0,10.54,10.58,10.38,10.47,8094.0,0.73,1.89,848.14,8.01,4429.0,3665.0,1.21,0.87,-1.04,-2.16,798.0,10.0,1.87,  -78.5万,-0.06,-9.25,0,0,   21.1万,  -99.5万,798.0,0.296,53.997,-1.32,0.48,-2.45,2.0,7.36,4.5,-30.59,-1.6,3739.0,3168.0,1899.0,2476.0,2519.0,2473.0,2518.0,4181.0,2923.0,3636.0,4374.0,3427.0,4190.0,4165.0,1350.0,3477.0,2159.0,3978.0,4019.0,3977.0,3188.0,,2505.0,3070.0,,,,,4019.0,2665.0,2052.0,3739.0,1728.0,2548.0,2234.0,1875.0,2625.0,3116.0,2845.0,30.0,15.0,3627.0,3629.0,,,,,76.0,3237.0
