,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,826,启迪环境,0.7,3.0,146.0,5.75,5.85,5.72,5.77,53146.0,0.98,2.27,3076.97,73.66,25465.0,27681.0,0.92,0.87,-1.37,2.28,1259.0,42.0,0.56,  131.2万,0.02,4.26,0,  245.2万, -181.5万,   67.5万,3105.0,1.0,74.808,1.92,3.62,1.19,-1.19,-5.59,8.1,-58.03,-11.76,1802.0,3617.0,1077.0,3199.0,3212.0,3190.0,3209.0,2087.0,1593.0,3177.0,2827.0,1350.0,2158.0,1961.0,2953.0,2853.0,2040.0,1422.0,2635.0,1713.0,4020.0,,1458.0,1293.0,,,,,925.0,1.0,118.0,1792.0,835.0,1340.0,1653.0,3218.0,2129.0,3383.0,3055.0,,,,,,,,,,
1,2021-05-07,826,启迪环境,0.0,39.0,498.0,5.82,5.82,5.71,5.77,47270.0,0.92,1.91,2726.27,,26771.0,20499.0,1.31,1.05,-0.86,1.95,1245.0,38.0,0.62, -357.7万,-0.04,-13.12,0,  -35.7万, -215.0万, -107.0万,1245.0,0.104,43.787,1.29,4.84,4.34,1.2,-5.17,11.0,-56.98,-10.51,1779.0,1878.0,394.0,3198.0,3231.0,3208.0,3222.0,2240.0,2008.0,3469.0,3020.0,,2166.0,2264.0,,,,1380.0,2739.0,1886.0,,,1767.0,2666.0,,,,,2739.0,2936.0,2398.0,1776.0,1075.0,1028.0,1411.0,3052.0,1974.0,3376.0,2995.0,182.0,930.0,2073.0,844.0,,,,,,
2,2021-05-10,826,启迪环境,-1.39,158.0,55.0,5.77,5.79,5.68,5.69,49705.0,0.99,1.91,2837.88,12.81,31346.0,18359.0,1.71,0.18,-1.73,-1.27,1254.0,40.0,0.65, -738.9万,-0.09,-26.04,0, -122.4万, -221.8万, -394.8万,1254.0,0.068,40.989,-1.31,1.86,3.54,0.19,-7.5,13.08,-56.9,-11.63,3263.0,1041.0,1786.0,3223.0,3249.0,3221.0,3257.0,2197.0,1842.0,3541.0,2992.0,2731.0,2012.0,2455.0,435.0,4093.0,2665.0,3166.0,2732.0,1879.0,3992.0,,2531.0,3817.0,,,,,2732.0,3275.0,2847.0,3254.0,2407.0,1452.0,1828.0,3211.0,1910.0,3381.0,3105.0,694.0,34.0,1049.0,2371.0,,,,,,
3,2021-05-11,826,启迪环境,0.35,132.0,13.0,5.67,5.74,5.65,5.71,43126.0,0.86,1.58,2455.94,17.35,23230.0,19896.0,1.17,1.06,-0.52,0.0,1247.0,35.0,0.56, -187.2万,-0.02,-7.62,0,  -17.3万,  -54.6万, -115.3万,1247.0,0.08,41.987,-0.26,-0.29,3.26,0.78,-4.96,16.57,-57.43,-11.92,2245.0,1056.0,2824.0,3256.0,3270.0,3244.0,3265.0,2375.0,2278.0,3928.0,3146.0,2465.0,2290.0,2424.0,1399.0,3561.0,1371.0,2220.0,2713.0,2051.0,4084.0,,2166.0,2832.0,,,,,2713.0,3433.0,2932.0,2240.0,2767.0,1842.0,1566.0,2982.0,1684.0,3398.0,3119.0,461.0,820.0,1206.0,923.0,,,,,,
4,2021-05-12,826,启迪环境,0.18,17.0,5.0,5.7,5.72,5.65,5.72,53471.0,1.11,1.23,3034.33,1.71,32534.0,20937.0,1.55,1.24,0.0,-0.53,1332.0,40.0,0.7, -654.5万,-0.08,-21.57,0,  -92.1万, -387.0万, -175.4万,1332.0,0.084,42.511,-0.25,-1.84,1.37,-0.28,-6.26,18.7,-57.54,-12.19,2698.0,2446.0,3372.0,3263.0,3285.0,3260.0,3272.0,2121.0,1119.0,4039.0,2910.0,3667.0,1868.0,2372.0,334.0,3238.0,1.0,2766.0,2564.0,1827.0,3847.0,,2965.0,3936.0,,,,,2564.0,3622.0,3103.0,2696.0,3390.0,2753.0,2360.0,3001.0,1710.0,3405.0,3147.0,296.0,576.0,1593.0,1136.0,,,,,,
5,2021-05-13,826,启迪环境,0.0,70.0,139.0,5.69,5.74,5.66,5.72,47917.0,0.97,1.4,2730.99,6.32,24723.0,23194.0,1.07,1.06,-0.35,1.05,1100.0,44.0,0.62,  -83.7万,-0.01,-3.06,0, -187.6万,  -54.4万,  158.3万,1100.0,0.087,42.511,1.02,0.52,0.48,1.66,-6.37,20.01,-55.37,-11.2,1450.0,1582.0,1162.0,3282.0,3305.0,3271.0,3280.0,2294.0,1871.0,3964.0,3113.0,3393.0,2342.0,2217.0,2512.0,1909.0,260.0,1430.0,2945.0,1750.0,4010.0,,1461.0,1721.0,,,,,2945.0,3456.0,2967.0,1446.0,2315.0,2843.0,1871.0,3012.0,1766.0,3377.0,3137.0,259.0,1215.0,1601.0,552.0,,,,,,
6,2021-05-14,826,启迪环境,0.52,18.0,83.0,5.82,6.0,5.72,5.75,253428.0,5.25,4.9,14774.26,73.03,161666.0,91762.0,1.76,0.52,-4.17,-1.57,3361.0,75.0,3.31,  -4016万,-0.49,-27.18,0, -134.2万,  -1117万,  -2766万,3361.0,0.109,44.261,-1.83,-1.04,-2.64,1.74,-8.42,19.81,-55.07,-13.01,2680.0,2615.0,1265.0,3263.0,3242.0,3262.0,3282.0,729.0,23.0,922.0,1255.0,1198.0,560.0,985.0,135.0,3942.0,4048.0,2861.0,851.0,1052.0,1479.0,,3928.0,4139.0,,,,,851.0,3716.0,3203.0,2675.0,2625.0,3289.0,1850.0,3260.0,1845.0,3299.0,3197.0,257.0,9994.0,1694.0,125.0,,,,,,
7,2021-05-17,826,启迪环境,-3.48,168.0,252.0,5.67,5.67,5.52,5.55,142558.0,1.59,2.61,7953.51,129.62,80486.0,62072.0,1.3,0.54,-2.12,-5.22,2202.0,65.0,1.86,  -1020万,-0.13,-12.82, -199.0万, -209.5万, -370.4万, -240.9万,2202.0,0.034,36.322,-4.93,-5.76,-6.32,-2.71,-8.74,13.34,-60.62,-17.39,3719.0,1067.0,879.0,3294.0,3312.0,3297.0,3305.0,1206.0,577.0,2886.0,1929.0,1096.0,1157.0,1237.0,1863.0,2714.0,2313.0,3789.0,1780.0,1197.0,2648.0,,2155.0,2398.0,,,,,1780.0,4020.0,3865.0,3716.0,3445.0,3456.0,2607.0,2929.0,2317.0,3326.0,3343.0,1956.0,2212.0,425.0,391.0,,,,,,
8,2021-05-19,826,启迪环境,0.0,30.0,30.0,5.52,5.56,5.49,5.54,52882.0,0.47,1.26,2921.4,26.77,25930.0,26952.0,0.96,0.91,-0.36,-0.23,1545.0,34.0,0.69,   59.3万,0.01,2.03,0,0,   73.1万,  -13.8万,1545.0,0.038,35.975,0.3,-4.86,-5.68,-4.27,-10.88,11.61,-60.18,-17.3,1557.0,2076.0,2155.0,3322.0,3334.0,3310.0,3318.0,2027.0,4052.0,3850.0,2904.0,1979.0,2196.0,1843.0,3299.0,2158.0,410.0,1945.0,2212.0,2058.0,3769.0,,1034.0,974.0,,,,,2212.0,3975.0,3895.0,1556.0,3585.0,3391.0,3450.0,3157.0,2328.0,3356.0,3359.0,530.0,334.0,1201.0,1315.0,,,,,,
9,2021-05-20,826,启迪环境,-1.26,43.0,103.0,5.52,5.54,5.46,5.47,56177.0,0.51,1.44,3083.12,12.36,33130.0,23047.0,1.44,0.18,-1.26,-1.61,1416.0,40.0,0.73, -552.1万,-0.07,-17.91,0,  -17.5万, -330.9万, -203.6万,1416.0,0.025,33.382,-1.54,-1.47,-8.24,-7.67,-8.77,8.11,-61.5,-18.61,2875.0,1881.0,1270.0,3324.0,3348.0,3315.0,3337.0,2063.0,4037.0,3805.0,2896.0,2692.0,1973.0,2138.0,1301.0,3852.0,1808.0,3029.0,2475.0,1866.0,3793.0,,1924.0,2973.0,,,,,2475.0,4010.0,4024.0,2883.0,2788.0,3647.0,3704.0,2884.0,2389.0,3388.0,3425.0,3261.0,355.0,308.0,1276.0,,,,,,
