,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688088,虹软科技,-2.36,18.0,33.0,42.07,42.37,40.92,41.0,13453.0,0.43,3.45,5577.67,23.56,7857.0,5596.0,1.4,0.2,-3.23,-2.2,1558.0,9.0,0.66, -928.1万,-0.09,-16.64,0,    1.5万, -537.2万, -392.3万,1558.0,0.002,26.415,-1.14,-1.98,-8.1,-17.15,-17.98,-23.47,-67.02,-38.48,3678.0,2543.0,2098.0,492.0,499.0,492.0,506.0,3482.0,4050.0,1992.0,2117.0,2362.0,3366.0,3541.0,896.0,3918.0,3605.0,3835.0,2222.0,3867.0,3895.0,,2630.0,3363.0,,,,,2218.0,4131.0,4127.0,3673.0,3111.0,3768.0,4088.0,4095.0,4053.0,3599.0,4056.0,,,,,,,,,,
1,2021-05-07,688088,虹软科技,-0.9,7.0,274.0,41.0,41.49,40.3,40.63,15883.0,0.68,2.9,6477.31,,7904.0,7979.0,0.99,0.82,-2.07,-0.25,1868.0,9.0,0.78,   34.3万,0.0,0.53,0,0, -307.3万,  341.6万,1868.0,0.001,25.681,0.38,0.74,-2.99,-14.16,-17.62,-23.15,-71.19,-37.76,2543.0,3139.0,619.0,507.0,512.0,498.0,505.0,3351.0,3265.0,2451.0,1994.0,,3450.0,3217.0,,,,2966.0,1973.0,3842.0,,,1403.0,1408.0,,,,,1973.0,4114.0,4134.0,2545.0,2794.0,3222.0,4016.0,4076.0,4054.0,3662.0,4056.0,3.0,336.0,4018.0,1520.0,,,,,,
2,2021-05-10,688088,虹软科技,0.47,7.0,0.0,40.93,41.28,39.7,40.82,17746.0,0.91,3.89,7207.35,13.1,7515.0,10231.0,0.73,2.82,-1.11,0.2,1740.0,10.0,0.87,   1107万,0.1,15.37,  234.5万,   27.8万,  145.6万,  699.5万,1740.0,0.009000000000000001,26.805999999999997,0.54,-0.23,-1.07,-12.5,-16.86,-21.39,-70.44,-37.42,1852.0,3173.0,4238.0,503.0,509.0,506.0,498.0,3285.0,2217.0,1675.0,1906.0,2720.0,3481.0,3050.0,3837.0,1149.0,1928.0,2025.0,2111.0,3740.0,3651.0,,1002.0,430.0,,,,,2111.0,3905.0,4070.0,1854.0,3092.0,2779.0,3955.0,3965.0,4041.0,3653.0,4050.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688088,虹软科技,0.71,6.0,1.0,40.72,41.37,40.09,41.11,14710.0,0.77,3.14,6001.38,8.49,6832.0,7878.0,0.87,2.54,-0.63,0.31,1774.0,8.0,0.72,  439.7万,0.04,7.33,0,  350.4万,  181.6万,  -92.3万,1774.0,0.022,28.582,0.1,1.02,1.36,-13.34,-14.87,-13.2,-70.82,-37.59,1845.0,3169.0,4011.0,496.0,502.0,493.0,493.0,3382.0,2741.0,2289.0,2118.0,2968.0,3449.0,3294.0,3026.0,1617.0,1622.0,1870.0,2048.0,3908.0,3849.0,,1457.0,1195.0,,,,,2048.0,4042.0,4104.0,1838.0,2169.0,2523.0,3991.0,3935.0,3886.0,3651.0,4048.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688088,虹软科技,0.95,3.0,3.0,40.78,41.79,40.51,41.5,16243.0,0.93,3.11,6694.8,25.34,6486.0,9757.0,0.66,2.44,-0.69,0.34,1720.0,9.0,0.79,   1354万,0.12,20.22,0,  130.1万,  584.7万,  638.9万,1720.0,0.036000000000000004,31.006999999999998,0.52,1.17,0.37,-11.88,-16.83,-13.68,-70.32,-37.45,1741.0,3561.0,3634.0,496.0,496.0,491.0,494.0,3323.0,1747.0,1995.0,1962.0,1956.0,3502.0,3149.0,3872.0,1703.0,2233.0,1687.0,2091.0,3809.0,3685.0,,1080.0,401.0,,,,,2091.0,4075.0,4066.0,1740.0,1690.0,3029.0,4022.0,3979.0,3935.0,3650.0,4051.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688088,虹软科技,-0.07,58.0,4.0,41.19,42.29,41.11,41.47,15717.0,1.01,2.84,6556.03,28.01,7000.0,8717.0,0.8,0.88,-1.94,0.89,1610.0,10.0,0.77,  723.1万,0.07,11.03,0,  108.7万,  150.1万,  464.2万,1610.0,0.036000000000000004,30.92,0.95,1.58,2.49,-5.71,-14.54,-10.87,-69.42,-36.5,1598.0,1721.0,3638.0,496.0,496.0,484.0,493.0,3393.0,1674.0,2324.0,2031.0,2233.0,3538.0,3217.0,3745.0,2140.0,2374.0,1628.0,2262.0,3746.0,3799.0,,864.0,527.0,,,,,2262.0,3959.0,4056.0,1595.0,1632.0,1900.0,3477.0,3868.0,3944.0,3661.0,4053.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688088,虹软科技,0.68,3.0,18.0,41.5,41.93,40.9,41.75,16319.0,1.01,2.48,6770.01,9.13,6954.0,9365.0,0.74,2.08,-0.43,-1.1,1611.0,10.0,0.8,   1015万,0.09,15.0,0,  242.1万,  226.0万,  547.3万,1611.0,0.051,32.815,-1.68,-0.19,0.46,-2.62,-12.64,-13.95,-72.18,-38.36,2460.0,3673.0,2379.0,491.0,505.0,496.0,502.0,3445.0,2016.0,2603.0,2106.0,2879.0,3551.0,3291.0,3511.0,1631.0,1231.0,2247.0,2333.0,3777.0,3919.0,,1313.0,748.0,,,,,2333.0,4126.0,4107.0,2466.0,2023.0,1822.0,2999.0,3710.0,4013.0,3656.0,4055.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688088,虹软科技,-0.84,7.0,2.0,41.91,42.19,41.12,41.4,17061.0,1.06,2.56,7091.89,9.64,9111.0,7950.0,1.15,0.68,-1.87,-1.62,1691.0,10.0,0.83, -478.2万,-0.04,-6.74,0,   68.5万, -398.2万, -148.5万,1691.0,0.038,31.646,-2.29,-3.02,-2.44,-3.46,-15.38,-14.29,-80.72,-40.28,2001.0,3300.0,3841.0,498.0,510.0,494.0,508.0,3473.0,1979.0,2936.0,2062.0,3309.0,3516.0,3391.0,2437.0,2425.0,1970.0,1653.0,2320.0,3836.0,3888.0,,1491.0,1817.0,,,,,2320.0,3996.0,4107.0,1993.0,2032.0,1919.0,2814.0,3727.0,4019.0,3696.0,4052.0,0.0,2.0,3257.0,3056.0,,,,,,
8,2021-05-19,688088,虹软科技,-1.78,10.0,9.0,41.49,41.49,40.68,40.77,16208.0,1.07,1.95,6641.41,4.15,8930.0,7278.0,1.23,0.22,-1.74,-1.27,1423.0,11.0,0.79, -672.9万,-0.06,-10.13,0,   40.6万, -570.1万, -143.4万,1423.0,0.013,29.88300000000001,-1.49,-3.55,-4.29,-3.86,-18.77,-13.6,-79.65,-40.94,3469.0,2827.0,3074.0,505.0,520.0,508.0,522.0,3317.0,1044.0,2999.0,1951.0,3285.0,3343.0,3265.0,2197.0,3703.0,2620.0,3094.0,2368.0,3662.0,3609.0,,1749.0,2055.0,,,,,2368.0,4169.0,4159.0,3470.0,3002.0,2866.0,3377.0,3941.0,4000.0,3707.0,4045.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688088,虹软科技,-1.62,34.0,8.0,40.7,41.15,40.0,40.11,16134.0,1.07,2.82,6512.79,5.29,8393.0,7741.0,1.08,0.28,-2.53,-1.5,1380.0,12.0,0.79, -255.1万,-0.02,-3.92, -294.8万,  201.0万, -376.5万,  215.2万,1380.0,0.001,27.765,-1.89,-3.14,-7.15,-4.65,-21.4,-16.31,-85.03,-42.16,3171.0,2066.0,3124.0,522.0,530.0,522.0,531.0,3373.0,1311.0,2238.0,2015.0,3219.0,3433.0,3272.0,2655.0,3647.0,3264.0,2933.0,2531.0,3592.0,3708.0,,1416.0,1637.0,,,,,2531.0,4260.0,4202.0,3169.0,3602.0,3400.0,3105.0,4081.0,4020.0,3749.0,4058.0,5.0,0.0,3112.0,3152.0,,,,,,
