,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300379,东方通,1.67,2.0,7.0,36.2,37.35,35.95,36.5,63983.0,0.83,3.9,23466.86,85.07,30399.0,33584.0,0.91,1.53,-2.28,3.25,3585.0,18.0,2.45,   1197万,0.12,5.1,  468.4万,   78.8万,   73.2万,  576.3万,3585.0,0.027000000000000003,38.254,2.89,-5.03,-4.61,-7.34,-9.68,-6.19,-44.37,-17.25,1130.0,3774.0,3227.0,618.0,608.0,604.0,608.0,1838.0,2195.0,1658.0,805.0,1255.0,1942.0,1735.0,2997.0,1998.0,3068.0,876.0,654.0,3021.0,1737.0,,859.0,1221.0,,,,,651.0,3733.0,3278.0,1125.0,3817.0,3211.0,3102.0,3686.0,3477.0,2867.0,3429.0,,,,,,,,,,
1,2021-05-07,300379,东方通,-1.75,57.0,4.0,36.41,36.46,35.75,35.86,54435.0,0.73,1.95,19655.68,,32210.0,22225.0,1.45,0.31,-1.65,0.19,3373.0,16.0,2.09,  -3579万,-0.37,-18.21, -583.0万, -712.0万,  -1343万, -940.4万,3373.0,0.01,36.04,-0.47,-1.12,-6.62,-6.59,-11.85,-8.24,-49.64,-17.4,3071.0,1593.0,3451.0,612.0,624.0,598.0,605.0,2079.0,3001.0,3429.0,949.0,,1946.0,2192.0,,,,2687.0,829.0,3174.0,,,3491.0,3096.0,,,,,829.0,3907.0,3509.0,3074.0,3383.0,3804.0,3209.0,3806.0,3641.0,3126.0,3479.0,38.0,47.0,3179.0,2861.0,,,,,,
2,2021-05-10,300379,东方通,-3.23,55.0,3.0,35.44,35.72,34.43,34.7,58103.0,0.82,3.6,20261.25,75.84,35120.0,22983.0,1.53,0.78,-2.86,-3.12,3432.0,17.0,2.23,  -4212万,-0.46,-20.79,   94.8万,  -1486万,  -1728万,  -1092万,3432.0,0.006,32.381,-3.16,-0.78,-8.32,-7.41,-15.4,-8.09,-54.11,-19.87,3932.0,1702.0,3653.0,618.0,625.0,617.0,624.0,2035.0,2622.0,1885.0,925.0,1268.0,1888.0,2195.0,767.0,3188.0,3542.0,3902.0,753.0,3126.0,2013.0,,3866.0,3478.0,,,,,753.0,3955.0,3763.0,3931.0,3232.0,3981.0,3448.0,3887.0,3657.0,3294.0,3603.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300379,东方通,1.93,1.0,3.0,34.6,35.57,34.52,35.37,39525.0,0.55,3.03,13843.65,67.86,21345.0,18180.0,1.17,2.46,-0.56,1.58,3022.0,13.0,1.52,  -1078万,-0.11,-7.78, -916.7万,  589.7万, -722.6万,  -28.0万,3022.0,0.038,36.397,1.32,-2.34,-2.95,-4.13,-13.05,-2.1,-53.5,-18.99,902.0,3975.0,3665.0,626.0,624.0,612.0,615.0,2462.0,3835.0,2386.0,1204.0,1406.0,2379.0,2524.0,1399.0,1672.0,1471.0,892.0,978.0,3444.0,2627.0,,2961.0,2851.0,,,,,978.0,3850.0,3619.0,897.0,3423.0,3595.0,2742.0,3822.0,3404.0,3274.0,3544.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300379,东方通,3.76,6.0,60.0,35.24,37.6,34.8,36.7,89637.0,1.43,7.92,32838.58,48.28,40940.0,48697.0,0.84,5.46,-2.39,3.06,3812.0,24.0,3.44,   2889万,0.3,8.8,   1842万,   2213万,  952.9万,  -2119万,3812.0,0.11699999999999999,43.563,3.33,1.37,3.77,0.91,-12.07,5.32,-49.63,-16.49,468.0,3175.0,1592.0,615.0,576.0,603.0,588.0,1504.0,560.0,341.0,549.0,1465.0,1599.0,1399.0,3069.0,444.0,3843.0,475.0,456.0,2577.0,1231.0,,548.0,1187.0,,,,,456.0,3362.0,2960.0,465.0,1584.0,1880.0,2050.0,3686.0,3091.0,3145.0,3434.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300379,东方通,-1.36,4.0,8.0,36.27,37.5,36.0,36.2,59440.0,0.97,4.09,21753.17,254.98,32584.0,26856.0,1.21,0.56,-3.47,-0.32,3051.0,19.0,2.28,  -2074万,-0.22,-9.54, -494.7万, -603.9万, -842.7万, -133.1万,3051.0,0.079,41.663,-0.34,4.31,0.52,-4.04,-9.38,7.66,-49.3,-16.6,2924.0,3515.0,3258.0,588.0,586.0,585.0,595.0,2039.0,1871.0,1309.0,851.0,643.0,2009.0,2053.0,1789.0,2773.0,3626.0,2895.0,943.0,2956.0,1932.0,,3149.0,2492.0,,,,,944.0,3527.0,3079.0,2920.0,677.0,2826.0,3203.0,3413.0,3059.0,3180.0,3481.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300379,东方通,2.71,26.0,4.0,36.26,37.3,35.89,37.18,64161.0,1.07,3.9,23495.17,124.01,32948.0,31213.0,1.06,3.59,-0.32,0.62,3270.0,20.0,2.46, -603.3万,-0.06,-2.57,  443.1万,  -77.1万, -391.9万, -577.5万,3270.0,0.19399999999999998,46.581,0.35,3.37,1.39,-5.5,-8.54,4.68,-50.02,-16.71,807.0,2336.0,3469.0,596.0,590.0,593.0,584.0,2048.0,1796.0,1404.0,866.0,871.0,1999.0,2056.0,1747.0,734.0,937.0,844.0,903.0,2938.0,1959.0,,2754.0,2486.0,,,,,903.0,3079.0,2822.0,810.0,629.0,1431.0,3503.0,3281.0,3302.0,3135.0,3438.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300379,东方通,-1.45,2.0,37.0,36.93,37.65,36.6,36.64,64536.0,1.04,2.82,23965.42,157.69,35224.0,29312.0,1.2,0.11,-2.68,-3.2,3540.0,18.0,2.48,  -2141万,-0.22,-8.93,  104.5万, -916.8万,  -1014万, -315.3万,3540.0,0.125,44.362,-2.91,-2.95,1.73,-7.09,-12.75,1.13,-56.18,-19.32,2529.0,3838.0,2136.0,588.0,590.0,579.0,598.0,2055.0,2058.0,2664.0,877.0,968.0,2082.0,2001.0,2234.0,3825.0,2905.0,2791.0,730.0,3119.0,2019.0,,2718.0,2024.0,,,,,730.0,3241.0,2876.0,2530.0,1991.0,744.0,3549.0,3506.0,3426.0,3182.0,3460.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300379,东方通,-1.4,8.0,3.0,37.54,38.05,36.85,37.3,61013.0,0.82,3.17,22805.08,52.56,32177.0,28836.0,1.12,1.22,-1.97,-1.64,3191.0,19.0,2.34,  -1222万,-0.12,-5.36,  -1275万, -898.5万,  760.7万,  190.6万,3191.0,0.239,47.69,-1.11,-0.88,-0.9,2.95,-8.9,0.82,-51.67,-17.63,3143.0,3075.0,3649.0,577.0,578.0,578.0,580.0,1884.0,2069.0,1673.0,773.0,1428.0,1938.0,1771.0,2644.0,1746.0,2908.0,3404.0,796.0,2947.0,1801.0,,2366.0,1604.0,,,,,796.0,2542.0,2312.0,3145.0,1414.0,1360.0,1396.0,2757.0,3400.0,3081.0,3381.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300379,东方通,-0.21,85.0,17.0,37.0,38.39,36.9,37.22,62110.0,0.9,3.99,23437.17,90.28,31500.0,30610.0,1.03,0.87,-3.05,-0.56,3007.0,21.0,2.38, -286.9万,-0.03,-1.22,  535.3万,  528.7万, -173.4万,  -1177万,3007.0,0.22399999999999998,47.333,-0.49,1.56,-1.06,-0.5,-7.99,-5.16,-53.34,-18.08,1804.0,1416.0,2580.0,592.0,579.0,577.0,593.0,1947.0,2016.0,1311.0,843.0,1170.0,2036.0,1821.0,2875.0,2398.0,3566.0,2042.0,982.0,2844.0,1867.0,,1516.0,1385.0,,,,,982.0,2536.0,2200.0,1809.0,1122.0,1154.0,1640.0,2742.0,3639.0,3114.0,3391.0,0.0,0.0,3420.0,3152.0,,,,,,
