,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688159,有方科技,3.46,15.0,2.0,19.93,20.76,19.76,20.62,3879.0,0.73,5.02,795.43,0.0,1784.0,2095.0,0.85,4.35,-0.67,3.62,484.0,8.0,0.88,   64.3万,0.05,8.08,0,0,   -9.6万,   73.9万,484.0,0.027999999999999997,39.319,4.68,-0.02,-1.91,-7.68,-5.09,-6.45,-84.21,-22.35,511.0,2646.0,3772.0,1209.0,1186.0,1194.0,1160.0,4160.0,2664.0,1012.0,4047.0,4128.0,4172.0,4119.0,3266.0,483.0,854.0,751.0,3930.0,3963.0,3583.0,,1218.0,991.0,,,,,3923.0,3720.0,3121.0,508.0,2278.0,2416.0,3174.0,3132.0,3494.0,3745.0,3712.0,,,,,,,,,,
1,2021-05-07,688159,有方科技,-2.62,2.0,52.0,20.79,20.79,19.91,20.08,3585.0,0.79,4.27,724.04,,2225.0,1360.0,1.64,0.85,-3.42,-1.97,298.0,12.0,0.81, -172.9万,-0.14,-23.88,0,0,  -66.3万, -106.6万,298.0,0.01,35.36400000000001,-1.33,0.54,-2.84,-7.67,-7.55,-7.24,-87.66,-23.06,3461.0,3744.0,1622.0,1155.0,1175.0,1173.0,1182.0,4171.0,2652.0,1424.0,4071.0,,4133.0,4183.0,,,,3666.0,4153.0,3540.0,,,2575.0,3534.0,,,,,4153.0,3907.0,3582.0,3457.0,2862.0,3186.0,3399.0,3405.0,3583.0,3759.0,3758.0,2.0,64.0,4062.0,2659.0,,,,,,
2,2021-05-10,688159,有方科技,-1.99,4.0,3.0,19.9,20.25,19.62,19.68,4164.0,0.96,3.14,829.08,0.0,2103.0,2061.0,1.02,0.31,-2.81,-2.26,308.0,14.0,1.0,   -6.8万,-0.01,-0.83,0,0,  -49.3万,   42.4万,308.0,0.0,32.738,-1.92,1.3,-3.18,-8.86,-10.35,-8.96,-92.64,-24.44,3568.0,3461.0,3653.0,1200.0,1201.0,1187.0,1211.0,4139.0,1976.0,2319.0,4045.0,4080.0,4138.0,4105.0,2508.0,3955.0,3513.0,3654.0,4155.0,3369.0,3465.0,,1696.0,1728.0,,,,,4155.0,4206.0,3727.0,3568.0,2595.0,3307.0,3641.0,3553.0,3682.0,3776.0,3795.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688159,有方科技,7.22,12.0,28.0,19.75,21.2,19.75,21.1,7898.0,1.83,7.37,1619.95,0.0,2615.0,5283.0,0.49,6.84,-0.47,6.81,608.0,13.0,1.89,  547.1万,0.42,33.77,0,0,  254.0万,  293.1万,608.0,0.118,47.613,6.6,3.08,4.96,-2.44,-2.69,0.65,-91.01,-19.88,105.0,2680.0,2247.0,1201.0,1139.0,1179.0,1132.0,3818.0,273.0,406.0,3557.0,3998.0,4032.0,3596.0,4212.0,197.0,1253.0,105.0,3735.0,3444.0,2214.0,,269.0,57.0,,,,,3735.0,3112.0,2065.0,102.0,1194.0,1269.0,2345.0,2562.0,3247.0,3770.0,3594.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688159,有方科技,-0.47,9.0,2.0,21.0,21.1,20.62,21.0,3392.0,0.67,2.27,708.09,1.36,1357.0,2035.0,0.67,1.84,-0.47,-1.08,333.0,10.0,0.81,  142.5万,0.11,20.12,0,0,  113.8万,   28.7万,333.0,0.11,46.828,-0.9,3.61,6.91,1.3,-4.64,0.44,-90.15,-20.66,3367.0,2965.0,3776.0,1130.0,1161.0,1132.0,1147.0,4173.0,3180.0,2873.0,4112.0,3732.0,4209.0,4110.0,3837.0,2357.0,1691.0,3329.0,4163.0,3700.0,3646.0,,1134.0,408.0,,,,,4163.0,3413.0,2452.0,3363.0,797.0,967.0,1968.0,2713.0,3358.0,3771.0,3644.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688159,有方科技,-0.81,4.0,2.0,20.88,21.3,20.7,20.83,3034.0,0.67,2.86,635.98,0.0,1370.0,1664.0,0.82,0.63,-2.21,0.15,287.0,11.0,0.73,   62.6万,0.05,9.85,0,0,  -16.8万,   79.4万,287.0,0.081,45.455,0.21,5.83,2.36,0.43,-4.12,3.93,-88.36,-20.28,2374.0,3515.0,3860.0,1153.0,1156.0,1147.0,1164.0,4217.0,3492.0,2307.0,4185.0,4096.0,4239.0,4161.0,3661.0,2611.0,2689.0,2428.0,4215.0,3653.0,3858.0,,967.0,611.0,,,,,4215.0,3510.0,2511.0,2372.0,440.0,1961.0,2214.0,2610.0,3310.0,3778.0,3667.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688159,有方科技,0.77,5.0,5.0,20.99,21.23,20.8,20.99,3951.0,0.91,2.06,830.01,0.0,1504.0,2447.0,0.61,0.91,-1.13,-1.01,328.0,12.0,0.95,  199.3万,0.16,24.01,0,0,  -58.9万,  258.2万,328.0,0.113,47.028999999999996,-1.59,-2.26,2.24,-0.77,-3.51,3.83,-91.01,-21.96,2327.0,3422.0,3291.0,1160.0,1164.0,1147.0,1160.0,4177.0,2494.0,3080.0,4140.0,3999.0,4219.0,4111.0,4043.0,3371.0,2535.0,2128.0,4203.0,3617.0,3723.0,,945.0,235.0,,,,,4203.0,3687.0,2772.0,2333.0,3312.0,1133.0,2573.0,2385.0,3350.0,3776.0,3687.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,688159,有方科技,0.52,2.0,10.0,21.04,21.28,20.86,21.1,3328.0,0.73,2.0,701.82,2.1,1977.0,1351.0,1.46,1.15,-0.85,-0.26,323.0,10.0,0.8, -131.3万,-0.1,-18.71,0,0,  -79.5万,  -51.8万,323.0,0.145,48.137,-0.93,-2.31,3.36,-0.13,-5.13,5.69,-94.79,-22.99,1049.0,3838.0,3026.0,1157.0,1172.0,1145.0,1155.0,4233.0,3497.0,3554.0,4186.0,3946.0,4217.0,4227.0,1327.0,1747.0,627.0,865.0,4194.0,3836.0,3925.0,,1939.0,2954.0,,,,,4194.0,3095.0,2244.0,1043.0,1638.0,531.0,1819.0,2205.0,3144.0,3774.0,3649.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688159,有方科技,-0.71,10.0,1.0,21.0,21.28,20.81,20.84,3185.0,0.95,2.24,667.39,1.89,1906.0,1279.0,1.49,0.14,-2.07,-0.2,254.0,13.0,0.76, -129.8万,-0.1,-19.45,0,0,  -51.7万,  -78.1万,254.0,0.08199999999999999,45.601000000000006,-0.42,-1.92,-3.29,3.61,-8.99,2.96,-92.7,-23.69,2382.0,2827.0,4013.0,1170.0,1182.0,1161.0,1192.0,4204.0,1436.0,2641.0,4134.0,3617.0,4179.0,4206.0,1362.0,3920.0,3012.0,1918.0,4214.0,3467.0,3658.0,,2179.0,2898.0,,,,,4214.0,3582.0,2631.0,2387.0,1954.0,2359.0,1259.0,2778.0,3260.0,3764.0,3693.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688159,有方科技,1.97,2.0,20.0,20.9,21.5,20.7,21.25,4562.0,1.36,3.84,963.05,1.05,2008.0,2554.0,0.79,2.66,-1.16,2.08,321.0,14.0,1.09,  117.1万,0.09,12.16,0,0,   48.5万,   68.6万,321.0,0.18899999999999997,50.195,1.69,0.68,-1.86,0.58,-7.34,0.14,-92.07,-22.47,583.0,3780.0,2424.0,1189.0,1178.0,1170.0,1164.0,4127.0,697.0,1401.0,3978.0,3838.0,4181.0,4038.0,3836.0,840.0,1644.0,512.0,4168.0,3412.0,3251.0,,735.0,429.0,,,,,4168.0,2705.0,1806.0,582.0,1430.0,1348.0,1382.0,2631.0,3291.0,3772.0,3635.0,0.0,0.0,3420.0,3152.0,,,,,,
