,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300365,恒华科技,-1.91,350.0,37.0,7.83,7.91,7.72,7.72,34264.0,0.69,2.41,2662.72,11.12,21514.0,12750.0,1.69,0.0,-2.4,-0.33,1100.0,31.0,1.3, -679.9万,-0.27,-25.53,0, -131.9万, -285.9万, -262.1万,1100.0,0.004,28.566999999999997,-0.69,-0.52,-5.54,-12.36,-11.31,-13.73,-57.87,-19.84,3528.0,653.0,2030.0,2654.0,2672.0,2660.0,2685.0,2574.0,2887.0,3024.0,3002.0,3003.0,2347.0,2811.0,359.0,4104.0,3164.0,3251.0,2873.0,2212.0,2948.0,,3553.0,3898.0,,,,,2868.0,4088.0,4040.0,3524.0,2540.0,3393.0,3827.0,3806.0,3842.0,3377.0,3597.0,,,,,,,,,,
1,2021-05-07,300365,恒华科技,-0.39,144.0,6.0,7.72,7.79,7.64,7.69,30109.0,0.62,1.94,2322.17,,17533.0,12576.0,1.39,0.65,-1.28,1.56,828.0,36.0,1.14, -379.9万,-0.15,-16.36, -231.3万,   61.8万,   15.6万, -226.1万,828.0,0.006,28.147,0.9,1.85,-2.02,-10.7,-12.31,-9.53,-56.89,-18.89,2172.0,1004.0,3197.0,2686.0,2701.0,2677.0,2694.0,2737.0,3520.0,3436.0,3191.0,,2680.0,2783.0,,,,1692.0,3365.0,1986.0,,,2648.0,2954.0,,,,,3365.0,3972.0,4052.0,2163.0,2308.0,2997.0,3778.0,3831.0,3709.0,3370.0,3565.0,173.0,53.0,2104.0,2785.0,,,,,,
2,2021-05-10,300365,恒华科技,1.56,12.0,10.0,7.71,7.81,7.67,7.81,41024.0,0.88,1.82,3180.07,10.33,20272.0,20752.0,0.98,1.83,0.0,1.67,955.0,43.0,1.55,   41.4万,0.02,1.3,0,    8.3万,  -15.2万,   48.3万,955.0,0.048,32.427,1.63,1.8,1.97,-6.78,-11.81,-6.59,-55.34,-17.62,1170.0,2803.0,2985.0,2689.0,2704.0,2673.0,2677.0,2434.0,2352.0,3618.0,2875.0,2876.0,2505.0,2304.0,2709.0,1836.0,1.0,1105.0,3166.0,1754.0,2698.0,,1421.0,1520.0,,,,,3166.0,3454.0,3759.0,1173.0,2432.0,1930.0,3343.0,3667.0,3576.0,3324.0,3488.0,30.0,0.0,2593.0,3013.0,,,,,,
3,2021-05-11,300365,恒华科技,0.77,876.0,89.0,7.78,7.89,7.78,7.87,30010.0,0.82,1.41,2355.18,36.25,15554.0,14456.0,1.08,1.16,-0.25,0.42,955.0,31.0,1.14,  -84.9万,-0.03,-3.6,0,0,  -87.5万,    2.6万,955.0,0.075,34.527,0.15,2.7,3.63,-5.67,-9.73,-3.64,-55.57,-17.61,1787.0,297.0,1408.0,2679.0,2690.0,2656.0,2674.0,2761.0,2485.0,4055.0,3182.0,1893.0,2729.0,2777.0,1847.0,3422.0,739.0,1752.0,3118.0,2233.0,3158.0,,2263.0,2380.0,,,,,3118.0,3478.0,3775.0,1790.0,1345.0,1716.0,3064.0,3576.0,3498.0,3344.0,3479.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300365,恒华科技,0.64,43.0,20.0,7.85,7.96,7.77,7.92,27366.0,0.75,2.41,2154.2,2.36,13015.0,14351.0,0.91,1.93,-0.5,-0.07,817.0,33.0,1.04,  107.9万,0.04,5.01,0,  -62.4万,   -9.0万,  179.4万,817.0,0.092,36.304,0.21,2.02,2.18,-3.04,-11.79,-2.77,-54.99,-17.52,2108.0,1759.0,2398.0,2676.0,2700.0,2678.0,2694.0,2857.0,2711.0,2715.0,3280.0,3559.0,2913.0,2747.0,2659.0,2260.0,1779.0,2175.0,3405.0,2106.0,3266.0,,1620.0,1569.0,,,,,3405.0,3559.0,3763.0,2106.0,1272.0,2437.0,2988.0,3665.0,3519.0,3317.0,3485.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300365,恒华科技,-0.63,200.0,194.0,7.92,7.99,7.83,7.87,32142.0,0.98,2.02,2539.49,18.93,20611.0,11531.0,1.79,0.51,-1.5,0.42,841.0,38.0,1.22, -715.0万,-0.28,-28.15,0,  -84.6万, -504.2万, -126.2万,841.0,0.08,35.273,0.39,0.76,3.29,-2.36,-10.56,2.41,-53.34,-17.03,2166.0,920.0,959.0,2691.0,2719.0,2689.0,2707.0,2716.0,1814.0,3306.0,3191.0,2597.0,2529.0,2939.0,347.0,2878.0,1719.0,2125.0,3411.0,1966.0,3080.0,,3379.0,3927.0,,,,,3411.0,3519.0,3787.0,2164.0,2148.0,1532.0,2858.0,3533.0,3388.0,3303.0,3506.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300365,恒华科技,0.38,62.0,50.0,7.93,7.95,7.86,7.9,41023.0,1.28,1.14,3235.97,0.0,25212.0,15811.0,1.59,0.51,-0.63,-1.71,943.0,44.0,1.55, -738.8万,-0.29,-22.83,0, -189.8万, -575.3万,   26.3万,943.0,0.1,36.439,-1.97,-1.36,0.44,-1.64,-11.06,3.8,-55.57,-18.99,2862.0,1665.0,1577.0,2695.0,2726.0,2690.0,2707.0,2584.0,1188.0,4091.0,3025.0,3999.0,2309.0,2815.0,248.0,3955.0,1692.0,2997.0,3285.0,1835.0,2898.0,,3668.0,4033.0,,,,,3285.0,3784.0,3939.0,2850.0,2823.0,1834.0,2793.0,3578.0,3356.0,3319.0,3554.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300365,恒华科技,-3.04,248.0,199.0,7.86,7.87,7.5,7.66,93823.0,2.73,4.68,7156.44,16.35,54754.0,39069.0,1.4,2.13,-2.67,-4.78,1652.0,57.0,3.55,  -1200万,-0.48,-16.77,0,   60.7万, -976.4万, -284.7万,1652.0,0.011,31.54300000000001,-4.49,-6.07,-5.78,-3.7,-16.26,-0.75,-60.86,-22.82,3561.0,832.0,1015.0,2715.0,2741.0,2748.0,2743.0,1634.0,111.0,1161.0,2053.0,2897.0,1568.0,1689.0,1528.0,1062.0,2891.0,3661.0,2362.0,1394.0,1401.0,,3577.0,2759.0,,,,,2362.0,4187.0,4111.0,3555.0,3526.0,3322.0,2876.0,3805.0,3540.0,3335.0,3635.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300365,恒华科技,-1.44,100.0,79.0,7.7,7.7,7.54,7.55,34717.0,0.77,2.09,2629.85,5.08,21661.0,13056.0,1.66,0.13,-1.95,-1.67,848.0,41.0,1.31, -651.3万,-0.26,-24.77,0,0, -272.2万, -379.1万,848.0,0.002,29.441,-1.14,-5.64,-7.2,-5.02,-18.94,-2.98,-58.4,-23.68,3179.0,1235.0,1463.0,2737.0,2767.0,2745.0,2774.0,2542.0,2339.0,2839.0,3042.0,3179.0,2421.0,2661.0,918.0,3945.0,2881.0,3423.0,3333.0,1780.0,2810.0,,3177.0,3356.0,,,,,3333.0,4246.0,4169.0,3174.0,3783.0,3729.0,3593.0,3948.0,3618.0,3307.0,3692.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300365,恒华科技,0.0,100.0,70.0,7.56,7.59,7.51,7.55,22692.0,0.48,1.06,1715.54,2.19,13068.0,9624.0,1.36,0.53,-0.53,-0.35,796.0,29.0,0.86, -258.8万,-0.1,-15.09,0,0,  -64.7万, -194.2万,796.0,0.006,29.441,-0.27,-1.46,-7.94,-4.68,-16.74,-6.32,-58.5,-23.95,1538.0,1291.0,1529.0,2773.0,2794.0,2742.0,2762.0,3064.0,4110.0,4116.0,3561.0,3637.0,2999.0,3061.0,1581.0,3056.0,590.0,1795.0,3465.0,2349.0,3589.0,,2182.0,2692.0,,,,,3465.0,4198.0,4168.0,1536.0,2781.0,3587.0,3112.0,3879.0,3700.0,3298.0,3703.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300365,恒华科技,1.32,200.0,2.0,7.56,7.65,7.55,7.65,27817.0,0.62,1.32,2116.35,9.22,14169.0,13648.0,1.04,1.32,0.0,2.13,818.0,34.0,1.05,  -37.7万,-0.02,-1.78,0,0,   41.3万,  -79.0万,818.0,0.041,34.074,2.33,0.9,-3.63,-3.28,-13.87,-7.38,-61.24,-21.94,924.0,863.0,3796.0,2764.0,2790.0,2750.0,2761.0,2731.0,3257.0,3814.0,3226.0,2788.0,2796.0,2640.0,2622.0,1595.0,1.0,880.0,3304.0,2079.0,3147.0,,1656.0,1641.0,,,,,3304.0,3884.0,4014.0,920.0,1631.0,3111.0,2663.0,3778.0,3627.0,3425.0,3649.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300365,恒华科技,3.92,42.0,30.0,7.65,8.05,7.63,7.95,85822.0,2.03,5.49,6772.77,30.45,39076.0,46746.0,0.84,4.19,-1.24,3.3,1660.0,52.0,3.25,  602.3万,0.23,8.89,0,   55.3万,  237.6万,  309.4万,1660.0,0.185,45.611999999999995,3.5,5.62,4.35,-1.48,-8.35,-3.07,-58.52,-19.35,367.0,1925.0,2129.0,2759.0,2711.0,2736.0,2694.0,1569.0,248.0,720.0,1974.0,2002.0,1683.0,1445.0,3271.0,551.0,2450.0,387.0,2133.0,1446.0,1323.0,,568.0,1003.0,,,,,2133.0,2960.0,2755.0,366.0,397.0,874.0,2007.0,3244.0,3364.0,3310.0,3536.0,125.0,0.0,1997.0,3079.0,,,,,,
12,2021-05-25,300365,恒华科技,-0.88,9.0,10.0,7.9,7.99,7.8,7.88,56787.0,1.4,2.39,4456.84,48.74,34516.0,22271.0,1.55,1.03,-1.38,-3.22,1295.0,44.0,2.15, -955.8万,-0.37,-21.45,0,  -23.4万, -322.6万, -609.8万,1295.0,0.163,43.69,-4.04,1.82,0.35,-5.75,-11.36,-10.25,-63.46,-23.18,3727.0,2981.0,2899.0,2709.0,2721.0,2704.0,2720.0,2106.0,914.0,2481.0,2547.0,1493.0,1938.0,2327.0,458.0,3246.0,3084.0,3715.0,2680.0,1776.0,2201.0,,3736.0,3831.0,,,,,2680.0,3392.0,3363.0,3723.0,658.0,1109.0,2632.0,3249.0,3564.0,3349.0,3603.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300365,恒华科技,0.13,8.0,39.0,7.86,7.94,7.85,7.89,36792.0,0.81,1.14,2906.24,8.25,22463.0,14329.0,1.57,0.51,-0.63,0.48,992.0,37.0,1.39, -639.9万,-0.25,-22.02,0, -147.4万, -160.6万, -331.9万,992.0,0.166,44.053000000000004,0.09,-0.49,1.64,-5.85,-8.77,-7.62,-61.67,-23.12,2497.0,3152.0,2107.0,2724.0,2748.0,2710.0,2735.0,2693.0,3182.0,4021.0,3176.0,3034.0,2482.0,2887.0,413.0,3491.0,1172.0,2128.0,3255.0,2082.0,3122.0,,3547.0,3884.0,,,,,3255.0,3608.0,3572.0,2497.0,1238.0,881.0,2808.0,3253.0,3528.0,3328.0,3625.0,271.0,170.0,2061.0,2299.0,,,,,,
14,2021-05-27,300365,恒华科技,0.76,2.0,161.0,7.89,7.97,7.87,7.95,39738.0,0.86,1.27,3148.93,13.1,19930.0,19808.0,1.01,1.02,-0.25,0.06,960.0,41.0,1.5,   -7.6万,0.0,-0.24,0,0,  -76.8万,   69.2万,960.0,0.215,46.288,0.43,-3.54,2.37,-5.9,-8.19,-10.1,-61.25,-22.86,1705.0,3811.0,1053.0,2732.0,2745.0,2717.0,2727.0,2629.0,2808.0,3717.0,3109.0,2771.0,2626.0,2565.0,2286.0,2515.0,495.0,1848.0,3281.0,1998.0,2990.0,,1891.0,1978.0,,,,,3281.0,3496.0,3491.0,1703.0,3267.0,995.0,2630.0,3139.0,3601.0,3323.0,3641.0,2156.0,576.0,584.0,1358.0,,,,,,
15,2021-05-28,300365,恒华科技,-0.5,111.0,15.0,7.92,8.07,7.87,7.91,53520.0,1.08,2.52,4262.94,12.59,30151.0,23369.0,1.29,0.51,-1.98,-0.21,1205.0,44.0,2.02, -533.6万,-0.21,-12.52,0, -194.5万, -201.2万, -137.9万,1205.0,0.18600000000000005,44.997,-0.18,0.33,-0.24,-3.99,-5.65,-9.92,-58.87,-22.93,1876.0,1339.0,2741.0,2736.0,2735.0,2722.0,2736.0,2282.0,1835.0,2671.0,2796.0,2919.0,2293.0,2266.0,2184.0,2771.0,2292.0,1855.0,2936.0,1895.0,2483.0,,2519.0,2106.0,,,,,2936.0,3396.0,3349.0,1872.0,2198.0,1417.0,2289.0,2820.0,3540.0,3228.0,3651.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300365,恒华科技,0.63,7.0,30.0,7.88,8.0,7.83,7.96,40870.0,0.75,2.15,3225.91,7.88,20921.0,19949.0,1.05,1.66,-0.5,-0.33,1063.0,38.0,1.55,  -71.6万,-0.03,-2.22,0,0,  -27.7万,  -43.9万,1063.0,0.233,46.987,0.44,0.68,-3.29,1.09,-2.75,-10.52,-58.27,-22.63,2184.0,3302.0,2182.0,2743.0,2747.0,2729.0,2739.0,2597.0,3277.0,2908.0,3066.0,3276.0,2611.0,2538.0,2012.0,2234.0,1372.0,2413.0,3124.0,2089.0,2958.0,,2274.0,2255.0,,,,,3124.0,3349.0,3205.0,2174.0,1986.0,3036.0,1694.0,2424.0,3576.0,3243.0,3666.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300365,恒华科技,1.13,18.0,143.0,7.95,8.2,7.88,8.05,66001.0,1.45,4.02,5306.58,3.34,30558.0,35443.0,0.86,2.16,-1.83,0.87,1357.0,49.0,2.5,  401.3万,0.15,7.56,0,   49.9万,  136.6万,  214.8万,1357.0,0.256,50.46,0.94,1.19,1.72,2.12,-0.23,-11.32,-57.63,-21.92,,2657.0,1134.0,2747.0,2731.0,2739.0,2733.0,2154.0,,,2627.0,3699.0,2245.0,2006.0,,,,,2855.0,,,,,,,,,,2855.0,3403.0,2948.0,1507.0,1817.0,2094.0,1470.0,2257.0,3701.0,3243.0,3664.0,0.0,0.0,3317.0,3104.0,300365.0,恒华科技,2534.0,,,
18,2021-06-23,300365,恒华科技,0.59,5.0,19.0,8.46,8.52,8.31,8.49,64242.0,0.7,2.49,5413.2,5.58,31366.0,32876.0,0.95,2.17,-0.35,-0.41,1549.0,41.0,2.43,  134.1万,0.05,2.48,0,  132.6万,   84.1万,  -82.7万,1549.0,0.363,,0.1,-1.58,-2.6,5.66,10.96,-20.96,-44.79,-13.79,1495.0,3444.0,2594.0,2682.0,2702.0,2693.0,2682.0,2129.0,3706.0,2585.0,2596.0,3437.0,2209.0,1994.0,3038.0,1324.0,529.0,1905.0,2628.0,1940.0,2253.0,,1138.0,1293.0,,,,,2628.0,2668.0,,1488.0,3451.0,3691.0,1259.0,1451.0,3950.0,3089.0,3461.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300365,恒华科技,7.93,34.0,210.0,10.23,11.35,10.0,11.16,374328.0,1.57,13.06,40587.96,90.64,162175.0,212153.0,0.76,11.6,-1.67,8.19,3923.0,95.0,14.05,   5552万,1.43,13.68,   1266万,   2439万,  631.6万,   1215万,3926.0,0.96,62.723,7.93,4.82,18.98,10.67,22.12,40.5,-12.58,18.27,193.0,2098.0,904.0,2533.0,2392.0,2549.0,2398.0,693.0,418.0,77.0,793.0,1450.0,756.0,631.0,3784.0,80.0,2997.0,174.0,770.0,896.0,238.0,,96.0,642.0,,,,,769.0,307.0,975.0,193.0,569.0,106.0,784.0,519.0,615.0,2113.0,1609.0,57.0,388.0,3292.0,1628.0,,,,,886.0,1285.0
