,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600833,第一医药,1.1,26.0,5.0,9.09,9.23,9.05,9.19,10895.0,0.7,1.98,997.49,6.18,5552.0,5343.0,1.04,1.55,-0.43,1.26,739.0,15.0,0.89,  -17.6万,-0.01,-1.76,0,0,  -66.4万,   48.8万,739.0,0.015,31.654,2.32,-1.92,-3.55,-6.57,-4.85,5.0,-32.52,-2.67,1500.0,2265.0,3357.0,2385.0,2397.0,2370.0,2370.0,3626.0,2825.0,3471.0,3910.0,3389.0,3659.0,3577.0,2291.0,1976.0,518.0,2218.0,3480.0,3264.0,3566.0,,1788.0,1943.0,,,,,3474.0,3908.0,3906.0,1497.0,3099.0,2955.0,2940.0,3099.0,2487.0,2271.0,2121.0,,,,,,,,,,
1,2021-05-07,600833,第一医药,-1.09,5.0,312.0,9.19,9.21,9.08,9.09,9965.0,0.68,1.41,908.49,,6071.0,3894.0,1.56,0.11,-1.3,-0.44,492.0,20.0,0.81, -197.7万,-0.1,-21.76,0,0,  -58.7万, -139.1万,492.0,0.005,29.178,0.2,-0.15,-2.66,-5.9,-5.19,4.07,-33.02,-2.45,2646.0,3309.0,565.0,2375.0,2404.0,2362.0,2389.0,3725.0,3265.0,3926.0,3960.0,,3656.0,3760.0,,,,3055.0,3919.0,2831.0,,,2292.0,3378.0,,,,,3919.0,3997.0,3990.0,2639.0,3100.0,3149.0,3102.0,3058.0,2756.0,2329.0,2186.0,10.0,484.0,3751.0,1249.0,,,,,,
2,2021-05-10,600833,第一医药,-0.22,12.0,10.0,9.09,9.13,8.99,9.07,13305.0,0.94,1.54,1202.27,3.0,7080.0,6225.0,1.14,0.89,-0.66,-0.49,642.0,21.0,1.08,  -76.2万,-0.04,-6.34,0,  -62.9万, -112.5万,   99.2万,642.0,0.006999999999999999,28.695,-0.15,2.34,-1.85,-5.17,-6.2,5.23,-35.07,-2.58,2451.0,2803.0,2985.0,2392.0,2422.0,2379.0,2407.0,3527.0,2079.0,3861.0,3840.0,3603.0,3526.0,3474.0,1945.0,2990.0,1231.0,2627.0,3666.0,2837.0,3346.0,,2000.0,2296.0,,,,,3666.0,3936.0,3985.0,2451.0,2229.0,2992.0,3060.0,3012.0,2804.0,2484.0,2236.0,336.0,343.0,1481.0,1348.0,,,,,,
3,2021-05-11,600833,第一医药,0.88,60.0,43.0,9.11,9.16,9.04,9.15,7147.0,0.5,1.32,650.24,9.66,3283.0,3864.0,0.85,1.22,-0.11,0.48,534.0,13.0,0.58,   54.1万,0.03,8.32,0,0,  -27.4万,   81.5万,534.0,0.021,33.445,0.27,0.32,-0.03,-5.05,-4.7,6.39,-35.05,-2.35,1679.0,1548.0,1920.0,2388.0,2415.0,2378.0,2397.0,3869.0,3998.0,4116.0,4122.0,2892.0,3920.0,3798.0,3124.0,3341.0,418.0,1715.0,3853.0,3444.0,4050.0,,1555.0,1106.0,,,,,3853.0,4058.0,3857.0,1670.0,2503.0,2947.0,2959.0,2937.0,2829.0,2476.0,2195.0,74.0,89.0,2226.0,2050.0,,,,,,
4,2021-05-12,600833,第一医药,0.87,37.0,1.0,9.15,9.23,9.07,9.23,7949.0,0.58,1.75,729.53,1.56,3455.0,4494.0,0.77,1.76,0.0,0.27,828.0,10.0,0.65,   96.6万,0.05,13.25,0,0,  106.9万,  -10.2万,828.0,0.038,37.899,0.45,0.57,3.08,-2.28,-5.32,8.72,-34.8,-1.94,1826.0,1860.0,4007.0,2394.0,2427.0,2393.0,2404.0,3823.0,3690.0,3488.0,4099.0,3691.0,3908.0,3702.0,3415.0,2460.0,1.0,1763.0,3382.0,3700.0,3931.0,,1550.0,829.0,,,,,3382.0,4052.0,3613.0,1816.0,2026.0,2142.0,2813.0,2848.0,2797.0,2471.0,2192.0,362.0,437.0,1466.0,1298.0,,,,,,
5,2021-05-13,600833,第一医药,0.54,14.0,3.0,9.23,9.35,9.18,9.28,13923.0,1.41,1.84,1292.09,0.55,6498.0,7425.0,0.88,1.09,-0.75,1.5,722.0,19.0,1.13,   86.7万,0.04,6.71,0,   60.4万,   56.0万,  -29.7万,722.0,0.049,40.576,1.56,2.3,2.33,-1.27,-5.54,8.3,-33.46,-0.44,1052.0,2705.0,3735.0,2395.0,2415.0,2386.0,2391.0,3493.0,679.0,3529.0,3846.0,4021.0,3593.0,3360.0,3401.0,1872.0,607.0,1083.0,3621.0,2956.0,3210.0,,1037.0,846.0,,,,,3621.0,3827.0,3249.0,1049.0,1274.0,1972.0,2609.0,2851.0,3018.0,2466.0,2108.0,35.0,155.0,2532.0,1702.0,,,,,,
6,2021-05-14,600833,第一医药,0.22,29.0,30.0,9.28,9.32,9.2,9.3,9499.0,0.9,1.29,881.11,0.56,4659.0,4840.0,0.96,1.09,-0.21,-1.56,663.0,14.0,0.77,   17.6万,0.01,1.99,0,0,  -80.2万,   97.8万,663.0,0.059000000000000004,41.66,-2.14,-0.1,0.02,-2.71,-6.38,6.36,-40.22,-2.49,3036.0,2260.0,1965.0,2393.0,2424.0,2385.0,2400.0,3818.0,2546.0,3965.0,4117.0,3891.0,3817.0,3795.0,2243.0,3084.0,637.0,2852.0,3761.0,3447.0,3960.0,,2065.0,2031.0,,,,,3761.0,4085.0,3543.0,3041.0,1953.0,2011.0,3025.0,2944.0,3193.0,2696.0,2203.0,44.0,312.0,2526.0,1556.0,,,,,,
7,2021-05-17,600833,第一医药,-1.08,303.0,8.0,9.27,9.29,9.14,9.2,10119.0,0.98,1.61,932.89,2.13,7036.0,3083.0,2.28,0.66,-0.97,-1.86,597.0,17.0,0.82, -363.8万,-0.18,-39.0,0,0, -136.3万, -227.5万,597.0,0.034,37.936,-2.53,-3.11,-2.42,-4.24,-8.77,6.38,-41.15,-4.94,2208.0,718.0,3216.0,2407.0,2427.0,2390.0,2406.0,3832.0,2375.0,3883.0,4090.0,3945.0,3702.0,3985.0,173.0,2458.0,769.0,1838.0,3930.0,3207.0,3896.0,,2476.0,4105.0,,,,,3930.0,4020.0,3731.0,2200.0,2083.0,1907.0,3015.0,2934.0,3086.0,2522.0,2206.0,60.0,32.0,2305.0,2487.0,,,,,,
8,2021-05-19,600833,第一医药,0.33,53.0,15.0,9.21,9.25,9.1,9.25,11155.0,1.13,1.63,1025.33,4.33,7288.0,3867.0,1.88,1.65,0.0,0.84,580.0,19.0,0.91, -310.9万,-0.15,-30.32,0, -307.9万,   23.4万,  -26.3万,580.0,0.059,40.911,0.62,-1.74,-2.32,0.81,-9.95,6.49,-40.44,-4.18,1295.0,1657.0,2684.0,2411.0,2438.0,2408.0,2412.0,3632.0,923.0,3405.0,3909.0,3268.0,3503.0,3744.0,573.0,1348.0,1.0,1055.0,3824.0,2947.0,3398.0,,2595.0,3696.0,,,,,3824.0,3777.0,3366.0,1297.0,1830.0,1889.0,1997.0,2993.0,2931.0,2567.0,2168.0,28.0,170.0,2657.0,1713.0,,,,,,
9,2021-05-20,600833,第一医药,-0.86,13.0,97.0,9.22,9.23,9.13,9.17,7404.0,0.7,1.08,678.66,3.96,4238.0,3166.0,1.34,0.44,-0.65,-0.75,322.0,23.0,0.6,  -97.4万,-0.05,-14.35,0,0,    2.9万, -100.3万,322.0,0.037000000000000005,37.705,-1.14,-0.35,-5.06,-2.69,-9.23,4.3,-40.39,-5.28,2441.0,2744.0,1333.0,2413.0,2438.0,2403.0,2419.0,3933.0,3156.0,4110.0,4148.0,3366.0,3903.0,3929.0,1645.0,3268.0,798.0,2204.0,4166.0,2709.0,4007.0,,1720.0,2625.0,,,,,4166.0,3875.0,3697.0,2445.0,1984.0,2567.0,2413.0,2978.0,2882.0,2538.0,2215.0,15.0,66.0,2850.0,2202.0,,,,,,
