,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600890,*ST中房,0.0,586.0,24.0,2.85,2.94,2.82,2.84,33807.0,0.68,4.23,963.43,15.85,21218.0,12589.0,1.69,0.71,-3.4,0.16,444.0,76.0,1.01, -243.7万,-0.15,-25.3,0,0, -149.1万,  -94.7万,444.0,0.027999999999999997,37.113,1.22,1.49,-2.09,-7.58,-17.14,-12.96,-89.41,-37.7,2462.0,431.0,2336.0,4028.0,4023.0,4028.0,4039.0,2586.0,2955.0,1458.0,3939.0,2701.0,2365.0,2825.0,359.0,3110.0,3662.0,2964.0,3984.0,868.0,3365.0,,3059.0,3885.0,,,,,3977.0,3720.0,3427.0,2459.0,1564.0,2492.0,3148.0,4072.0,3815.0,3763.0,4051.0,,,,,,,,,,
1,2021-05-07,600890,*ST中房,0.7,89.0,12.0,2.85,2.88,2.81,2.86,37261.0,0.92,2.46,1063.24,,19398.0,17863.0,1.09,1.78,-0.69,1.36,430.0,87.0,1.11,  -42.4万,-0.03,-3.99,0,0,  -34.2万,   -8.2万,430.0,0.047,38.042,1.99,0.2,1.51,-10.01,-11.31,-5.81,-86.7,-36.04,1251.0,1301.0,2704.0,4037.0,4048.0,4037.0,4046.0,2501.0,2008.0,2874.0,3873.0,,2580.0,2415.0,,,,1857.0,4004.0,758.0,,,1678.0,1796.0,,,,,4004.0,3460.0,3289.0,1242.0,2980.0,1888.0,3697.0,3773.0,3523.0,3754.0,4037.0,390.0,771.0,1522.0,955.0,,,,,,
2,2021-05-10,600890,*ST中房,3.5,46.0,33.0,2.85,3.0,2.85,2.96,54410.0,1.33,5.24,1598.97,8.21,23714.0,30696.0,0.77,3.86,-1.33,3.23,666.0,82.0,1.63,  208.2万,0.12,13.02,0,0,  207.3万,8635.39,666.0,0.10400000000000001,42.605,3.57,6.78,7.07,-1.81,-4.15,2.04,-87.36,-33.88,579.0,1867.0,2145.0,4046.0,4024.0,4041.0,4022.0,2111.0,871.0,928.0,3602.0,3033.0,2336.0,1886.0,3684.0,757.0,2229.0,628.0,3628.0,858.0,2606.0,,932.0,569.0,,,,,3628.0,2988.0,2627.0,579.0,854.0,777.0,2329.0,2661.0,3082.0,3766.0,4017.0,30.0,1002.0,2593.0,759.0,,,,,,
3,2021-05-11,600890,*ST中房,0.34,173.0,30.0,2.9,2.99,2.9,2.97,36338.0,0.79,3.04,1068.1,36.51,20460.0,15878.0,1.29,2.41,-0.67,-0.07,436.0,83.0,1.09, -133.0万,-0.08,-12.45,0,0,   38.2万, -171.2万,436.0,0.118,43.056,-0.28,5.33,3.41,-2.89,0.09,3.01,-88.01,-34.25,2252.0,891.0,2176.0,4038.0,4030.0,4025.0,4026.0,2555.0,2635.0,2378.0,3894.0,1886.0,2423.0,2671.0,917.0,1723.0,1694.0,2298.0,4012.0,846.0,3229.0,,2735.0,3325.0,,,,,4012.0,3112.0,2770.0,2259.0,602.0,1791.0,2464.0,2044.0,3101.0,3765.0,4021.0,721.0,819.0,949.0,924.0,,,,,,
4,2021-05-12,600890,*ST中房,-1.01,200.0,1.0,2.95,2.98,2.92,2.94,30515.0,0.74,2.02,896.44,9.47,20080.0,10435.0,1.92,0.68,-1.34,-1.62,418.0,73.0,0.91, -282.5万,-0.17,-31.51,0,0, -103.9万, -178.6万,418.0,0.096,41.989,-1.44,1.83,5.06,-2.15,-3.79,5.2,-88.29,-35.29,3729.0,809.0,4007.0,4032.0,4039.0,4031.0,4041.0,2732.0,2774.0,3183.0,4011.0,2771.0,2422.0,3066.0,105.0,4005.0,3172.0,3692.0,4078.0,956.0,3491.0,,3470.0,4169.0,,,,,4078.0,3532.0,3165.0,3726.0,1357.0,1455.0,2793.0,2554.0,3101.0,3767.0,4032.0,365.0,753.0,1460.0,996.0,,,,,,
5,2021-05-13,600890,*ST中房,0.68,281.0,588.0,2.92,2.98,2.91,2.96,35919.0,0.94,2.38,1060.85,18.05,20201.0,15718.0,1.29,1.72,-0.67,1.64,509.0,71.0,1.07, -131.6万,-0.08,-12.4,0,0,  -13.7万, -117.8万,509.0,0.119,43.003,1.7,-0.01,5.57,3.38,1.16,11.01,-85.86,-33.89,971.0,751.0,446.0,4053.0,4053.0,4047.0,4046.0,2606.0,2022.0,2848.0,3989.0,2640.0,2557.0,2626.0,1460.0,1242.0,503.0,999.0,3978.0,1057.0,3315.0,,2264.0,2779.0,,,,,3978.0,3184.0,2900.0,969.0,2588.0,851.0,1511.0,1646.0,2758.0,3771.0,4032.0,406.0,1693.0,1316.0,441.0,,,,,,
6,2021-05-14,600890,*ST中房,2.03,370.0,15.0,2.96,3.08,2.94,3.02,54123.0,1.39,4.73,1631.11,4.56,28721.0,25402.0,1.13,2.72,-1.95,0.25,772.0,70.0,1.62,  -98.4万,-0.06,-6.03,0,0,   21.1万, -119.5万,772.0,0.175,46.051,-0.33,-0.06,3.3,4.83,4.78,13.02,-88.03,-34.89,1110.0,560.0,2491.0,4044.0,4031.0,4040.0,4036.0,2251.0,974.0,998.0,3743.0,3300.0,2166.0,2309.0,1383.0,1132.0,3306.0,1009.0,3576.0,1154.0,2806.0,,2754.0,2872.0,,,,,3576.0,3226.0,2925.0,1112.0,1927.0,887.0,1142.0,1105.0,2615.0,3765.0,4023.0,257.0,355.0,1694.0,1478.0,,,,,,
7,2021-05-17,600890,*ST中房,-4.97,142.0,279.0,3.0,3.0,2.87,2.87,72575.0,1.72,4.3,2097.85,9.48,39436.0,33139.0,1.19,0.0,-4.33,-5.75,788.0,92.0,2.17, -185.0万,-0.11,-8.82,0,  -57.4万, -171.4万,   43.8万,788.0,0.052000000000000005,40.256,-6.42,-5.16,-6.9,0.13,-6.15,12.8,-92.98,-39.45,4044.0,1186.0,826.0,4038.0,4043.0,4052.0,4059.0,1919.0,448.0,1397.0,3534.0,3324.0,1944.0,1863.0,2279.0,3918.0,3837.0,3896.0,3654.0,747.0,2343.0,,2011.0,2013.0,,,,,3654.0,3862.0,3491.0,4039.0,3220.0,3589.0,1750.0,2429.0,2377.0,3765.0,4043.0,0.0,452.0,3257.0,1159.0,,,,,,
8,2021-05-19,600890,*ST中房,-1.05,630.0,148.0,2.86,2.88,2.82,2.84,28325.0,0.64,2.09,805.7,1.37,18170.0,10155.0,1.79,0.71,-1.39,-0.53,427.0,66.0,0.85, -226.9万,-0.14,-28.16,0,0, -177.5万,  -49.4万,427.0,0.031,39.114,-0.75,-7.17,-5.93,-0.95,-11.64,13.61,-92.73,-39.84,2761.0,366.0,1027.0,4065.0,4073.0,4067.0,4072.0,2766.0,3182.0,2839.0,4052.0,3714.0,2613.0,2944.0,703.0,2479.0,2109.0,2311.0,4057.0,1036.0,3500.0,,2532.0,3568.0,,,,,4057.0,4034.0,3597.0,2757.0,3999.0,3454.0,2630.0,3267.0,2102.0,3765.0,4038.0,263.0,101.0,1620.0,1991.0,,,,,,
9,2021-05-20,600890,*ST中房,-4.93,410.0,76.0,2.84,2.84,2.7,2.7,83874.0,1.92,4.93,2282.41,2.24,52255.0,31619.0,1.65,0.0,-4.93,-4.82,715.0,117.0,2.51, -563.1万,-0.36,-24.67, -244.7万,  -54.0万, -317.5万,   53.1万,715.0,0.002,34.234,-5.2,-5.95,-12.66,-7.41,-14.58,-0.64,-94.01,-43.04,4116.0,560.0,1473.0,4082.0,4087.0,4102.0,4107.0,1601.0,264.0,848.0,3254.0,3628.0,1463.0,1793.0,790.0,4099.0,4099.0,4092.0,3605.0,511.0,1785.0,,3497.0,3520.0,,,,,3605.0,4247.0,3970.0,4114.0,4077.0,4095.0,3667.0,3706.0,3366.0,3779.0,4063.0,0.0,1818.0,3420.0,416.0,,,,,,
