,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2655,共达电声,3.19,399.0,301.0,7.51,7.82,7.3,7.76,263207.0,1.89,6.91,19967.55,565.73,131520.0,131687.0,1.0,6.3,-0.77,4.77,3360.0,78.0,8.63,   85.1万,0.03,0.43,0,  960.1万, -124.2万, -750.8万,1249.0,0.41,50.31100000000001,4.41,12.79,10.54,1.81,16.74,22.83,-43.99,9.92,579.0,600.0,685.0,2724.0,2692.0,2741.0,2671.0,592.0,232.0,486.0,905.0,317.0,593.0,576.0,2521.0,209.0,1036.0,468.0,781.0,850.0,359.0,,1367.0,1669.0,,,,,2647.0,1508.0,1600.0,576.0,107.0,232.0,1121.0,437.0,786.0,2851.0,1043.0,,,,,,,,,,
1,2021-05-07,2655,共达电声,-2.84,45.0,1.0,7.65,7.69,7.48,7.54,158153.0,0.89,2.71,11953.08,,100024.0,58129.0,1.72,0.8,-1.95,-0.89,2805.0,56.0,5.19,  -3158万,-1.16,-26.42,0, -879.5万,  -1600万, -678.5万,2805.0,0.631,57.609,-1.55,1.82,12.41,3.2,12.24,25.23,-46.28,8.13,3523.0,1778.0,3954.0,2702.0,2728.0,2710.0,2723.0,947.0,2152.0,2618.0,1379.0,,789.0,1194.0,,,,3287.0,1190.0,1278.0,,,4084.0,3686.0,,,,,1190.0,873.0,802.0,3521.0,2328.0,216.0,1064.0,614.0,742.0,2992.0,1186.0,394.0,60.0,1516.0,2707.0,,,,,,
2,2021-05-10,2655,共达电声,2.25,5.0,40.0,7.46,7.72,7.36,7.71,159686.0,0.84,4.77,12088.16,22.08,75966.0,83720.0,0.91,4.76,-0.13,2.37,2553.0,63.0,5.24,  615.1万,0.22,5.09,  268.6万,  227.5万,  139.5万,  -20.6万,2553.0,0.8029999999999999,60.386,2.33,5.08,13.41,6.42,14.25,31.63,-45.48,10.54,891.0,3322.0,2017.0,2743.0,2725.0,2734.0,2706.0,982.0,2522.0,1141.0,1358.0,2248.0,1043.0,916.0,3040.0,527.0,406.0,848.0,1345.0,1166.0,789.0,,664.0,1178.0,,,,,1345.0,588.0,743.0,889.0,1254.0,309.0,832.0,512.0,609.0,2982.0,1122.0,474.0,1395.0,1272.0,608.0,,,,,,
3,2021-05-11,2655,共达电声,-1.17,61.0,445.0,7.64,7.8,7.61,7.62,129148.0,0.61,2.46,9923.31,47.67,74139.0,55009.0,1.35,0.13,-2.31,-1.52,2453.0,53.0,4.24,  -1459万,-0.53,-14.7,0,  -53.6万, -713.5万, -692.1万,2453.0,0.701,58.212,-1.78,-1.05,2.34,6.69,14.3,33.75,-47.19,8.72,3349.0,1538.0,570.0,2717.0,2709.0,2692.0,2726.0,1145.0,3559.0,2990.0,1546.0,1672.0,1043.0,1304.0,742.0,4198.0,3448.0,3343.0,1389.0,1412.0,1005.0,,3966.0,3501.0,,,,,1389.0,792.0,883.0,3343.0,3055.0,2188.0,702.0,482.0,568.0,3049.0,1198.0,300.0,273.0,1477.0,1494.0,,,,,,
4,2021-05-12,2655,共达电声,3.02,41.0,134.0,7.62,7.99,7.51,7.85,227799.0,1.05,6.3,17798.9,47.7,98511.0,129288.0,0.76,4.53,-1.75,2.32,3136.0,73.0,7.47,   2424万,0.86,13.62,  364.1万, -189.7万,   2225万,   24.9万,3136.0,0.862,61.979,2.59,3.14,5.93,12.96,14.08,40.9,-49.19,11.48,634.0,1792.0,998.0,2723.0,2694.0,2735.0,2704.0,685.0,1284.0,574.0,967.0,1481.0,754.0,617.0,3466.0,659.0,3517.0,640.0,880.0,956.0,509.0,,154.0,800.0,,,,,880.0,491.0,721.0,630.0,898.0,1199.0,440.0,493.0,480.0,3130.0,1070.0,1385.0,440.0,702.0,1292.0,,,,,,
5,2021-05-13,2655,共达电声,-1.4,150.0,187.0,7.73,7.95,7.69,7.74,168642.0,0.9,3.31,13157.68,134.73,93806.0,74836.0,1.25,0.65,-2.64,-0.35,2746.0,61.0,5.53,  -1461万,-0.52,-11.1, -599.2万,    1.1万, -315.3万, -547.6万,2746.0,0.7559999999999999,59.229,-0.38,0.38,1.09,11.6,13.08,41.03,-49.75,10.95,2947.0,1080.0,990.0,2723.0,2725.0,2717.0,2733.0,954.0,2235.0,1894.0,1284.0,976.0,898.0,1012.0,1628.0,2560.0,3131.0,2916.0,1141.0,1261.0,792.0,,3807.0,2651.0,,,,,1141.0,645.0,829.0,2945.0,2393.0,2580.0,460.0,574.0,533.0,3195.0,1134.0,959.0,373.0,784.0,1210.0,,,,,,
6,2021-05-14,2655,共达电声,0.78,524.0,1.0,7.77,7.86,7.65,7.8,137860.0,0.82,2.71,10664.45,64.8,74248.0,63612.0,1.17,1.96,-0.76,-1.32,2709.0,51.0,4.52, -804.8万,-0.29,-7.55,0,   20.3万, -348.1万, -477.0万,2709.0,0.825,60.265,-1.58,0.62,1.16,13.98,0.96,41.95,-51.56,9.52,2314.0,441.0,4001.0,2733.0,2751.0,2736.0,2735.0,1237.0,2955.0,2332.0,1573.0,1299.0,1130.0,1320.0,1187.0,1751.0,1936.0,2525.0,1289.0,1618.0,1048.0,,3668.0,3042.0,,,,,1289.0,518.0,900.0,2319.0,1497.0,1517.0,319.0,1641.0,516.0,3191.0,1148.0,251.0,213.0,1711.0,1780.0,,,,,,
7,2021-05-17,2655,共达电声,-3.85,19.0,397.0,7.79,7.79,7.45,7.5,142593.0,0.87,4.36,10776.18,83.28,86294.0,56299.0,1.53,0.67,-3.72,-5.59,2331.0,61.0,4.68,  -2262万,-0.84,-20.99, -262.1万, -390.8万,  -1243万, -366.6万,2331.0,0.468,53.01300000000001,-5.3,-7.24,-6.58,6.63,-5.16,35.29,-66.38,3.95,3808.0,2612.0,647.0,2741.0,2760.0,2762.0,2774.0,1205.0,2905.0,1354.0,1625.0,1431.0,1079.0,1330.0,1141.0,2445.0,3598.0,3857.0,1672.0,1293.0,1000.0,,4001.0,3144.0,,,,,1672.0,1534.0,1496.0,3805.0,3786.0,3518.0,599.0,2211.0,612.0,3485.0,1344.0,880.0,240.0,819.0,1508.0,,,,,,
8,2021-05-19,2655,共达电声,4.86,10.0,41.0,7.59,8.28,7.54,7.99,298354.0,1.92,9.71,23708.84,24.9,126707.0,171647.0,0.74,5.97,-3.5,4.62,3080.0,97.0,9.78,   3576万,1.24,15.08,   1106万,   1018万,   1843万, -391.2万,3080.0,0.9,61.61,5.15,1.23,-0.75,5.3,3.68,36.36,-54.95,10.96,223.0,2827.0,1941.0,2762.0,2641.0,2745.0,2675.0,496.0,254.0,145.0,746.0,2058.0,627.0,406.0,4011.0,215.0,3911.0,246.0,856.0,591.0,351.0,,67.0,253.0,,,,,856.0,328.0,623.0,223.0,796.0,1313.0,962.0,890.0,519.0,3185.0,968.0,265.0,137.0,1615.0,1823.0,,,,,,
9,2021-05-20,2655,共达电声,1.0,28.0,18.0,7.88,8.16,7.85,8.07,257894.0,1.52,3.88,20681.39,363.98,125850.0,132044.0,0.95,2.8,-1.1,0.65,3218.0,80.0,8.46,  524.5万,0.18,2.54, -422.7万, -174.5万,   1355万, -233.7万,3218.0,0.914,62.828,0.73,7.57,0.39,1.52,3.4,32.16,-60.49,11.79,912.0,2224.0,2542.0,2694.0,2665.0,2666.0,2657.0,654.0,508.0,1373.0,931.0,468.0,701.0,604.0,3220.0,785.0,1546.0,1024.0,853.0,884.0,451.0,,498.0,1068.0,,,,,853.0,248.0,524.0,908.0,255.0,900.0,1172.0,948.0,554.0,3353.0,909.0,1323.0,2777.0,665.0,282.0,,,,,,
