,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603108,润达医疗,-0.92,45.0,5.0,11.99,12.09,11.73,11.88,61749.0,0.71,3.0,7327.79,12.59,33092.0,28657.0,1.15,1.28,-1.74,-0.76,2201.0,28.0,1.89, -508.0万,-0.07,-6.93,0, -478.1万, -226.3万,  196.4万,2201.0,0.43799999999999994,54.091,0.3,-0.36,1.68,0.09,5.43,14.13,-8.13,9.14,3096.0,1911.0,3357.0,1943.0,1973.0,1959.0,1977.0,1891.0,2774.0,2378.0,1802.0,2913.0,1832.0,1927.0,1785.0,2287.0,2523.0,3435.0,1574.0,2375.0,2198.0,,2442.0,2460.0,,,,,1570.0,1420.0,1249.0,3091.0,2460.0,1213.0,1416.0,1300.0,1437.0,1256.0,1082.0,,,,,,,,,,
1,2021-05-07,603108,润达医疗,-1.09,2.0,5.0,11.87,11.92,11.23,11.75,85885.0,1.07,5.81,10001.71,,43981.0,41904.0,1.05,4.63,-1.43,-0.44,2742.0,31.0,2.63, -235.1万,-0.03,-2.35,0, -583.3万, -495.9万,  844.2万,2742.0,0.379,50.478,0.19,1.58,-2.15,0.87,1.13,13.07,-7.15,9.23,2646.0,3744.0,3291.0,1982.0,1999.0,2036.0,1983.0,1576.0,1450.0,748.0,1550.0,,1605.0,1507.0,,,,3055.0,1228.0,2213.0,,,1678.0,1645.0,,,,,1228.0,1539.0,1479.0,2646.0,2444.0,3029.0,1482.0,1891.0,1713.0,1239.0,1119.0,98.0,242.0,2533.0,1756.0,,,,,,
2,2021-05-10,603108,润达医疗,-5.02,130.0,130.0,11.74,11.74,11.13,11.16,93434.0,1.26,5.19,10577.16,24.65,49834.0,43600.0,1.14,0.27,-4.94,-5.29,2666.0,35.0,2.87, -692.2万,-0.11,-6.54,0, -261.5万, -526.3万,   95.6万,2666.0,0.195,38.053000000000004,-4.95,-4.36,-4.99,-4.05,-3.72,10.89,-13.91,4.02,4162.0,1141.0,1219.0,1986.0,2019.0,2044.0,2075.0,1490.0,1032.0,949.0,1489.0,2143.0,1457.0,1515.0,1945.0,3997.0,4115.0,4183.0,1262.0,2068.0,1556.0,,2681.0,2314.0,,,,,1262.0,2422.0,3209.0,4163.0,3854.0,3624.0,2833.0,2588.0,2199.0,1465.0,1574.0,470.0,1363.0,1275.0,619.0,,,,,,
3,2021-05-11,603108,润达医疗,1.97,29.0,72.0,11.18,11.47,11.07,11.38,58905.0,0.84,3.58,6667.92,5.37,20222.0,38683.0,0.52,2.8,-0.78,1.57,2257.0,26.0,1.81,   2098万,0.32,31.46,0,  269.9万,  867.1万,  960.8万,2257.0,0.269,43.625,1.36,-3.46,-2.04,-2.42,-3.03,16.19,-12.47,5.4,882.0,2073.0,1548.0,2069.0,2063.0,2061.0,2050.0,2031.0,2387.0,1903.0,1992.0,3251.0,2436.0,1676.0,4188.0,1401.0,1898.0,896.0,1560.0,2499.0,2280.0,,385.0,79.0,,,,,1560.0,2193.0,2685.0,874.0,3675.0,3443.0,2336.0,2634.0,1729.0,1403.0,1427.0,31.0,40.0,2569.0,2375.0,,,,,,
4,2021-05-12,603108,润达医疗,3.34,30.0,55.0,11.38,11.82,11.35,11.76,63579.0,0.91,4.13,7357.94,14.11,17327.0,46252.0,0.37,3.61,-0.51,2.73,2592.0,25.0,1.95,   3358万,0.49,45.63,0,   74.5万,   1466万,   1817万,2592.0,0.406,51.706,2.91,-0.89,-0.38,1.26,-4.73,20.81,-10.25,8.39,551.0,2005.0,1654.0,2050.0,2022.0,2035.0,2016.0,1917.0,1835.0,1304.0,1856.0,2453.0,2589.0,1455.0,4257.0,960.0,1805.0,541.0,1245.0,2522.0,2077.0,,321.0,18.0,,,,,1245.0,1816.0,1785.0,548.0,2951.0,3214.0,1978.0,2737.0,1515.0,1344.0,1274.0,74.0,418.0,2320.0,1324.0,,,,,,
5,2021-05-13,603108,润达医疗,-0.77,48.0,3.0,11.69,11.96,11.6,11.67,62781.0,0.86,3.06,7414.3,12.51,28777.0,34004.0,0.85,0.6,-2.42,0.19,2196.0,29.0,1.93,  632.8万,0.09,8.53,0, -260.9万,  553.3万,  340.3万,2196.0,0.366,49.882,0.26,4.56,-0.42,1.23,-5.41,15.91,-12.0,8.57,2322.0,1862.0,3735.0,2020.0,2015.0,2008.0,2026.0,1983.0,2422.0,2112.0,1891.0,2946.0,2149.0,1811.0,3540.0,2673.0,2926.0,2373.0,1621.0,2368.0,2239.0,,773.0,690.0,,,,,1621.0,1884.0,1887.0,2313.0,627.0,3139.0,2003.0,2825.0,2223.0,1435.0,1303.0,265.0,50.0,1579.0,2235.0,,,,,,
6,2021-05-14,603108,润达医疗,0.86,101.0,6.0,11.76,12.01,11.61,11.77,43438.0,0.6,3.43,5144.39,25.75,18626.0,24812.0,0.75,1.38,-2.0,-0.92,1889.0,23.0,1.33,  744.9万,0.11,14.48,0,0,  465.7万,  279.2万,1889.0,0.41100000000000003,51.912,-1.5,1.68,-2.12,-4.23,-6.03,18.99,-13.39,7.21,2212.0,1310.0,3193.0,2014.0,2019.0,2015.0,2036.0,2504.0,3932.0,1729.0,2457.0,2073.0,2656.0,2339.0,3458.0,2562.0,3341.0,2001.0,2043.0,2749.0,3209.0,,1198.0,793.0,,,,,2043.0,1931.0,2044.0,2216.0,1050.0,3097.0,3315.0,2879.0,1938.0,1426.0,1297.0,9.0,17.0,3000.0,2721.0,,,,,,
7,2021-05-17,603108,润达医疗,-0.34,8.0,3.0,11.78,11.95,11.61,11.73,44263.0,0.69,2.89,5212.3,2.36,22921.0,21342.0,1.07,1.03,-1.84,-1.12,2194.0,20.0,1.36, -180.3万,-0.03,-3.46,0,0,  248.4万, -428.7万,2194.0,0.386,51.022,-1.8,-3.04,1.25,-4.02,-5.53,18.75,-16.14,5.42,1580.0,3222.0,3718.0,2031.0,2042.0,2013.0,2025.0,2496.0,3644.0,2586.0,2449.0,3917.0,2581.0,2386.0,2759.0,1881.0,1929.0,1299.0,1790.0,2955.0,3228.0,,1411.0,1522.0,,,,,1790.0,1825.0,1785.0,1580.0,2044.0,822.0,2957.0,2307.0,1715.0,1374.0,1240.0,46.0,1.0,2405.0,3106.0,,,,,,
8,2021-05-19,603108,润达医疗,0.0,48.0,5.0,11.59,11.73,11.51,11.59,25457.0,0.51,1.9,2953.33,13.91,12623.0,12834.0,0.98,0.7,-1.19,0.51,1329.0,19.0,0.78,   26.3万,0.0,0.89,0,   21.3万,  143.3万, -138.3万,1329.0,0.331,47.925,0.3,-2.74,-3.98,-4.29,-6.59,17.15,-14.54,4.42,1557.0,1758.0,3364.0,2047.0,2055.0,2033.0,2052.0,2885.0,3900.0,3076.0,2890.0,2542.0,3002.0,2674.0,3209.0,2499.0,1780.0,1261.0,2496.0,2947.0,3630.0,,1106.0,1072.0,,,,,2496.0,2163.0,2290.0,1556.0,2488.0,2700.0,3455.0,2265.0,1707.0,1361.0,1346.0,25.0,73.0,2692.0,2147.0,,,,,,
9,2021-05-20,603108,润达医疗,-0.26,20.0,31.0,11.63,11.63,11.37,11.56,30151.0,0.71,2.24,3463.1,9.3,16060.0,14091.0,1.14,1.67,-0.6,-0.14,1615.0,19.0,0.92, -222.3万,-0.03,-6.42,0, -146.0万,   45.9万, -122.2万,1615.0,0.321,47.211999999999996,-0.53,-1.48,-4.82,-5.17,-5.06,15.15,-16.75,3.88,1857.0,2457.0,2107.0,2036.0,2067.0,2046.0,2044.0,2760.0,3085.0,2878.0,2764.0,2885.0,2795.0,2674.0,2394.0,1432.0,724.0,1630.0,2231.0,2992.0,3506.0,,1516.0,1871.0,,,,,2231.0,2104.0,2216.0,1852.0,2793.0,2453.0,3240.0,2143.0,1547.0,1420.0,1351.0,19.0,36.0,2781.0,2444.0,,,,,,
