,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300889,爱克股份,0.91,14.0,7.0,22.0,22.48,21.99,22.11,10619.0,0.44,2.24,2356.93,9.02,5552.0,5067.0,1.1,0.55,-1.65,2.49,939.0,11.0,2.72, -105.6万,-0.12,-4.48,0,0,   17.3万, -122.8万,939.0,0.025,22.592,2.13,-3.07,-18.1,-22.61,-18.52,-19.08,,-26.95,1621.0,2708.0,3227.0,1095.0,1106.0,1080.0,1100.0,3646.0,4029.0,3210.0,3120.0,3150.0,3659.0,3620.0,2009.0,3388.0,2429.0,1281.0,3125.0,3667.0,1553.0,,2854.0,2226.0,,,,,3120.0,3765.0,4195.0,1617.0,3452.0,4194.0,4176.0,4107.0,3982.0,,3872.0,,,,,,,,,,
1,2021-05-07,300889,爱克股份,-1.45,4.0,5.0,22.06,22.29,21.78,21.79,11103.0,0.47,2.31,2445.28,,6991.0,4112.0,1.7,0.05,-2.24,0.5,958.0,12.0,2.85, -630.8万,-0.74,-25.8,0,  -65.8万, -217.0万, -348.0万,958.0,0.002,21.742,-0.16,0.66,-16.07,-21.23,-19.92,-21.15,,-26.72,2879.0,3471.0,3291.0,1105.0,1107.0,1092.0,1099.0,3651.0,4055.0,3025.0,3129.0,,3550.0,3727.0,,,,2476.0,3173.0,3540.0,,,3906.0,3655.0,,,,,3173.0,4072.0,4208.0,2875.0,2819.0,4196.0,4174.0,4130.0,4022.0,,3876.0,85.0,61.0,2656.0,2692.0,,,,,,
2,2021-05-10,300889,爱克股份,0.28,2.0,16.0,21.85,22.2,21.67,21.85,9509.0,0.41,2.43,2080.1,3.06,5164.0,4345.0,1.19,0.83,-1.58,0.39,828.0,11.0,2.44, -177.5万,-0.21,-8.53,0,0,  -51.5万, -126.0万,828.0,0.011000000000000001,22.331999999999997,0.35,2.28,-2.85,-20.87,-21.31,-15.92,,-26.46,2025.0,3705.0,2681.0,1098.0,1099.0,1088.0,1090.0,3757.0,4157.0,3050.0,3330.0,3594.0,3730.0,3731.0,1746.0,3092.0,2518.0,1869.0,3386.0,3647.0,1857.0,,3304.0,2498.0,,,,,3386.0,3871.0,4187.0,2029.0,2249.0,3238.0,4197.0,4107.0,3931.0,,3857.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300889,爱克股份,1.56,6.0,14.0,21.89,22.25,21.8,22.19,11248.0,0.73,2.06,2487.6,2.41,5000.0,6248.0,0.8,1.79,-0.27,1.21,903.0,12.0,2.88,  278.1万,0.32,11.18,0,0,  -73.7万,  351.8万,903.0,0.114,25.75,0.94,1.11,1.93,-19.65,-19.71,-12.38,,-25.97,1140.0,3169.0,2789.0,1085.0,1093.0,1071.0,1080.0,3594.0,2960.0,3431.0,3132.0,3625.0,3679.0,3477.0,3401.0,2475.0,784.0,1120.0,3213.0,3520.0,1504.0,,385.0,839.0,,,,,3213.0,3148.0,4176.0,1142.0,2133.0,2331.0,4175.0,4096.0,3870.0,,3839.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300889,爱克股份,0.18,18.0,10.0,22.2,22.27,21.91,22.23,9696.0,0.76,1.62,2143.62,5.55,5099.0,4597.0,1.11,1.46,-0.18,-0.52,862.0,11.0,2.49, -107.2万,-0.12,-5.0,0,0, -107.6万,3858.62,862.0,0.14300000000000002,26.160999999999998,-0.25,1.05,3.0,-17.33,-21.91,-26.03,,-26.25,2698.0,2406.0,2892.0,1076.0,1110.0,1074.0,1094.0,3694.0,2639.0,3647.0,3285.0,3110.0,3676.0,3692.0,1603.0,2890.0,730.0,2755.0,3330.0,3589.0,1681.0,,3236.0,2646.0,,,,,3330.0,3179.0,4197.0,2696.0,1747.0,2166.0,4166.0,4130.0,4101.0,,3851.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300889,爱克股份,-0.13,2.0,13.0,22.13,22.52,22.0,22.2,11059.0,1.07,2.34,2464.67,10.84,6032.0,5027.0,1.2,0.91,-1.42,0.91,1060.0,10.0,2.84, -220.9万,-0.26,-8.96,0,0, -166.5万,  -54.3万,1061.0,0.14300000000000002,26.045,0.89,1.59,1.75,-16.42,-21.43,-18.79,,-25.36,1633.0,3776.0,2904.0,1090.0,1104.0,1088.0,1098.0,3663.0,1461.0,2898.0,3217.0,3045.0,3648.0,3639.0,1844.0,2104.0,1595.0,1613.0,3007.0,3746.0,1593.0,,3307.0,2412.0,,,,,3006.0,2996.0,4203.0,1630.0,1626.0,2272.0,4162.0,4118.0,4065.0,,3860.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300889,爱克股份,1.26,11.0,10.0,22.21,22.76,22.21,22.48,13292.0,1.26,2.48,2993.14,3.33,7265.0,6027.0,1.21,1.22,-1.23,-0.83,1171.0,11.0,3.41, -276.6万,-0.32,-9.24,0,0,  -68.9万, -207.7万,1173.0,0.20800000000000002,29.217,-1.09,-0.44,0.87,-15.72,-21.8,-14.24,,-26.73,1736.0,2910.0,2773.0,1105.0,1096.0,1082.0,1095.0,3589.0,1230.0,2603.0,3118.0,3460.0,3522.0,3645.0,1054.0,2839.0,2661.0,1884.0,2927.0,3699.0,1430.0,,3719.0,3192.0,,,,,2925.0,2988.0,4194.0,1733.0,2203.0,1638.0,4160.0,4105.0,4018.0,,3861.0,0.0,150.0,3369.0,1962.0,,,,,,
7,2021-05-17,300889,爱克股份,-0.27,71.0,5.0,22.6,22.65,21.87,22.42,13196.0,1.2,3.47,2925.99,23.96,7616.0,5580.0,1.36,2.51,-1.02,-2.01,1115.0,12.0,3.38, -448.7万,-0.51,-15.33,0,0, -254.8万, -193.9万,1115.0,0.219,28.93,-1.72,-1.93,-1.25,-4.14,-24.99,-16.45,,-28.34,1530.0,1675.0,3458.0,1093.0,1103.0,1102.0,1087.0,3668.0,1445.0,2028.0,3162.0,2554.0,3653.0,3650.0,1676.0,916.0,828.0,1935.0,3117.0,3649.0,1470.0,,3642.0,2613.0,,,,,3117.0,2602.0,4186.0,1526.0,1468.0,1439.0,2990.0,4123.0,4042.0,,3856.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300889,爱克股份,0.76,24.0,10.0,22.46,23.0,22.46,22.62,13340.0,1.16,2.41,3034.44,7.64,6496.0,6844.0,0.95,0.71,-1.65,0.52,1011.0,13.0,3.42,   83.9万,0.1,2.76,0,   95.3万,   51.8万,  -63.2万,1012.0,0.28,31.498,1.05,-0.58,-0.78,2.29,-24.75,-13.4,,-27.46,1031.0,2241.0,2903.0,1087.0,1084.0,1066.0,1081.0,3483.0,862.0,2436.0,2857.0,2929.0,3606.0,3307.0,3344.0,2479.0,2491.0,1256.0,3009.0,3467.0,1253.0,,669.0,912.0,,,,,3006.0,2377.0,4123.0,1033.0,1316.0,1321.0,1550.0,4134.0,3996.0,,3839.0,0.0,170.0,3293.0,1713.0,,,,,,
9,2021-05-20,300889,爱克股份,-1.72,22.0,3.0,22.43,22.63,22.23,22.23,9966.0,0.81,1.77,2231.61,29.61,5595.0,4371.0,1.28,0.0,-1.77,-2.07,822.0,12.0,2.56, -272.3万,-0.31,-12.2,0,0,   62.8万, -335.1万,822.0,0.14400000000000002,29.254,-2.0,-0.87,-3.74,-1.93,-24.66,-17.27,,-28.97,3254.0,2404.0,3635.0,1094.0,1116.0,1083.0,1108.0,3741.0,2500.0,3430.0,3289.0,1989.0,3734.0,3718.0,1829.0,4099.0,2536.0,3361.0,3417.0,3592.0,1758.0,,3364.0,2447.0,,,,,3417.0,2980.0,4173.0,3261.0,2368.0,1955.0,2129.0,4145.0,4041.0,,3887.0,0.0,0.0,3420.0,3152.0,,,,,,
