,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,882,华联股份,0.55,4541.0,3121.0,1.8,1.84,1.8,1.82,99062.0,0.93,2.21,1803.73,1.85,43247.0,55815.0,0.77,1.11,-1.09,2.13,956.0,104.0,0.55,  233.3万,0.05,12.94,  113.3万, -277.5万,  159.1万,  238.5万,1721.0,0.276,40.021,1.77,1.69,1.99,-3.7,1.4,10.64,-32.55,0.21,1962.0,78.0,102.0,4214.0,4214.0,4212.0,4214.0,1351.0,1778.0,3241.0,3389.0,3864.0,1513.0,1195.0,3586.0,2531.0,1579.0,1536.0,3096.0,574.0,4036.0,,1218.0,664.0,,,,,2017.0,2004.0,3010.0,1954.0,1474.0,1146.0,2227.0,1896.0,1801.0,2274.0,1805.0,,,,,,,,,,
1,2021-05-07,882,华联股份,1.1,2251.0,7175.0,1.83,1.85,1.81,1.84,145041.0,1.42,2.2,2656.38,,51862.0,93179.0,0.56,1.66,-0.54,3.05,983.0,148.0,0.81,  766.6万,0.15,28.86,  234.0万,  157.8万,  274.0万,  100.8万,983.0,0.302,53.62600000000001,2.38,4.91,4.08,-0.41,4.46,17.31,-29.05,2.53,995.0,125.0,59.0,4210.0,4216.0,4212.0,4214.0,1036.0,671.0,3141.0,3055.0,,1397.0,811.0,,,,754.0,3136.0,354.0,,,598.0,81.0,,,,,3136.0,1826.0,1161.0,993.0,1055.0,1084.0,1778.0,1348.0,1282.0,2152.0,1651.0,6256.0,8698.0,161.0,135.0,,,,,,
2,2021-05-10,882,华联股份,0.0,4708.0,6444.0,1.84,1.85,1.82,1.84,148815.0,1.43,1.63,2723.89,40.57,109619.0,39196.0,2.8,1.1,-0.54,0.11,877.0,170.0,0.83,  -1286万,-0.26,-47.2, -302.4万, -457.9万, -392.9万, -132.5万,877.0,0.307,53.62600000000001,0.07,4.22,4.13,1.01,1.11,19.43,-28.08,2.6,2209.0,80.0,65.0,4213.0,4218.0,4213.0,4218.0,1031.0,691.0,3779.0,3050.0,1740.0,748.0,1615.0,34.0,2671.0,1030.0,2081.0,3294.0,284.0,3729.0,,3487.0,4232.0,,,,,3294.0,1923.0,1283.0,2208.0,1534.0,1289.0,1640.0,1729.0,1271.0,2132.0,1699.0,9462.0,11416.0,162.0,99.0,,,,,,
3,2021-05-11,882,华联股份,1.09,746.0,6082.0,1.83,1.87,1.82,1.86,201124.0,1.7,2.72,3723.34,19.0,79791.0,121333.0,0.66,2.2,-0.53,0.74,1169.0,172.0,1.13,  771.2万,0.15,20.71,  -16.2万,  403.9万,  219.8万,  163.7万,1169.0,0.36,57.245,0.47,2.95,5.49,1.84,3.94,21.15,-27.79,3.08,1494.0,343.0,67.0,4220.0,4224.0,4217.0,4221.0,800.0,339.0,2717.0,2662.0,2391.0,981.0,676.0,3945.0,1963.0,1403.0,1471.0,2809.0,292.0,3172.0,,784.0,299.0,,,,,2809.0,1810.0,963.0,1495.0,1240.0,1129.0,1352.0,1405.0,1233.0,2102.0,1635.0,1186.0,17898.0,677.0,56.0,,,,,,
4,2021-05-12,882,华联股份,1.08,5170.0,1399.0,1.85,1.88,1.85,1.88,137769.0,0.99,1.61,2572.04,14.04,51644.0,86125.0,0.6,1.62,0.0,0.37,1117.0,123.0,0.77,  647.8万,0.13,25.19,0,   69.5万,  234.4万,  343.9万,1117.0,0.368,60.56,0.65,1.2,5.41,6.21,2.55,25.34,-27.38,3.73,1599.0,55.0,172.0,4226.0,4228.0,4222.0,4226.0,1069.0,1498.0,3660.0,3095.0,2457.0,1353.0,875.0,4067.0,2668.0,1.0,1652.0,2869.0,464.0,3725.0,,1028.0,199.0,,,,,2869.0,1987.0,840.0,1596.0,1668.0,1345.0,999.0,1443.0,1132.0,2087.0,1609.0,9246.0,21597.0,159.0,46.0,,,,,,
5,2021-05-13,882,华联股份,-0.53,2178.0,3765.0,1.87,1.88,1.86,1.87,137494.0,0.94,1.06,2571.58,73.7,61131.0,76363.0,0.8,0.54,-0.53,0.51,1196.0,115.0,0.77,  289.2万,0.06,11.25,0,  229.5万,  -84.0万,  143.8万,1196.0,0.371,58.133,0.49,1.62,4.09,6.13,0.17,25.82,-25.54,4.19,2058.0,150.0,74.0,4232.0,4242.0,4231.0,4240.0,1125.0,2022.0,4171.0,3179.0,1423.0,1279.0,1001.0,3745.0,2814.0,380.0,2020.0,2779.0,568.0,3799.0,,921.0,518.0,,,,,2779.0,1870.0,915.0,2056.0,1614.0,1256.0,965.0,1801.0,1241.0,2062.0,1614.0,4817.0,5463.0,186.0,129.0,,,,,,
6,2021-05-14,882,华联股份,0.0,8033.0,4729.0,1.87,1.89,1.86,1.87,134330.0,0.87,1.6,2517.76,35.12,75633.0,58697.0,1.29,0.54,-1.06,-2.09,1110.0,121.0,0.75, -311.9万,-0.06,-12.39,  138.0万,  -35.8万, -386.5万,  -27.6万,1110.0,0.373,58.133,-2.36,-1.2,-0.66,3.49,-0.71,25.77,-28.25,1.93,3195.0,35.0,56.0,4237.0,4238.0,4234.0,4236.0,1257.0,2693.0,3656.0,3307.0,1771.0,1121.0,1398.0,780.0,3909.0,2423.0,3349.0,3022.0,528.0,3984.0,,2754.0,3469.0,,,,,3022.0,2091.0,1140.0,3195.0,2713.0,2363.0,1436.0,1869.0,1311.0,2099.0,1722.0,10664.0,12176.0,141.0,90.0,,,,,,
7,2021-05-17,882,华联股份,-2.67,1117.0,10651.0,1.87,1.88,1.82,1.82,140529.0,0.93,3.21,2589.44,37.83,92860.0,47669.0,1.95,0.0,-3.19,-4.42,1193.0,118.0,0.79, -826.8万,-0.17,-31.93,0, -251.3万, -388.7万, -186.8万,1193.0,0.247,47.17100000000001,-4.13,-5.98,-4.94,-0.73,-6.78,21.86,-33.6,-2.17,3381.0,258.0,31.0,4237.0,4237.0,4234.0,4238.0,1214.0,2634.0,2256.0,3303.0,2135.0,1004.0,1498.0,428.0,3918.0,3316.0,3515.0,2995.0,482.0,3942.0,,2407.0,3834.0,,,,,2995.0,2440.0,2406.0,3383.0,3501.0,3071.0,2016.0,2572.0,1416.0,2130.0,1913.0,7952.0,14264.0,121.0,101.0,,,,,,
8,2021-05-19,882,华联股份,-1.08,557.0,2434.0,1.86,1.86,1.82,1.83,92675.0,0.73,2.16,1701.24,26.99,51176.0,41499.0,1.23,0.55,-1.61,-1.32,1187.0,78.0,0.52, -173.6万,-0.03,-10.2,0, -116.9万,  -56.7万,-680.18,1187.0,0.276,49.082,-0.79,-3.35,-5.19,0.15,-9.33,19.26,-31.85,-1.39,2790.0,422.0,117.0,4230.0,4235.0,4232.0,4233.0,1420.0,2576.0,2747.0,3476.0,1970.0,1417.0,1430.0,2197.0,2820.0,2428.0,3123.0,2712.0,833.0,4033.0,,1426.0,2060.0,,,,,2713.0,2396.0,2128.0,2794.0,2875.0,3231.0,2272.0,2853.0,1482.0,2113.0,1836.0,14513.0,3299.0,89.0,248.0,,,,,,
9,2021-05-20,882,华联股份,-1.64,5068.0,937.0,1.82,1.83,1.79,1.8,128204.0,1.09,2.19,2321.5,24.66,102807.0,25397.0,4.05,0.56,-1.64,-1.99,1316.0,97.0,0.72,  -1398万,-0.28,-60.23, -180.8万, -498.5万, -403.8万, -315.0万,1316.0,0.165,43.946999999999996,-1.91,-1.13,-7.62,-3.57,-7.22,14.3,-35.35,-3.27,3185.0,65.0,284.0,4248.0,4247.0,4244.0,4247.0,1200.0,1251.0,2937.0,3229.0,2138.0,860.0,2033.0,16.0,2997.0,2363.0,3306.0,2629.0,681.0,3820.0,,3237.0,4278.0,,,,,2629.0,2837.0,2756.0,3181.0,2563.0,3516.0,2764.0,2593.0,1626.0,2279.0,1996.0,3027.0,5157.0,337.0,141.0,,,,,,
