,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688001,华兴源创,-0.09,20.0,2.0,34.47,34.48,33.75,34.08,3972.0,0.83,2.14,1353.02,2.41,2336.0,1636.0,1.43,0.98,-1.16,0.07,460.0,9.0,1.0, -237.4万,-0.18,-17.55,0,  -87.6万,  -93.8万,  -56.0万,460.0,0.079,37.306999999999995,1.13,-4.54,-3.87,-9.12,-0.74,0.68,-36.6,-10.62,2628.0,2433.0,3772.0,654.0,670.0,651.0,665.0,4157.0,2195.0,3303.0,3674.0,3808.0,4116.0,4164.0,826.0,2693.0,1693.0,3061.0,3959.0,3867.0,3380.0,,3215.0,3424.0,,,,,3952.0,3139.0,3406.0,2624.0,3751.0,3034.0,3421.0,2303.0,2978.0,2485.0,2941.0,,,,,,,,,,
1,2021-05-07,688001,华兴源创,2.38,5.0,10.0,34.08,35.34,33.73,34.89,7584.0,1.76,4.72,2630.77,,3474.0,4110.0,0.85,3.44,-1.27,3.03,724.0,10.0,1.91,  220.8万,0.16,8.39,0, -272.2万,    2.5万,  490.6万,724.0,0.19,44.926,3.66,2.09,-0.74,-4.59,2.27,5.51,-45.69,-7.32,518.0,3309.0,2812.0,664.0,650.0,648.0,634.0,3896.0,349.0,1174.0,3060.0,,4010.0,3728.0,,,,762.0,3541.0,3751.0,,,565.0,779.0,,,,,3541.0,2365.0,2222.0,518.0,2204.0,2605.0,2806.0,1681.0,2606.0,2963.0,2710.0,36.0,2.0,3208.0,4015.0,,,,,,
2,2021-05-10,688001,华兴源创,0.23,2.0,20.0,34.66,35.1,34.36,34.97,3472.0,0.69,2.12,1207.29,4.85,1315.0,2157.0,0.61,1.78,-0.37,-0.04,608.0,6.0,0.87,  295.0万,0.21,24.44,0,0,    1.4万,  293.6万,608.0,0.205,45.629,0.3,5.08,-0.73,-4.01,1.84,6.12,-44.21,-7.04,2073.0,3705.0,2502.0,638.0,641.0,621.0,618.0,4183.0,3277.0,3353.0,3834.0,3370.0,4226.0,4089.0,4121.0,1878.0,776.0,2247.0,3725.0,4125.0,3651.0,,691.0,135.0,,,,,3725.0,2375.0,2173.0,2074.0,1254.0,2692.0,2826.0,1626.0,2703.0,2929.0,2696.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688001,华兴源创,0.43,2.0,23.0,34.85,35.56,34.18,35.12,3671.0,0.73,3.95,1279.37,0.0,1818.0,1853.0,0.98,2.75,-1.24,0.02,472.0,8.0,0.92,   13.9万,0.01,1.08,0,  -67.1万,  -70.9万,  151.9万,472.0,0.224,46.995,-0.18,3.8,2.22,-3.99,-1.43,7.47,-44.63,-7.25,2168.0,3722.0,2375.0,620.0,625.0,621.0,617.0,4159.0,2960.0,1629.0,3761.0,3998.0,4159.0,4129.0,2388.0,1436.0,2572.0,2199.0,3940.0,3908.0,3509.0,,1803.0,1854.0,,,,,3940.0,2421.0,2161.0,2156.0,953.0,2223.0,2710.0,2316.0,2719.0,2935.0,2704.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688001,华兴源创,-0.37,1.0,5.0,34.72,35.12,34.51,34.99,2882.0,0.6,1.74,1005.37,30.36,1365.0,1517.0,0.9,1.39,-0.37,-0.98,350.0,8.0,0.72,   54.2万,0.04,5.39,0,0,   52.4万,    1.8万,350.0,0.21600000000000005,45.919,-0.8,-0.68,4.12,-0.08,-3.58,9.26,-42.6,-7.99,3300.0,3965.0,3372.0,625.0,633.0,611.0,626.0,4208.0,3579.0,3500.0,3939.0,1825.0,4207.0,4179.0,2724.0,2999.0,1389.0,3257.0,4149.0,3909.0,3815.0,,1620.0,1521.0,,,,,4149.0,2687.0,2595.0,3296.0,2839.0,1750.0,2312.0,2517.0,2738.0,2847.0,2811.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688001,华兴源创,-0.8,27.0,5.0,35.0,35.24,34.62,34.71,2628.0,0.61,1.77,918.13,6.28,1271.0,1357.0,0.94,0.26,-1.5,0.16,315.0,8.0,0.66,   31.4万,0.02,3.42,0,0,   36.8万,   -5.5万,315.0,0.177,43.601000000000006,0.22,-0.75,3.2,-0.76,-5.14,10.79,-41.99,-7.71,2358.0,2213.0,3489.0,620.0,639.0,619.0,630.0,4234.0,3778.0,3612.0,4060.0,3397.0,4250.0,4206.0,3129.0,3595.0,1719.0,2414.0,4193.0,3951.0,3966.0,,1181.0,1105.0,,,,,4193.0,2784.0,2806.0,2356.0,2996.0,1566.0,2509.0,2776.0,2781.0,2883.0,2838.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688001,华兴源创,0.95,6.0,5.0,34.68,35.2,34.55,35.04,3099.0,0.76,1.87,1082.1,0.76,1676.0,1423.0,1.18,1.42,-0.45,-0.82,359.0,9.0,0.78,  -86.4万,-0.06,-7.98,0,0,  -39.8万,  -46.6万,359.0,0.231,46.996,-1.4,-1.97,-1.86,-2.57,-5.67,10.94,-44.09,-9.13,2112.0,3329.0,3291.0,634.0,644.0,625.0,635.0,4219.0,3241.0,3320.0,4037.0,3851.0,4206.0,4226.0,1150.0,2478.0,1290.0,1874.0,4175.0,3866.0,3946.0,,2754.0,3097.0,,,,,4175.0,2871.0,2776.0,2106.0,3170.0,2977.0,2989.0,2813.0,2799.0,2887.0,2881.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688001,华兴源创,-1.03,2.0,1.0,35.25,35.38,34.59,34.68,3236.0,1.04,2.25,1130.0,1.41,1977.0,1259.0,1.57,0.26,-1.98,-1.81,425.0,8.0,0.81, -250.3万,-0.18,-22.15,0,0, -210.5万,  -39.8万,425.0,0.173,43.892,-2.48,-3.67,-4.69,-5.3,-8.78,9.28,-50.72,-11.48,2165.0,3838.0,4036.0,630.0,656.0,627.0,653.0,4236.0,2058.0,3262.0,4006.0,3995.0,4217.0,4237.0,1031.0,3456.0,2119.0,1800.0,4124.0,4018.0,3907.0,,2476.0,3248.0,,,,,4124.0,2884.0,2951.0,2156.0,2466.0,2992.0,3244.0,2939.0,2827.0,2982.0,2886.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688001,华兴源创,-1.29,10.0,3.0,34.8,34.86,34.35,34.35,2398.0,0.83,1.47,829.67,0.7,1366.0,1032.0,1.32,0.0,-1.46,-0.78,331.0,7.0,0.6, -114.2万,-0.08,-13.77,0,0,  -65.2万,  -49.0万,331.0,0.122,41.327,-1.0,-3.18,-4.36,-0.25,-10.14,7.04,-47.18,-12.07,3029.0,2827.0,3649.0,658.0,679.0,655.0,679.0,4232.0,2019.0,3602.0,4031.0,3857.0,4229.0,4224.0,1877.0,4089.0,2229.0,2594.0,4162.0,4049.0,3895.0,,1965.0,2396.0,,,,,4162.0,3242.0,3305.0,3033.0,2785.0,2903.0,2426.0,3029.0,2868.0,2894.0,2975.0,0.0,2.0,3293.0,2979.0,,,,,,
9,2021-05-20,688001,华兴源创,-0.2,3.0,10.0,34.48,34.66,34.22,34.28,2369.0,0.82,1.28,814.51,1.38,1461.0,908.0,1.61,0.18,-1.1,-0.09,313.0,8.0,0.6, -189.4万,-0.14,-23.25,0,0,  -95.8万,  -93.5万,313.0,0.109,40.743,-0.48,-1.18,-5.11,-1.89,-11.05,3.96,-49.61,-12.52,1796.0,3645.0,2892.0,668.0,679.0,657.0,673.0,4254.0,2445.0,3972.0,4059.0,3784.0,4232.0,4254.0,874.0,3852.0,1546.0,1573.0,4183.0,3976.0,4007.0,,2521.0,3411.0,,,,,4183.0,3248.0,3279.0,1797.0,2599.0,2591.0,2109.0,3296.0,2922.0,2996.0,2974.0,0.0,30.0,3420.0,2527.0,,,,,,
