,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600822,上海物贸,0.1,116.0,3.0,9.76,9.91,9.69,9.77,13831.0,0.6,2.25,1354.29,0.1,5717.0,8114.0,0.7,0.83,-1.41,0.26,724.0,19.0,0.88,  237.4万,0.06,17.53,0,  198.2万,  124.0万,  -84.7万,724.0,0.16899999999999998,45.833999999999996,1.32,-1.55,-2.47,-1.2,0.63,8.38,-7.38,-5.12,2426.0,1243.0,3622.0,2271.0,2281.0,2263.0,2281.0,3456.0,3400.0,3198.0,3673.0,4116.0,3638.0,3261.0,3829.0,2928.0,2087.0,2919.0,3506.0,2930.0,3583.0,,1145.0,430.0,,,,,3500.0,2497.0,2134.0,2420.0,2954.0,2601.0,1655.0,2032.0,2098.0,1233.0,2408.0,,,,,,,,,,
1,2021-05-07,600822,上海物贸,-1.33,9.0,10.0,9.8,9.87,9.5,9.64,21164.0,1.12,3.79,2049.88,,13619.0,7545.0,1.81,1.47,-2.33,-0.68,696.0,30.0,1.34, -583.8万,-0.15,-28.48,0, -302.9万,  -99.2万, -181.7万,696.0,0.111,41.749,-0.04,0.43,-0.67,-0.81,1.07,6.55,-7.47,-5.1,2797.0,3004.0,2812.0,2275.0,2290.0,2291.0,2293.0,3106.0,1306.0,1766.0,3316.0,,2941.0,3265.0,,,,3185.0,3578.0,2275.0,,,2648.0,3801.0,,,,,3578.0,2881.0,2707.0,2793.0,2903.0,2578.0,1871.0,1905.0,2512.0,1242.0,2494.0,5.0,55.0,3932.0,2757.0,,,,,,
2,2021-05-10,600822,上海物贸,0.21,10.0,336.0,9.64,9.7,9.5,9.66,16150.0,0.83,2.07,1551.88,2.02,6630.0,9520.0,0.7,1.68,-0.41,-0.06,720.0,22.0,1.02,  280.8万,0.07,18.09,0,  189.5万,   93.7万,   -2.5万,720.0,0.11900000000000001,42.596000000000004,0.28,1.53,-1.31,-2.37,0.25,8.12,-5.81,-4.84,2093.0,2901.0,720.0,2300.0,2326.0,2287.0,2307.0,3371.0,2559.0,3406.0,3627.0,3745.0,3578.0,3118.0,3937.0,1972.0,833.0,2266.0,3548.0,2771.0,3430.0,,1121.0,295.0,,,,,3548.0,2865.0,2630.0,2094.0,2530.0,2857.0,2455.0,1859.0,2496.0,1215.0,2465.0,3.0,615.0,3068.0,1023.0,,,,,,
3,2021-05-11,600822,上海物贸,0.21,28.0,32.0,9.63,9.74,9.53,9.68,13858.0,0.72,2.17,1338.75,0.48,6009.0,7849.0,0.77,1.57,-0.62,-0.2,620.0,22.0,0.88,  180.8万,0.05,13.5,0,0,   68.6万,  112.2万,620.0,0.136,43.482,-0.41,-0.17,0.31,-2.19,-1.07,9.68,-6.33,-5.24,2398.0,2094.0,2132.0,2300.0,2310.0,2288.0,2302.0,3432.0,3021.0,3327.0,3732.0,3910.0,3549.0,3300.0,3547.0,2793.0,1596.0,2434.0,3718.0,2738.0,3589.0,,1356.0,659.0,,,,,3718.0,2977.0,2706.0,2404.0,2720.0,2856.0,2268.0,2247.0,2470.0,1216.0,2489.0,48.0,44.0,2410.0,2350.0,,,,,,
4,2021-05-12,600822,上海物贸,1.14,39.0,10.0,9.6,9.82,9.6,9.79,22283.0,1.25,2.27,2169.34,0.0,10989.0,11294.0,0.97,1.98,-0.31,0.53,728.0,31.0,1.41,   34.6万,0.01,1.6,0, -162.7万,   63.0万,  134.3万,728.0,0.18899999999999997,48.215,0.71,0.59,1.85,-0.53,0.12,15.66,-5.62,-4.62,1548.0,1834.0,2892.0,2315.0,2315.0,2294.0,2301.0,3059.0,813.0,2873.0,3275.0,3990.0,3057.0,2995.0,2325.0,2196.0,1202.0,1494.0,3563.0,2208.0,2705.0,,1917.0,1933.0,,,,,3563.0,2849.0,2236.0,1547.0,2011.0,2572.0,2432.0,1807.0,2029.0,1209.0,2455.0,15.0,62.0,2825.0,2266.0,,,,,,
5,2021-05-13,600822,上海物贸,-0.41,67.0,49.0,9.71,9.84,9.69,9.75,17521.0,1.0,1.53,1707.22,1.26,9751.0,7770.0,1.25,0.62,-0.91,0.55,724.0,24.0,1.11, -188.5万,-0.05,-11.04,0, -247.1万,   46.3万,   12.4万,724.0,0.17600000000000002,46.684,0.61,0.92,1.14,-1.33,-1.02,19.99,-3.74,-4.0,1914.0,1615.0,1921.0,2315.0,2335.0,2305.0,2315.0,3309.0,1716.0,3858.0,3621.0,3917.0,3263.0,3327.0,1628.0,2633.0,821.0,1964.0,3620.0,2634.0,3241.0,,1924.0,2640.0,,,,,3620.0,2790.0,2316.0,1913.0,2033.0,2562.0,2624.0,2039.0,1770.0,1197.0,2469.0,50.0,126.0,2414.0,1794.0,,,,,,
6,2021-05-14,600822,上海物贸,-0.31,4.0,6.0,9.71,9.75,9.62,9.72,18028.0,0.99,1.33,1748.89,3.5,9401.0,8627.0,1.09,1.04,-0.31,-2.08,837.0,22.0,1.14,  -73.0万,-0.02,-4.17,0,0,  -33.2万,  -39.7万,837.0,0.162,45.516999999999996,-2.66,-1.33,-1.46,-2.11,-2.74,20.01,-6.98,-6.54,3493.0,3567.0,3193.0,2327.0,2351.0,2323.0,2340.0,3358.0,2119.0,3936.0,3681.0,3433.0,3315.0,3366.0,1570.0,3147.0,907.0,3342.0,3464.0,2811.0,3458.0,,2368.0,2679.0,,,,,3464.0,3323.0,3009.0,3487.0,2803.0,2798.0,2899.0,2231.0,1827.0,1234.0,2627.0,25.0,110.0,2712.0,2104.0,,,,,,
7,2021-05-17,600822,上海物贸,-0.41,5.0,45.0,9.77,9.78,9.63,9.68,15166.0,0.87,1.54,1472.71,16.51,9269.0,5897.0,1.57,0.52,-1.02,-1.19,617.0,25.0,0.96, -325.3万,-0.08,-22.09,0,   64.2万, -189.7万, -199.8万,617.0,0.139,43.93899999999999,-1.87,-3.91,-3.65,-4.87,-3.58,10.93,-12.71,-8.35,1628.0,3448.0,1996.0,2337.0,2356.0,2321.0,2333.0,3568.0,2905.0,3940.0,3833.0,2887.0,3498.0,3605.0,1031.0,2751.0,828.0,1346.0,3892.0,2636.0,3732.0,,1802.0,3244.0,,,,,3892.0,3142.0,2944.0,1630.0,2600.0,2524.0,3161.0,1928.0,2621.0,1282.0,2555.0,432.0,101.0,1257.0,2020.0,,,,,,
8,2021-05-19,600822,上海物贸,-0.93,18.0,10.0,9.65,9.65,9.55,9.57,10187.0,0.63,1.04,976.89,0.0,6785.0,3402.0,1.99,0.21,-0.83,-0.42,448.0,23.0,0.65, -324.1万,-0.09,-33.18,0,0, -143.0万, -181.1万,448.0,0.08,39.617,-0.64,-2.75,-4.78,-2.9,-8.07,8.89,-15.57,-9.14,2635.0,2482.0,2903.0,2350.0,2373.0,2347.0,2368.0,3699.0,3250.0,4059.0,3937.0,4020.0,3569.0,3827.0,437.0,3732.0,1114.0,2174.0,4021.0,2670.0,3832.0,,2071.0,3842.0,,,,,4021.0,3599.0,3523.0,2639.0,2501.0,3083.0,3176.0,2574.0,2672.0,1391.0,2679.0,122.0,59.0,2057.0,2224.0,,,,,,
9,2021-05-20,600822,上海物贸,-0.52,10.0,10.0,9.58,9.6,9.4,9.52,22741.0,1.66,2.09,2153.55,0.0,12013.0,10728.0,1.12,1.28,-0.83,-0.41,793.0,29.0,1.44, -118.6万,-0.03,-5.51,0,  187.9万,   11.9万, -318.5万,793.0,0.07400000000000001,37.774,-0.8,-1.68,-6.23,-5.03,-6.18,8.29,-16.67,-9.88,2124.0,2912.0,2892.0,2357.0,2377.0,2361.0,2365.0,3059.0,386.0,3044.0,3336.0,4060.0,3084.0,2952.0,2476.0,1832.0,1085.0,1915.0,3470.0,2349.0,2740.0,,1516.0,1790.0,,,,,3470.0,3539.0,3682.0,2133.0,2913.0,3096.0,3205.0,2371.0,2366.0,1417.0,2704.0,27.0,65.0,2645.0,2213.0,,,,,,
10,2021-05-21,600822,上海物贸,-0.95,3.0,4.0,9.62,9.62,9.43,9.43,10474.0,0.7,2.0,992.85,0.0,7218.0,3256.0,2.22,0.0,-1.98,-0.36,680.0,15.0,0.66, -374.5万,-0.1,-37.72,0,  -60.2万,  -20.0万, -294.3万,680.0,0.057,34.649,0.06,-1.35,-3.44,-4.94,-5.65,4.89,-16.99,-9.73,3020.0,3621.0,3528.0,2352.0,2377.0,2364.0,2383.0,3662.0,2727.0,3081.0,3913.0,3983.0,3463.0,3869.0,142.0,4131.0,2674.0,3100.0,3572.0,3289.0,3801.0,,2488.0,4151.0,,,,,3573.0,3724.0,3986.0,3016.0,3145.0,3010.0,3231.0,2582.0,2467.0,1495.0,2782.0,410.0,131.0,1312.0,1775.0,,,,,,
11,2021-05-24,600822,上海物贸,-0.64,10.0,1.0,9.43,9.47,9.33,9.37,12491.0,0.95,1.48,1172.97,0.0,7126.0,5365.0,1.33,0.43,-1.06,-0.94,668.0,19.0,0.79, -164.3万,-0.04,-14.01,0,0,   70.7万, -235.1万,668.0,0.052000000000000005,32.707,-1.05,-1.77,-2.64,-6.27,-8.43,5.72,-23.01,-10.7,3238.0,2933.0,4013.0,2382.0,2407.0,2380.0,2402.0,3560.0,1781.0,3700.0,3848.0,4057.0,3485.0,3625.0,991.0,3784.0,2177.0,3089.0,3641.0,2995.0,3697.0,,2301.0,3282.0,,,,,3641.0,3941.0,4105.0,3227.0,3350.0,3589.0,3406.0,3257.0,2427.0,1665.0,2907.0,36.0,140.0,2536.0,1888.0,,,,,,
12,2021-05-25,600822,上海物贸,0.21,3.0,0.0,9.36,9.43,9.33,9.39,20258.0,1.59,1.07,1898.22,0.0,14148.0,6110.0,2.32,0.64,-0.42,-2.19,714.0,28.0,1.29, -751.0万,-0.2,-39.56,0, -207.5万, -471.4万,  -72.0万,714.0,0.059,34.034,-2.95,-3.91,-5.32,-8.88,-10.89,0.0,-27.03,-13.64,2565.0,3610.0,4271.0,2399.0,2415.0,2385.0,2405.0,3222.0,628.0,4112.0,3502.0,4018.0,2913.0,3581.0,43.0,3907.0,1227.0,2621.0,3630.0,2469.0,3176.0,,3312.0,4256.0,,,,,3630.0,4068.0,4130.0,2563.0,3666.0,3635.0,3528.0,3178.0,2564.0,1684.0,2969.0,659.0,721.0,1179.0,1052.0,,,,,,
13,2021-05-26,600822,上海物贸,1.38,17.0,9.0,9.42,9.56,9.39,9.52,14572.0,0.96,1.81,1385.08,0.09,5463.0,9109.0,0.6,1.38,-0.42,1.05,671.0,22.0,0.92,  347.0万,0.09,25.05,0,  101.6万,  177.5万,   67.8万,671.0,0.086,42.038000000000004,1.34,-2.68,-3.39,-8.23,-8.6,2.51,-21.99,-12.46,1120.0,2583.0,3210.0,2409.0,2433.0,2402.0,2414.0,3595.0,2523.0,3272.0,3861.0,4058.0,3798.0,3348.0,4182.0,1979.0,742.0,1488.0,3778.0,2866.0,3753.0,,1144.0,119.0,,,,,3778.0,4097.0,3781.0,1118.0,2702.0,3171.0,3471.0,3229.0,2451.0,1533.0,2908.0,226.0,296.0,2225.0,1873.0,,,,,,
