,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2238,天威视讯,0.34,20.0,39.0,5.99,6.02,5.93,5.99,10866.0,0.67,1.51,648.86,5.75,6100.0,4766.0,1.28,1.01,-0.5,1.91,432.0,25.0,0.39,  -79.3万,-0.02,-12.22,0,0,  -38.1万,  -41.2万,2502.0,0.406,54.563,1.55,-0.67,-1.81,-5.9,-0.66,6.62,-38.6,-10.18,2178.0,2433.0,1994.0,3144.0,3168.0,3142.0,3157.0,3629.0,3021.0,3915.0,4110.0,3427.0,3593.0,3656.0,1260.0,2649.0,615.0,1726.0,4001.0,2546.0,4182.0,,1905.0,2987.0,,,,,1337.0,1522.0,1200.0,2180.0,2611.0,2389.0,2810.0,2286.0,2300.0,2592.0,2898.0,,,,,,,,,,
1,2021-05-07,2238,天威视讯,0.17,31.0,55.0,5.97,6.07,5.96,6.0,12014.0,0.85,1.84,721.76,,4564.0,7450.0,0.61,0.67,-1.15,2.11,1127.0,11.0,0.44,  174.2万,0.04,24.13,0,0,   88.2万,   86.0万,1127.0,0.104,39.767,1.45,1.29,-0.74,-3.94,-1.04,9.65,-36.29,-8.79,1688.0,2002.0,1586.0,3166.0,3175.0,3145.0,3167.0,3582.0,2351.0,3533.0,4073.0,,3849.0,3275.0,,,,1299.0,2927.0,3646.0,,,1080.0,133.0,,,,,2927.0,2936.0,3044.0,1693.0,2570.0,2605.0,2646.0,2308.0,2157.0,2516.0,2831.0,99.0,15.0,2526.0,3459.0,,,,,,
2,2021-05-10,2238,天威视讯,1.67,103.0,38.0,6.05,6.15,6.05,6.1,12868.0,0.94,1.67,786.02,13.85,5075.0,7793.0,0.65,0.83,-0.81,1.78,809.0,16.0,0.47,  166.8万,0.03,21.22,0,0,   94.5万,   72.3万,809.0,0.141,45.543,1.74,4.74,2.48,-0.78,-0.06,12.99,-34.64,-7.27,1123.0,1277.0,2059.0,3149.0,3149.0,3111.0,3144.0,3556.0,2079.0,3741.0,4068.0,2683.0,3745.0,3291.0,4059.0,3092.0,1482.0,1058.0,3413.0,3200.0,4158.0,,1344.0,202.0,,,,,3413.0,2731.0,2182.0,1122.0,1374.0,1738.0,2057.0,1924.0,1922.0,2463.0,2717.0,372.0,29.0,1419.0,2413.0,,,,,,
3,2021-05-11,2238,天威视讯,0.33,109.0,7.0,6.05,6.15,6.05,6.12,10363.0,0.73,1.64,632.57,12.1,5122.0,5241.0,0.98,1.16,-0.49,-0.02,441.0,23.0,0.38,    7.7万,0.0,1.22,0,0,   37.8万,  -30.1万,441.0,0.15,46.645,-0.29,2.92,2.73,-3.07,1.09,13.4,-35.11,-7.56,2266.0,1173.0,3242.0,3160.0,3166.0,3125.0,3154.0,3650.0,2960.0,3876.0,4130.0,2732.0,3656.0,3603.0,2388.0,3422.0,1300.0,2241.0,4000.0,2682.0,4210.0,,1918.0,1840.0,,,,,4000.0,2886.0,2220.0,2269.0,1250.0,2026.0,2497.0,1837.0,2011.0,2479.0,2723.0,759.0,166.0,923.0,1768.0,,,,,,
4,2021-05-12,2238,天威视讯,0.98,53.0,3.0,6.08,6.18,6.05,6.18,18251.0,1.33,2.12,1117.71,3.65,7230.0,11021.0,0.66,2.15,0.0,0.28,992.0,18.0,0.66,  234.4万,0.05,20.97,0,0,   72.3万,  162.1万,992.0,0.18100000000000002,49.919,0.55,2.03,5.06,0.49,-1.3,18.6,-34.03,-7.11,1708.0,1618.0,3634.0,3163.0,3177.0,3155.0,3159.0,3216.0,679.0,3053.0,3862.0,3362.0,3405.0,3012.0,3872.0,2004.0,1.0,1754.0,3072.0,2992.0,3917.0,,1550.0,375.0,,,,,3072.0,2898.0,2004.0,1706.0,1268.0,1455.0,2174.0,2062.0,1721.0,2434.0,2718.0,119.0,412.0,2109.0,1336.0,,,,,,
5,2021-05-13,2238,天威视讯,-0.16,19.0,113.0,6.21,6.26,6.14,6.17,21830.0,1.68,1.94,1350.84,30.37,9220.0,12610.0,0.73,0.49,-1.44,0.88,1123.0,19.0,0.79,  211.2万,0.04,15.64,0,0,   77.7万,  133.5万,1123.0,0.181,49.375,0.86,1.14,4.35,2.48,-0.75,18.73,-31.88,-6.26,1653.0,2501.0,1288.0,3142.0,3178.0,3146.0,3164.0,3092.0,439.0,3394.0,3824.0,2157.0,3319.0,2849.0,3964.0,2930.0,1633.0,1636.0,2907.0,2956.0,3769.0,,1037.0,310.0,,,,,2907.0,2762.0,1944.0,1653.0,1897.0,1184.0,1705.0,1989.0,1890.0,2394.0,2701.0,128.0,159.0,1992.0,1687.0,,,,,,
6,2021-05-14,2238,天威视讯,0.49,407.0,12.0,6.15,6.23,6.11,6.2,24984.0,1.65,1.94,1545.22,30.44,11837.0,13147.0,0.9,1.47,-0.48,-1.61,960.0,26.0,0.91,   82.9万,0.02,5.37,0,  138.0万, -117.3万,   62.3万,960.0,0.196,51.097,-1.87,-0.44,1.04,0.26,-2.32,16.93,-34.56,-8.08,2726.0,528.0,2650.0,3179.0,3195.0,3168.0,3175.0,3060.0,636.0,3226.0,3784.0,1914.0,3097.0,2992.0,2642.0,2409.0,1376.0,2905.0,3251.0,2579.0,3769.0,,1953.0,1614.0,,,,,3251.0,3068.0,2167.0,2734.0,2203.0,1572.0,2298.0,2136.0,2174.0,2412.0,2777.0,65.0,273.0,2376.0,1638.0,,,,,,
7,2021-05-17,2238,天威视讯,-0.97,50.0,8.0,6.26,6.3,6.11,6.14,21551.0,1.21,3.06,1337.11,14.59,12617.0,8934.0,1.41,0.49,-2.54,-2.71,1042.0,21.0,0.78, -225.2万,-0.05,-16.84,0,0,  -36.5万, -188.6万,1042.0,0.16,47.61,-2.42,-3.43,-3.2,-0.63,-5.07,12.53,-38.77,-10.38,2113.0,1906.0,3216.0,3143.0,3149.0,3151.0,3162.0,3283.0,1406.0,2411.0,3893.0,2988.0,3209.0,3296.0,1500.0,2811.0,2786.0,2473.0,3228.0,2889.0,3951.0,,1579.0,2765.0,,,,,3228.0,2978.0,2343.0,2107.0,2310.0,2267.0,1987.0,2193.0,2413.0,2416.0,2778.0,182.0,126.0,1777.0,1894.0,,,,,,
8,2021-05-19,2238,天威视讯,10.07,20.0,1598.0,6.72,7.43,6.55,7.43,226240.0,6.41,13.04,16060.14,632.89,136259.0,89981.0,1.51,13.44,0.0,9.84,1806.0,125.0,8.21,  -3513万,-0.59,-21.87,   2176万, -207.4万,  -2959万,  -2522万,1806.0,0.773,80.185,10.37,18.63,17.69,23.5,12.67,35.0,-13.35,8.59,23.0,2365.0,158.0,2998.0,2821.0,3007.0,2800.0,656.0,11.0,37.0,1065.0,209.0,575.0,764.0,1303.0,15.0,1.0,50.0,1924.0,387.0,433.0,,3865.0,3115.0,,,,,1924.0,665.0,33.0,21.0,32.0,65.0,111.0,431.0,556.0,1326.0,1086.0,87121.0,0.0,21.0,3081.0,,,,,,
9,2021-05-20,2238,天威视讯,-1.48,5.0,23.0,7.92,8.02,7.2,7.32,448576.0,5.84,11.04,34315.44,1376.02,214245.0,234331.0,0.91,1.67,-8.73,-1.83,3434.0,131.0,16.27,   1549万,0.26,4.51,  -1137万,  732.6万,  519.1万,   1434万,3434.0,0.71,75.711,-1.75,19.19,14.76,19.73,12.42,30.25,-16.18,6.72,3051.0,3376.0,2328.0,2683.0,2690.0,2818.0,2817.0,349.0,12.0,83.0,585.0,137.0,389.0,334.0,3396.0,1432.0,4276.0,3193.0,718.0,417.0,168.0,,384.0,905.0,,,,,718.0,802.0,76.0,3048.0,38.0,96.0,116.0,446.0,614.0,1401.0,1153.0,57.0,258.0,2360.0,1480.0,,,,,,
