,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603939,益丰药房,0.1,1.0,6.0,81.37,81.95,81.02,81.37,11997.0,0.42,1.14,9771.03,32.55,6123.0,5874.0,1.04,0.43,-0.71,0.68,2560.0,5.0,0.52, -181.7万,0.0,-1.86,0, -151.4万, -581.1万,  550.9万,2560.0,0.204,42.683,1.11,-1.93,0.37,-3.53,-3.09,-8.69,-12.02,-8.3,1982.0,4000.0,3277.0,204.0,210.0,197.0,203.0,3543.0,4161.0,4004.0,1525.0,1750.0,3596.0,3458.0,2622.0,3063.0,867.0,2166.0,1245.0,4208.0,4019.0,,1425.0,1651.0,,,,,1245.0,2695.0,3009.0,1977.0,3419.0,1185.0,2748.0,2063.0,3704.0,1333.0,2643.0,15.0,20.0,2778.0,2556.0,,,,,,
11,2021-05-24,603939,益丰药房,0.5,5.0,11.0,82.0,83.3,80.88,81.78,14961.0,0.66,2.97,12245.34,36.08,8050.0,6911.0,1.16,1.11,-1.82,0.2,2406.0,6.0,0.65, -905.9万,-0.02,-7.4, -233.4万,  332.1万, -155.8万, -848.8万,2406.0,0.22399999999999998,43.805,0.09,-0.79,-1.49,-1.65,-6.74,-6.23,-15.38,-8.26,2048.0,3394.0,2867.0,196.0,201.0,195.0,207.0,3425.0,3343.0,2128.0,1339.0,1855.0,3378.0,3417.0,1605.0,2614.0,3089.0,1854.0,1398.0,4151.0,3920.0,,2058.0,2676.0,,,,,1398.0,2760.0,3068.0,2034.0,2895.0,3195.0,2064.0,2955.0,3564.0,1401.0,2664.0,16.0,239.0,2768.0,1596.0,,,,,,
12,2021-05-25,603939,益丰药房,1.86,9.0,5.0,81.78,83.3,81.64,83.3,21495.0,1.11,2.03,17781.14,34.35,9058.0,12437.0,0.73,2.03,0.0,-0.54,2641.0,8.0,0.94,   2819万,0.06,15.85, -686.0万,   1130万,   1442万,  932.4万,2641.0,0.28,47.881,-1.3,-0.07,-3.18,-5.34,-8.88,-7.8,-17.42,-9.7,895.0,2981.0,3356.0,208.0,209.0,202.0,205.0,3167.0,1737.0,2916.0,1103.0,1794.0,3365.0,2949.0,3762.0,1631.0,1.0,904.0,1331.0,4011.0,3655.0,,1308.0,505.0,,,,,1331.0,2682.0,2666.0,891.0,1305.0,2799.0,2466.0,2796.0,3409.0,1370.0,2574.0,2.0,39.0,3155.0,2508.0,,,,,,
13,2021-05-26,603939,益丰药房,-0.4,1.0,30.0,83.28,83.94,82.18,82.97,21975.0,1.08,2.11,18202.6,101.6,12166.0,9809.0,1.24,0.96,-1.16,-0.73,2763.0,8.0,0.96,  -1931万,-0.04,-10.61,  521.0万, -466.0万, -519.9万,  -1466万,2763.0,0.27,47.082,-0.44,-1.67,-2.54,-5.27,-8.07,-5.12,-21.34,-10.1,3160.0,4044.0,2293.0,204.0,212.0,203.0,208.0,3225.0,2015.0,2895.0,1119.0,1091.0,3166.0,3265.0,1222.0,2660.0,2129.0,3414.0,1283.0,4029.0,3693.0,,2278.0,3065.0,,,,,1283.0,3008.0,3086.0,3158.0,1938.0,2746.0,2585.0,3141.0,3314.0,1507.0,2667.0,7.0,21.0,3965.0,3509.0,,,,,,
14,2021-05-27,603939,益丰药房,1.8,9.0,22.0,82.05,84.8,82.01,84.46,25791.0,1.16,3.36,21548.4,158.36,11334.0,14457.0,0.78,2.99,-0.4,1.36,2764.0,9.0,1.13,   2639万,0.06,12.25, -197.0万,  604.6万,   1763万,  468.5万,2764.0,0.317,51.051,1.46,-0.27,0.97,-3.91,-5.64,-4.16,-20.53,-8.79,916.0,3134.0,2450.0,207.0,211.0,205.0,205.0,3098.0,1528.0,1509.0,961.0,798.0,3243.0,2927.0,3523.0,831.0,801.0,852.0,1229.0,3980.0,3462.0,,1413.0,772.0,,,,,1229.0,2946.0,2621.0,916.0,1273.0,1421.0,1959.0,2643.0,3075.0,1454.0,2554.0,4.0,0.0,4086.0,4206.0,,,,,,
15,2021-05-28,603939,益丰药房,1.48,4.0,3.0,84.0,86.19,83.71,85.71,20269.0,1.06,2.94,17331.35,27.72,10271.0,9998.0,1.03,2.39,-0.56,1.7,2594.0,8.0,0.89, -217.0万,0.0,-1.25,0, -387.2万,  235.4万,  -65.2万,2594.0,0.36,54.157,1.8,2.84,1.69,2.09,-4.7,-1.72,-18.93,-7.07,638.0,3600.0,3673.0,207.0,214.0,201.0,201.0,3356.0,1939.0,2143.0,1213.0,2268.0,3461.0,3169.0,3171.0,675.0,388.0,655.0,1408.0,4060.0,3826.0,,967.0,1106.0,,,,,1408.0,2405.0,1766.0,633.0,918.0,927.0,881.0,2616.0,2734.0,1384.0,2340.0,15.0,12.0,2862.0,2783.0,,,,,,
16,2021-05-31,603939,益丰药房,3.61,5.0,8.0,86.13,89.77,85.33,88.8,28537.0,1.37,5.18,25225.92,115.41,11766.0,16771.0,0.7,4.07,-1.08,3.2,3049.0,9.0,1.25,   4447万,0.09,17.63,0,   2321万,   1494万,  631.7万,3049.0,0.507,60.782,3.41,6.82,5.17,3.52,0.45,4.33,-25.2,-3.85,636.0,3468.0,3131.0,197.0,201.0,196.0,199.0,3002.0,845.0,848.0,911.0,1136.0,3202.0,2756.0,3822.0,767.0,2593.0,581.0,1074.0,3996.0,3320.0,,1361.0,477.0,,,,,1074.0,2036.0,1136.0,636.0,461.0,600.0,1184.0,1738.0,1904.0,1622.0,2033.0,4.0,21.0,3233.0,2644.0,,,,,,
17,2021-06-01,603939,益丰药房,1.87,4.0,4.0,89.33,92.0,88.0,90.46,24834.0,1.06,4.5,22374.96,148.29,11105.0,13729.0,0.81,2.8,-1.67,1.61,3164.0,8.0,1.08,   2407万,0.05,10.76,   1121万,  663.7万,  835.9万, -213.5万,3164.0,0.585,63.806999999999995,1.68,7.04,8.16,4.91,-1.68,7.54,-23.35,-2.2,,3606.0,3587.0,195.0,195.0,191.0,191.0,3251.0,,,1060.0,1061.0,3356.0,3111.0,,,,,1036.0,,,,,,,,,,1036.0,1855.0,891.0,1016.0,429.0,590.0,1016.0,2583.0,1675.0,1576.0,1915.0,1.0,16.0,3249.0,2710.0,603939.0,益丰药房,421.0,,,
18,2021-06-23,603939,益丰药房,-1.47,2.0,26.0,55.6,55.94,54.2,54.78,62125.0,1.33,3.13,34047.57,30.58,33085.0,29040.0,1.14,1.07,-2.07,-1.72,3796.0,16.0,2.09,  -2189万,-0.06,-6.43, -401.1万,  -1510万,  -1103万,  824.7万,3796.0,0.102,,-1.97,-3.75,-6.3,-8.84,-10.99,-20.32,-41.31,-19.55,3660.0,3860.0,2329.0,378.0,388.0,381.0,393.0,2159.0,920.0,1942.0,728.0,2102.0,2156.0,2137.0,2103.0,2394.0,3135.0,3306.0,630.0,3397.0,2488.0,,2090.0,2215.0,,,,,630.0,3840.0,,3661.0,4058.0,4168.0,4183.0,4187.0,3934.0,2936.0,3763.0,5.0,47.0,3279.0,2386.0,,,,,,
19,2021-09-02,603939,益丰药房,-1.45,2.0,4.0,55.93,57.38,54.58,55.19,44033.0,0.57,5.0,24472.46,75.51,25210.0,18823.0,1.34,1.12,-3.82,-2.29,3897.0,11.0,1.47,  -3511万,-0.09,-14.35,0, -905.9万,  -1933万, -672.4万,3897.0,0.421,54.541,-1.45,6.88,2.15,-0.4,18.78,-1.45,-32.12,-13.63,3814.0,3928.0,3659.0,387.0,397.0,393.0,405.0,2802.0,3877.0,1435.0,1216.0,1613.0,2689.0,2899.0,949.0,3135.0,4123.0,4028.0,792.0,3874.0,3617.0,,2746.0,3483.0,,,,,793.0,2195.0,1985.0,3814.0,345.0,1155.0,2677.0,678.0,3233.0,3181.0,3524.0,15.0,33.0,3904.0,3257.0,,,,,135.0,2824.0
