,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688080,映翰通,2.17,7.0,15.0,36.9,38.53,36.9,37.7,2938.0,1.02,4.42,1112.72,2.58,1306.0,1632.0,0.8,2.17,-2.15,2.33,421.0,7.0,0.98,  123.2万,0.09,11.07,0,0,   10.8万,  112.4万,421.0,0.039,40.673,3.39,-1.95,-6.78,-7.54,-2.42,-15.81,-76.03,-28.2,883.0,3177.0,2678.0,596.0,570.0,574.0,570.0,4201.0,1456.0,1323.0,3834.0,3781.0,4212.0,4165.0,3468.0,1411.0,2959.0,1375.0,4013.0,4049.0,3398.0,,990.0,792.0,,,,,4006.0,3584.0,2919.0,880.0,3104.0,3611.0,3142.0,2648.0,3910.0,3700.0,3906.0,,,,,,,,,,
1,2021-05-07,688080,映翰通,-0.82,3.0,4.0,37.85,38.0,37.2,37.39,1562.0,0.5,2.12,586.52,,891.0,671.0,1.33,0.51,-1.61,-0.17,220.0,7.0,0.52,  -81.3万,-0.06,-13.86,0,0,   31.9万, -113.2万,220.0,0.019,39.371,0.46,1.6,-3.46,-7.11,-3.58,-15.63,-79.78,-27.52,2488.0,3598.0,3451.0,573.0,584.0,563.0,574.0,4244.0,3984.0,3229.0,4151.0,,4237.0,4238.0,,,,2922.0,4207.0,4042.0,,,1945.0,2726.0,,,,,4207.0,3769.0,3105.0,2490.0,2435.0,3333.0,3302.0,2803.0,3905.0,3730.0,3898.0,30.0,5.0,3315.0,3823.0,,,,,,
2,2021-05-10,688080,映翰通,-3.48,10.0,4.0,37.06,37.06,35.76,36.09,4242.0,1.61,3.48,1540.61,0.0,2071.0,2171.0,0.95,0.92,-2.62,-3.74,463.0,9.0,1.42,   39.6万,0.03,2.57,0,0,  -27.1万,   66.7万,463.0,0.002,34.399,-3.4,0.36,-4.75,-10.99,-8.13,-14.08,-84.63,-29.82,3982.0,2901.0,3549.0,577.0,594.0,586.0,598.0,4131.0,501.0,1999.0,3632.0,4080.0,4142.0,4086.0,2830.0,2946.0,3406.0,4023.0,3959.0,3838.0,2846.0,,1344.0,1430.0,,,,,3959.0,4081.0,3603.0,3979.0,2935.0,3591.0,3847.0,3303.0,3895.0,3755.0,3943.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688080,映翰通,2.38,3.0,3.0,36.56,37.11,35.6,36.95,2823.0,0.9,4.18,1023.35,0.0,1312.0,1511.0,0.87,3.79,-0.43,1.98,371.0,8.0,0.94,   76.5万,0.06,7.48,0,0,  -47.4万,  123.9万,371.0,0.036000000000000004,39.814,1.77,-1.24,-0.08,-7.94,-4.85,-10.93,-84.42,-28.84,688.0,3562.0,3665.0,578.0,588.0,579.0,572.0,4209.0,2078.0,1471.0,3918.0,3998.0,4210.0,4183.0,3026.0,797.0,1168.0,696.0,4081.0,3908.0,3474.0,,1263.0,1178.0,,,,,4081.0,3872.0,3241.0,684.0,3115.0,2961.0,3478.0,2965.0,3828.0,3752.0,3919.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688080,映翰通,1.76,0.0,2.0,36.52,37.84,36.12,37.6,2298.0,0.74,4.65,852.37,6.87,923.0,1375.0,0.67,4.1,-0.63,1.15,351.0,7.0,0.77,  168.9万,0.12,19.81,0,0,   -8.5万,  177.4万,351.0,0.07400000000000001,43.603,1.33,-0.41,3.44,-5.16,-3.99,-7.89,-82.9,-28.06,1115.0,4255.0,3776.0,578.0,568.0,573.0,564.0,4241.0,2774.0,1038.0,4042.0,2982.0,4250.0,4201.0,3837.0,785.0,2094.0,1072.0,4148.0,4023.0,3725.0,,1080.0,426.0,,,,,4148.0,3710.0,2951.0,1112.0,2660.0,1989.0,3398.0,2598.0,3768.0,3748.0,3896.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688080,映翰通,-0.8,3.0,10.0,37.2,38.2,37.02,37.3,2285.0,0.79,3.14,858.95,0.0,1200.0,1085.0,1.11,0.76,-2.36,0.16,277.0,8.0,0.76,  -43.2万,-0.03,-5.02,0,  -61.0万,4466.16,   17.4万,277.0,0.054000000000000006,42.28,0.22,3.34,0.29,-6.42,-2.16,-3.17,-80.94,-27.62,2358.0,3628.0,3045.0,560.0,560.0,552.0,568.0,4252.0,2793.0,2042.0,4090.0,4096.0,4254.0,4238.0,2285.0,2331.0,2852.0,2414.0,4219.0,3951.0,3811.0,,1697.0,1951.0,,,,,4219.0,3784.0,3004.0,2356.0,905.0,2915.0,3585.0,2238.0,3678.0,3752.0,3907.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688080,映翰通,1.02,20.0,3.0,37.4,37.89,37.22,37.68,2327.0,0.88,1.8,874.27,0.0,1298.0,1029.0,1.26,1.24,-0.55,-0.76,359.0,6.0,0.78,  -99.0万,-0.07,-11.33,0,0,  -66.4万,  -32.6万,359.0,0.095,44.574,-1.34,0.23,-1.52,-4.98,-1.98,-2.51,-83.8,-29.18,2011.0,2512.0,3596.0,564.0,570.0,558.0,565.0,4253.0,2646.0,3398.0,4122.0,3999.0,4236.0,4261.0,889.0,2809.0,1525.0,1819.0,4175.0,4134.0,3946.0,,2836.0,3374.0,,,,,4175.0,3817.0,3155.0,2016.0,1729.0,2823.0,3432.0,2069.0,3677.0,3752.0,3923.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688080,映翰通,-0.05,2.0,1.0,37.92,37.92,37.31,37.66,2824.0,0.98,1.62,1062.15,1.14,1610.0,1214.0,1.33,0.94,-0.69,-0.83,294.0,10.0,0.94, -147.9万,-0.11,-13.93,0,  -93.7万, -151.9万,   97.7万,294.0,0.098,44.474,-1.51,-2.62,0.49,-4.47,-3.38,-2.59,-87.35,-30.65,1400.0,3838.0,4036.0,561.0,586.0,562.0,573.0,4250.0,2375.0,3871.0,4035.0,4016.0,4245.0,4242.0,1766.0,2002.0,452.0,1143.0,4217.0,3836.0,3752.0,,2011.0,2490.0,,,,,4217.0,3450.0,2858.0,1401.0,1804.0,966.0,3065.0,1884.0,3640.0,3747.0,3915.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688080,映翰通,-2.96,3.0,24.0,37.31,37.69,36.71,36.75,3469.0,1.45,2.59,1284.08,0.0,2037.0,1432.0,1.42,0.11,-2.49,-2.45,441.0,8.0,1.16, -223.9万,-0.16,-17.44,0,  -80.3万,  -34.9万, -108.7万,442.0,0.031,40.136,-2.66,-3.68,-4.79,-1.36,-13.09,1.53,-85.85,-32.07,4015.0,3580.0,2332.0,583.0,594.0,581.0,598.0,4187.0,495.0,2233.0,3751.0,4020.0,4169.0,4181.0,1571.0,3992.0,3377.0,3849.0,4033.0,3950.0,3013.0,,2656.0,2714.0,,,,,4029.0,4034.0,3453.0,4012.0,3074.0,3089.0,2768.0,3438.0,3354.0,3741.0,3949.0,0.0,14.0,3293.0,2689.0,,,,,,
9,2021-05-20,688080,映翰通,0.03,3.0,3.0,36.52,37.3,36.4,36.76,3062.0,1.16,2.45,1125.43,0.0,2155.0,907.0,2.38,0.99,-1.45,0.14,200.0,15.0,1.02, -456.6万,-0.33,-40.57, -483.2万,0,  -88.2万,  114.9万,200.0,0.035,40.208,-0.25,-2.42,-5.32,-4.97,-12.3,-2.85,-86.08,-32.32,1533.0,3645.0,3635.0,603.0,607.0,590.0,603.0,4215.0,1074.0,2641.0,3870.0,4060.0,4162.0,4255.0,122.0,2214.0,2101.0,1363.0,4254.0,3330.0,3363.0,,3433.0,4166.0,,,,,4254.0,3897.0,3362.0,1533.0,3313.0,2685.0,3194.0,3457.0,3518.0,3754.0,3955.0,0.0,0.0,3420.0,3152.0,,,,,,
