,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2732,燕塘乳业,0.38,77.0,30.0,23.21,23.89,23.16,23.52,13383.0,0.84,3.12,3148.2,51.99,6439.0,6944.0,0.93,1.55,-1.55,1.96,1353.0,10.0,2.06,  123.3万,0.03,3.92,0,  -72.3万,   19.8万,  175.9万,510.0,0.24100000000000002,47.803000000000004,1.6,3.35,2.94,3.17,17.24,11.38,0.95,8.07,2146.0,1526.0,2174.0,1039.0,1033.0,1021.0,1021.0,3486.0,2154.0,2268.0,2802.0,1636.0,3539.0,3389.0,2894.0,1976.0,2300.0,1686.0,2495.0,3769.0,2021.0,,1367.0,1326.0,,,,,3872.0,2163.0,1884.0,2142.0,903.0,941.0,930.0,414.0,1717.0,1014.0,1146.0,,,,,,,,,,
1,2021-05-07,2732,燕塘乳业,-2.55,2.0,8.0,23.46,23.72,22.66,22.92,12765.0,0.9,4.51,2951.89,,8679.0,4086.0,2.12,1.15,-3.37,-0.6,1472.0,9.0,1.97,  -1060万,-0.3,-35.91,0,0, -327.9万, -732.2万,1472.0,0.47,58.562,-1.27,2.61,2.21,-0.04,13.42,11.54,-0.92,6.63,3421.0,3744.0,3047.0,1031.0,1033.0,1044.0,1045.0,3533.0,2099.0,1282.0,2928.0,,3367.0,3734.0,,,,3139.0,2413.0,3842.0,,,3310.0,4063.0,,,,,2413.0,1268.0,735.0,3425.0,1980.0,1622.0,1698.0,529.0,1904.0,1063.0,1316.0,9.0,17.0,3796.0,3405.0,,,,,,
2,2021-05-10,2732,燕塘乳业,-1.79,9.0,4.0,23.24,23.24,22.39,22.51,11302.0,0.84,3.71,2575.08,14.64,6492.0,4810.0,1.35,0.54,-3.14,-1.68,1405.0,8.0,1.74, -375.6万,-0.11,-14.58,0,0, -100.7万, -274.8万,1405.0,0.379,52.87,-1.72,-1.37,0.3,-2.37,11.61,17.57,-3.22,4.87,3468.0,3052.0,3549.0,1020.0,1036.0,1045.0,1058.0,3639.0,2522.0,1815.0,3093.0,2627.0,3596.0,3670.0,1190.0,3596.0,3672.0,3375.0,2531.0,3959.0,2492.0,,2681.0,3043.0,,,,,2531.0,1650.0,1352.0,3467.0,3363.0,2414.0,2455.0,653.0,1438.0,1150.0,1490.0,60.0,9.0,2341.0,2712.0,,,,,,
3,2021-05-11,2732,燕塘乳业,1.64,2.0,44.0,22.33,22.95,22.33,22.88,11251.0,0.88,2.75,2550.27,21.66,5634.0,5617.0,1.0,2.46,-0.31,1.29,1142.0,10.0,1.73,3570.89,0.0,0.01,0,0,  191.6万, -191.2万,1142.0,0.462,56.938,1.03,-1.97,1.91,-0.92,11.37,22.09,-1.97,5.94,1081.0,3722.0,1912.0,1062.0,1056.0,1043.0,1038.0,3593.0,2167.0,2694.0,3102.0,2295.0,3591.0,3550.0,2273.0,1672.0,874.0,1060.0,2851.0,3719.0,2375.0,,1918.0,1987.0,,,,,2851.0,1464.0,993.0,1075.0,3339.0,2343.0,1971.0,646.0,1153.0,1099.0,1397.0,2.0,71.0,3078.0,2143.0,,,,,,
4,2021-05-12,2732,燕塘乳业,1.75,97.0,1.0,22.88,23.64,22.8,23.28,11408.0,0.91,3.67,2653.37,35.46,5934.0,5474.0,1.08,2.11,-1.52,1.05,1164.0,10.0,1.76, -103.4万,-0.03,-3.9,0,0,   28.0万, -131.4万,1164.0,0.578,60.869,1.32,0.6,0.9,1.05,11.42,23.32,0.95,7.31,1118.0,1251.0,4007.0,1038.0,1025.0,1021.0,1028.0,3587.0,1835.0,1580.0,3056.0,1696.0,3571.0,3589.0,1757.0,2060.0,3347.0,1135.0,2795.0,3700.0,2248.0,,2414.0,2506.0,,,,,2795.0,1280.0,809.0,1115.0,2006.0,2887.0,2019.0,616.0,1298.0,1057.0,1345.0,20.0,3.0,2757.0,2916.0,,,,,,
5,2021-05-13,2732,燕塘乳业,2.88,2.0,3.0,23.15,24.35,23.04,23.95,23141.0,1.93,5.63,5526.16,6.25,10376.0,12765.0,0.81,3.95,-1.64,3.92,1880.0,12.0,3.56,  573.8万,0.15,10.38,0,  100.7万,  336.4万,  136.7万,1880.0,0.6859999999999999,66.403,3.9,6.39,3.17,6.15,14.84,32.72,5.37,11.3,351.0,3776.0,3735.0,1031.0,998.0,1018.0,990.0,3030.0,306.0,674.0,2245.0,3401.0,3210.0,2836.0,3703.0,420.0,1953.0,349.0,1926.0,3554.0,1250.0,,596.0,574.0,,,,,1926.0,827.0,350.0,347.0,386.0,1577.0,963.0,493.0,789.0,979.0,1113.0,136.0,49.0,1959.0,2245.0,,,,,,
6,2021-05-14,2732,燕塘乳业,4.43,28.0,3.0,24.01,25.13,24.01,25.01,33645.0,2.42,4.68,8345.38,34.09,13987.0,19658.0,0.71,4.16,-0.48,2.33,2311.0,15.0,5.18,   1415万,0.36,16.95,0,  529.5万,  646.0万,  239.0万,2311.0,0.7659999999999999,72.926,2.07,7.57,6.83,9.11,12.06,38.83,3.89,13.78,413.0,2282.0,3596.0,994.0,974.0,973.0,963.0,2764.0,236.0,1014.0,1861.0,1806.0,2944.0,2591.0,3673.0,578.0,1376.0,435.0,1640.0,3367.0,881.0,,478.0,596.0,,,,,1640.0,706.0,148.0,413.0,235.0,459.0,613.0,569.0,599.0,971.0,919.0,207.0,57.0,1824.0,2360.0,,,,,,
7,2021-05-17,2732,燕塘乳业,-0.56,6.0,1.0,25.09,25.43,24.52,24.87,21651.0,1.19,3.64,5382.3,136.74,11027.0,10624.0,1.04,1.43,-2.2,-2.3,1829.0,12.0,3.33,  -91.7万,-0.02,-1.7,0, -216.5万,  168.4万,  -43.6万,1829.0,0.747,70.96600000000002,-2.02,4.05,6.63,6.8,4.83,36.95,4.36,11.73,1738.0,3361.0,4036.0,957.0,971.0,963.0,968.0,3278.0,1479.0,1876.0,2403.0,1057.0,3332.0,3144.0,2894.0,1514.0,2398.0,2140.0,2167.0,3649.0,1494.0,,1329.0,1361.0,,,,,2167.0,652.0,158.0,1739.0,287.0,292.0,586.0,875.0,557.0,878.0,903.0,10.0,38.0,2881.0,2438.0,,,,,,
8,2021-05-19,2732,燕塘乳业,-0.53,3.0,37.0,24.22,24.74,24.03,24.25,11756.0,0.56,2.91,2856.19,23.98,6796.0,4960.0,1.37,0.92,-1.98,-0.77,1240.0,9.0,1.81, -443.8万,-0.12,-15.54,0,0, -329.9万, -113.9万,1240.0,0.6759999999999999,62.789,-0.24,-4.25,1.63,2.55,3.44,34.06,-1.82,9.2,2185.0,3580.0,2011.0,997.0,997.0,987.0,999.0,3589.0,3659.0,1917.0,2936.0,2089.0,3568.0,3557.0,1725.0,2145.0,2914.0,2580.0,2626.0,3856.0,2230.0,,2366.0,2545.0,,,,,2626.0,942.0,550.0,2187.0,3360.0,790.0,1485.0,903.0,590.0,1032.0,1058.0,1.0,3.0,3232.0,2952.0,,,,,,
9,2021-05-20,2732,燕塘乳业,0.41,5.0,5.0,24.01,24.6,23.78,24.35,13449.0,0.63,3.38,3247.19,10.32,6486.0,6963.0,0.93,2.4,-1.02,0.06,1355.0,10.0,2.07,  118.1万,0.03,3.64,0,  112.0万,    1.4万,    4.6万,1355.0,0.687,63.562,0.14,-2.12,-2.2,1.05,4.33,27.88,-2.19,9.38,1243.0,3376.0,3345.0,1009.0,1003.0,996.0,989.0,3543.0,3575.0,1731.0,2836.0,2820.0,3642.0,3367.0,3299.0,940.0,1396.0,1455.0,2568.0,3787.0,2113.0,,1006.0,987.0,,,,,2568.0,874.0,477.0,1240.0,3179.0,1439.0,1289.0,868.0,691.0,1020.0,1026.0,76.0,18.0,2228.0,2685.0,,,,,,
