,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603517,XD绝味食,0.73,29.0,4.0,86.75,88.68,86.1,87.2,27274.0,1.32,2.98,23789.25,58.12,13823.0,13451.0,1.03,1.28,-1.67,1.31,3470.0,8.0,0.9, -279.8万,-0.01,-1.18,   25.7万,  275.5万, -324.0万, -256.9万,3470.0,0.8440000000000001,60.214,1.74,0.7,1.92,0.55,7.5,0.34,16.06,14.67,1316.0,2192.0,3528.0,184.0,182.0,179.0,180.0,2755.0,634.0,2005.0,765.0,1317.0,2836.0,2665.0,2669.0,1638.0,2321.0,1430.0,633.0,3963.0,3398.0,,1540.0,1584.0,,,,,633.0,432.0,684.0,1312.0,1765.0,870.0,1450.0,740.0,3026.0,712.0,855.0,2.0,74.0,3135.0,2066.0,,,,,,
11,2021-05-24,603517,绝味食品,-1.03,2.0,9.0,86.73,87.96,84.17,86.3,21529.0,0.98,4.35,18472.31,51.17,13040.0,8489.0,1.54,2.53,-1.89,-1.34,2546.0,8.0,0.71,  -3872万,-0.07,-20.96,0,  -1236万,  -2537万,  -99.7万,2546.0,0.81,57.198,-1.45,-0.25,-0.43,-2.1,5.96,-0.49,8.94,13.09,3471.0,3820.0,3090.0,182.0,185.0,182.0,182.0,3090.0,1667.0,1188.0,967.0,1562.0,2909.0,3244.0,529.0,1186.0,3144.0,3377.0,1289.0,3981.0,3818.0,,2610.0,3744.0,,,,,1289.0,545.0,1111.0,3472.0,2582.0,2734.0,2208.0,917.0,3154.0,829.0,917.0,8.0,72.0,2918.0,2182.0,,,,,,
12,2021-05-25,603517,绝味食品,3.57,1.0,2.0,85.3,89.65,85.3,89.38,27910.0,1.38,5.04,24803.76,242.25,11092.0,16818.0,0.66,4.78,-0.3,1.17,2788.0,10.0,0.92,   5096万,0.09,20.54,  -21.3万,   2369万,   2335万,  413.2万,2788.0,0.885,63.868,0.41,0.7,-0.36,-2.73,6.76,2.76,9.81,13.96,427.0,4000.0,3747.0,186.0,185.0,184.0,182.0,2912.0,950.0,731.0,853.0,491.0,3179.0,2634.0,4005.0,385.0,844.0,428.0,1223.0,3842.0,3686.0,,1108.0,285.0,,,,,1223.0,406.0,535.0,423.0,977.0,1337.0,1605.0,644.0,2188.0,770.0,798.0,11.0,84.0,2913.0,2198.0,,,,,,
13,2021-05-26,603517,绝味食品,-1.12,1.0,1.0,89.38,90.1,87.9,88.38,16152.0,0.73,2.46,14303.29,127.81,8700.0,7452.0,1.17,0.55,-1.91,-1.45,2496.0,6.0,0.53,  -1084万,-0.02,-7.58, -465.4万, -366.5万, -434.5万,  182.2万,2496.0,0.868,60.56800000000001,-1.16,-2.28,-1.05,-0.88,3.67,1.25,-1.52,12.62,3661.0,4044.0,4063.0,182.0,184.0,179.0,181.0,3512.0,3526.0,2479.0,1342.0,934.0,3460.0,3526.0,1501.0,3417.0,3045.0,3818.0,1487.0,4184.0,4179.0,,2052.0,2758.0,,,,,1487.0,447.0,902.0,3659.0,2384.0,1797.0,1249.0,1066.0,2634.0,998.0,869.0,3.0,1.0,4094.0,4159.0,,,,,,
14,2021-05-27,603517,绝味食品,0.11,8.0,1.0,88.04,88.48,86.57,88.48,20006.0,0.91,2.16,17523.31,29.93,11523.0,8483.0,1.36,2.21,0.0,-0.32,2539.0,8.0,0.66,  -2629万,-0.05,-15.0, -207.8万,   71.8万,  -1651万, -841.9万,2539.0,0.87,60.786,-0.22,-1.02,-0.72,-1.33,7.07,2.46,-0.64,12.41,2505.0,3183.0,4004.0,180.0,192.0,183.0,185.0,3355.0,2548.0,2611.0,1162.0,2078.0,3230.0,3469.0,853.0,1240.0,1.0,2307.0,1410.0,4056.0,4056.0,,2430.0,3425.0,,,,,1410.0,501.0,977.0,2503.0,1650.0,2276.0,1327.0,741.0,2230.0,963.0,894.0,1.0,2.0,4231.0,4071.0,,,,,,
15,2021-05-28,603517,绝味食品,-3.48,8.0,32.0,88.5,88.5,84.4,85.4,33846.0,1.5,4.63,29071.08,101.78,20445.0,13401.0,1.53,1.18,-3.5,-3.26,3378.0,10.0,1.12,  -6017万,-0.12,-20.7,   61.1万,  -3000万,  -2457万, -621.0万,3378.0,0.759,51.358999999999995,-3.16,-4.5,-5.71,-3.85,-6.13,3.53,-6.94,8.74,4103.0,3206.0,2188.0,186.0,203.0,197.0,205.0,2828.0,632.0,931.0,792.0,1167.0,2768.0,2859.0,1454.0,1436.0,3679.0,4109.0,833.0,3885.0,3528.0,,1913.0,2834.0,,,,,833.0,807.0,2226.0,4098.0,4133.0,3748.0,2228.0,2930.0,2001.0,1087.0,1051.0,306.0,5.0,1580.0,2941.0,,,,,,
16,2021-05-31,603517,绝味食品,0.37,40.0,1.0,85.4,86.6,84.63,85.72,36484.0,1.52,2.31,31295.63,57.22,16588.0,19896.0,0.83,1.29,-1.02,-0.03,3711.0,10.0,1.2,   2890万,0.06,9.24,  817.4万,  211.6万,  717.3万,   1144万,3711.0,0.772,52.18899999999999,0.18,-3.22,-4.09,-4.49,-3.55,7.18,-12.04,8.96,2481.0,2125.0,4020.0,205.0,213.0,202.0,210.0,2729.0,613.0,2736.0,749.0,1674.0,2858.0,2542.0,3219.0,2699.0,2485.0,2124.0,625.0,3910.0,3388.0,,1527.0,1078.0,,,,,626.0,1003.0,2390.0,2474.0,4014.0,3395.0,3484.0,2617.0,1562.0,1239.0,1104.0,7.0,45.0,3136.0,2416.0,,,,,,
17,2021-06-01,603517,绝味食品,0.42,1.0,2.0,84.84,86.8,83.86,86.08,35030.0,1.3,3.43,29909.3,178.16,17906.0,17124.0,1.05,2.65,-0.83,0.16,3505.0,10.0,1.16, -620.3万,-0.01,-2.07,  723.2万,  753.7万, -572.5万,  -1525万,3505.0,0.7909999999999999,53.157,0.23,-2.78,-4.13,-4.58,-3.72,8.3,-11.77,9.23,,4081.0,3832.0,217.0,218.0,214.0,214.0,2869.0,,,828.0,926.0,2841.0,2857.0,,,,,812.0,,,,,,,,,,812.0,988.0,2504.0,2245.0,3975.0,4093.0,3570.0,3067.0,1593.0,1249.0,1133.0,2.0,1.0,3187.0,3047.0,603517.0,绝味食品,648.0,,,
18,2021-06-23,603517,绝味食品,0.19,18.0,6.0,74.03,75.5,72.43,73.74,38947.0,0.95,4.17,28816.88,49.6,18738.0,20209.0,0.93,1.81,-2.33,-0.06,3739.0,10.0,1.29,   1132万,0.03,3.93,  -42.6万,  331.4万,   1540万, -696.8万,3739.0,0.277,,-0.3,-5.55,-4.67,-6.32,-14.28,-3.7,-19.94,-3.06,1877.0,2625.0,3347.0,262.0,267.0,262.0,268.0,2706.0,2266.0,1250.0,848.0,1687.0,2815.0,2542.0,3137.0,1592.0,3351.0,1535.0,659.0,3938.0,3256.0,,1249.0,1147.0,,,,,659.0,3039.0,,1870.0,4212.0,4047.0,4039.0,4246.0,2499.0,1798.0,2478.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,603517,绝味食品,-6.36,5.0,10.0,62.84,64.3,58.61,59.08,89982.0,1.58,9.02,54131.17,37.08,46578.0,43404.0,1.07,0.8,-8.12,-7.2,4321.0,21.0,2.97,  -1908万,-0.05,-3.52,  -1240万,  -1900万, -357.3万,   1589万,4321.0,0.063,30.03,-6.35,-11.52,-10.11,-14.28,-16.81,-19.28,-31.4,-16.75,4429.0,3471.0,3013.0,335.0,341.0,355.0,373.0,1991.0,410.0,407.0,623.0,2211.0,1982.0,1991.0,2000.0,3578.0,4434.0,4435.0,466.0,2990.0,2296.0,,2423.0,2458.0,,,,,467.0,3997.0,4321.0,4429.0,4324.0,4072.0,4250.0,4221.0,4111.0,3147.0,3645.0,27.0,44.0,3673.0,3103.0,,,,,59.0,3406.0
