,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688369,致远互联,3.65,2.0,2.0,56.93,59.07,56.21,58.25,3240.0,1.23,5.09,1857.92,0.0,916.0,2324.0,0.39,3.63,-1.39,3.81,436.0,7.0,0.61,  807.5万,0.24,43.46,0,  171.6万,  205.0万,  430.9万,436.0,0.245,50.117,4.87,5.34,0.63,-0.76,-1.9,1.7,-35.51,-21.27,469.0,3774.0,3772.0,334.0,331.0,331.0,328.0,4194.0,891.0,988.0,3359.0,4128.0,4229.0,4076.0,4219.0,665.0,2053.0,679.0,3997.0,4049.0,3962.0,,540.0,46.0,,,,,3990.0,2146.0,1622.0,466.0,522.0,1512.0,1573.0,2532.0,2868.0,2426.0,3665.0,,,,,,,,,,
1,2021-05-07,688369,致远互联,-2.54,10.0,4.0,58.0,58.31,56.7,56.77,1477.0,0.56,2.76,848.1,,953.0,524.0,1.82,0.12,-2.64,-1.89,215.0,7.0,0.28, -245.6万,-0.07,-28.95,0,0,  -66.5万, -179.1万,215.0,0.134,43.75899999999999,-1.26,5.45,0.97,-0.64,-3.67,1.12,-41.67,-21.95,3417.0,2837.0,3451.0,330.0,338.0,326.0,332.0,4247.0,3803.0,2565.0,4002.0,,4231.0,4248.0,,,,3635.0,4209.0,4042.0,,,2047.0,3820.0,,,,,4209.0,2712.0,2401.0,3417.0,911.0,2073.0,1833.0,2822.0,3052.0,2789.0,3722.0,7.0,7.0,3864.0,3741.0,,,,,,
2,2021-05-10,688369,致远互联,-2.08,2.0,6.0,57.07,57.07,54.92,55.59,3201.0,1.21,3.79,1779.2,0.0,1436.0,1765.0,0.81,1.22,-2.59,-2.35,422.0,8.0,0.6,  186.2万,0.06,10.47,0,0,   92.1万,   94.1万,422.0,0.078,39.46,-2.01,1.47,1.92,-3.77,-6.37,1.77,-44.03,-23.42,3604.0,3705.0,3329.0,334.0,343.0,336.0,341.0,4196.0,1135.0,1757.0,3484.0,4080.0,4214.0,4156.0,3527.0,2503.0,3384.0,3684.0,4024.0,3959.0,4037.0,,1168.0,731.0,,,,,4024.0,3205.0,3054.0,3603.0,2547.0,1946.0,2774.0,3038.0,3107.0,2921.0,3759.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688369,致远互联,4.32,2.0,5.0,55.9,58.59,55.06,57.99,4393.0,1.83,6.35,2523.31,0.0,1597.0,2796.0,0.57,5.32,-1.02,3.91,627.0,7.0,0.82,  690.3万,0.2,27.36,0,0,  266.2万,  424.1万,627.0,0.235,50.18,3.7,0.31,7.12,0.12,-2.86,7.64,-41.26,-20.88,279.0,3722.0,3410.0,336.0,326.0,338.0,322.0,4100.0,273.0,577.0,3117.0,3998.0,4182.0,3970.0,4128.0,354.0,2290.0,283.0,3703.0,4024.0,3704.0,,611.0,138.0,,,,,3703.0,2355.0,1719.0,277.0,2507.0,812.0,1716.0,2600.0,2696.0,2784.0,3655.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688369,致远互联,2.9,16.0,10.0,57.2,59.88,57.12,59.67,4149.0,1.44,4.76,2443.76,22.88,1152.0,2997.0,0.38,4.46,-0.35,2.29,491.0,8.0,0.78,   1092万,0.31,44.7,0,  130.2万,  699.9万,  262.3万,491.0,0.379,56.04600000000001,2.47,4.14,7.72,6.09,-1.99,14.78,-37.91,-19.11,665.0,2475.0,2892.0,326.0,321.0,319.0,315.0,4122.0,547.0,989.0,3153.0,2044.0,4230.0,3935.0,4256.0,676.0,1334.0,651.0,3963.0,3909.0,3707.0,,527.0,19.0,,,,,3963.0,1952.0,1295.0,661.0,703.0,804.0,1014.0,2193.0,2140.0,2619.0,3574.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688369,致远互联,-2.8,3.0,20.0,59.02,59.44,57.78,58.0,3822.0,1.14,2.78,2237.96,0.0,2014.0,1808.0,1.11,0.38,-2.42,-1.84,925.0,4.0,0.72, -117.1万,-0.03,-5.23,0,  126.8万,  -99.2万, -144.7万,925.0,0.234,49.772,-1.78,4.32,0.92,1.54,-4.82,15.72,-37.92,-20.29,3736.0,3628.0,2572.0,315.0,330.0,319.0,323.0,4170.0,1234.0,2380.0,3323.0,4096.0,4175.0,4142.0,2285.0,3221.0,2926.0,3750.0,3242.0,4241.0,3879.0,,1697.0,1985.0,,,,,3242.0,2472.0,1897.0,3732.0,673.0,2653.0,1923.0,2717.0,2254.0,2682.0,3668.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688369,致远互联,0.67,2.0,10.0,58.67,58.88,57.71,58.39,2189.0,0.65,2.02,1272.71,0.0,1171.0,1018.0,1.15,1.18,-0.83,-1.1,473.0,5.0,0.41,  -86.2万,-0.03,-6.77,0,   60.0万,  -97.4万,  -48.8万,473.0,0.275,51.147,-1.68,-1.05,0.56,1.54,-5.14,12.41,-40.66,-22.04,2478.0,3816.0,2773.0,320.0,335.0,323.0,330.0,4258.0,3748.0,3141.0,3932.0,3999.0,4251.0,4262.0,1281.0,2910.0,2064.0,2247.0,4052.0,4206.0,4244.0,,2479.0,2967.0,,,,,4052.0,2619.0,2155.0,2466.0,2631.0,1787.0,1899.0,2712.0,2687.0,2725.0,3695.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688369,致远互联,-1.3,10.0,3.0,57.38,58.44,57.38,57.63,1675.0,0.47,1.82,966.07,0.0,953.0,722.0,1.32,0.44,-1.39,-2.08,356.0,5.0,0.31, -132.0万,-0.04,-13.66,0,   68.4万,   10.4万, -210.7万,356.0,0.202,48.368,-2.76,-6.2,-0.19,1.81,-6.23,9.96,-46.18,-24.46,2394.0,2992.0,3718.0,340.0,346.0,331.0,345.0,4273.0,4177.0,3729.0,4076.0,4124.0,4268.0,4271.0,1797.0,2938.0,1297.0,1996.0,4177.0,4217.0,4258.0,,1491.0,2469.0,,,,,4177.0,2681.0,2206.0,2395.0,3564.0,1125.0,1312.0,2439.0,2736.0,2784.0,3716.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688369,致远互联,-2.67,7.0,3.0,57.77,58.32,56.4,56.48,4828.0,1.68,3.31,2760.27,0.0,2334.0,2494.0,0.94,0.14,-3.16,-2.16,436.0,11.0,0.9,   99.4万,0.03,3.6,  289.1万, -382.9万,  -65.8万,  259.0万,436.0,0.123,44.377,-2.38,-4.48,-7.88,-0.45,-8.06,7.46,-44.69,-25.71,3925.0,3142.0,3649.0,344.0,349.0,348.0,356.0,4109.0,365.0,1561.0,2983.0,4020.0,4143.0,3997.0,3386.0,3920.0,3778.0,3720.0,4042.0,3662.0,3415.0,,921.0,844.0,,,,,4042.0,3234.0,2836.0,3924.0,3449.0,3828.0,2491.0,2570.0,2820.0,2761.0,3774.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688369,致远互联,-1.03,16.0,3.0,56.55,56.71,55.66,55.9,4010.0,1.39,1.86,2250.39,0.0,1957.0,2053.0,0.95,0.43,-1.43,-0.91,422.0,10.0,0.75,   58.7万,0.02,2.61,0,0, -391.0万,  449.7万,422.0,0.09300000000000001,42.479,-1.3,-3.03,-7.49,-6.51,-7.21,1.31,-46.41,-26.74,2631.0,2629.0,3635.0,354.0,365.0,356.0,361.0,4167.0,651.0,3323.0,3279.0,4060.0,4186.0,4104.0,3220.0,3289.0,2066.0,2369.0,4067.0,3787.0,3756.0,,1071.0,1064.0,,,,,4067.0,3378.0,2989.0,2623.0,3556.0,3479.0,3509.0,2590.0,3189.0,2839.0,3816.0,0.0,0.0,3420.0,3152.0,,,,,,
