,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300187,永清环保,1.98,232.0,180.0,6.54,6.75,6.54,6.69,42615.0,0.89,3.2,2850.36,3.73,20159.0,22456.0,0.9,2.29,-0.89,3.56,1096.0,39.0,1.78,  156.4万,0.04,5.49,0,0,  256.3万,  -99.9万,1096.0,0.14800000000000002,44.545,3.2,5.18,2.61,-5.13,-4.36,21.98,-5.01,1.55,969.0,842.0,965.0,2964.0,2959.0,2941.0,2941.0,2335.0,1923.0,2197.0,2908.0,3654.0,2428.0,2197.0,3048.0,1313.0,1250.0,764.0,2877.0,1837.0,2327.0,,1277.0,1183.0,,,,,2872.0,2638.0,2311.0,966.0,547.0,1017.0,2612.0,3010.0,832.0,1169.0,1659.0,,,,,,,,,,
1,2021-05-07,300187,永清环保,0.15,60.0,1.0,6.65,6.74,6.55,6.7,43214.0,1.0,2.84,2862.4,,27605.0,15609.0,1.77,2.29,-0.59,2.1,989.0,44.0,1.8, -791.8万,-0.19,-27.66,0,  -64.7万, -321.2万, -405.8万,989.0,0.153,44.804,1.44,6.02,6.54,-3.38,-4.91,25.33,-3.99,2.95,1712.0,1544.0,3954.0,2957.0,2969.0,2949.0,2941.0,2342.0,1691.0,2508.0,2976.0,,2131.0,2551.0,,,,1306.0,3129.0,1641.0,,,2869.0,3757.0,,,,,3129.0,2589.0,2237.0,1703.0,791.0,634.0,2503.0,3014.0,734.0,1150.0,1607.0,31.0,701.0,3295.0,1005.0,,,,,,
2,2021-05-10,300187,永清环保,-2.69,43.0,80.0,6.7,6.72,6.5,6.52,42756.0,1.04,3.28,2807.86,7.64,29805.0,12951.0,2.3,0.31,-2.98,-2.57,1015.0,42.0,1.78,  -1103万,-0.27,-39.28,0, -197.2万, -466.4万, -439.4万,1015.0,0.107,41.07899999999999,-2.61,1.95,3.88,-2.17,-8.99,21.66,-3.63,0.37,3820.0,1909.0,1542.0,2945.0,2974.0,2968.0,3004.0,2391.0,1644.0,2176.0,3013.0,3085.0,2070.0,2830.0,85.0,3955.0,3595.0,3755.0,3075.0,1793.0,2449.0,,3528.0,4181.0,,,,,3075.0,2963.0,2835.0,3815.0,2372.0,1357.0,2417.0,3419.0,1101.0,1160.0,1915.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300187,永清环保,1.23,10.0,20.0,6.53,6.66,6.45,6.6,35631.0,0.82,3.22,2338.54,2.48,16397.0,19234.0,0.85,2.33,-0.9,0.88,923.0,39.0,1.49,  189.1万,0.05,8.09,0,  -66.2万,  150.7万,  104.7万,923.0,0.129,43.334,0.61,-0.59,3.96,0.1,-4.64,20.86,-2.9,0.96,1369.0,2781.0,2470.0,2998.0,3005.0,2980.0,2987.0,2578.0,2485.0,2218.0,3199.0,3618.0,2681.0,2464.0,3124.0,1817.0,2093.0,1360.0,3180.0,1887.0,2671.0,,1356.0,1130.0,,,,,3180.0,3022.0,2725.0,1367.0,2895.0,1579.0,1725.0,2922.0,1255.0,1119.0,1834.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300187,永清环保,-0.3,10.0,46.0,6.55,6.6,6.5,6.58,28130.0,0.7,1.52,1839.41,6.75,16331.0,11799.0,1.38,1.23,-0.3,-1.01,792.0,36.0,1.17, -294.0万,-0.07,-15.98,0,0,-8092.96, -293.2万,792.0,0.126,42.891999999999996,-0.73,-2.76,1.85,-0.89,-5.51,18.06,-0.84,0.25,3239.0,2777.0,1778.0,2999.0,3040.0,2991.0,3025.0,2821.0,3010.0,3763.0,3433.0,2998.0,2646.0,2955.0,645.0,3255.0,1162.0,3281.0,3449.0,1981.0,3051.0,,2866.0,3631.0,,,,,3449.0,3299.0,3048.0,3237.0,3662.0,2572.0,2505.0,2883.0,1775.0,1092.0,1961.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300187,永清环保,0.15,65.0,12.0,6.57,6.64,6.5,6.59,28503.0,0.74,2.13,1878.8,5.58,14763.0,13740.0,1.07,1.38,-0.75,1.2,758.0,38.0,1.19,  -66.3万,-0.02,-3.53,0,0,    2.7万,  -69.0万,758.0,0.13699999999999998,43.20399999999999,1.17,1.06,-0.15,2.42,-9.39,18.96,2.63,1.39,1356.0,1635.0,2952.0,3022.0,3056.0,3017.0,3023.0,2844.0,3096.0,3154.0,3531.0,3461.0,2881.0,2755.0,2512.0,1525.0,607.0,1313.0,3554.0,1966.0,3127.0,,1567.0,1768.0,,,,,3554.0,3044.0,2872.0,1353.0,1964.0,3051.0,1720.0,3415.0,1864.0,1045.0,1896.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300187,永清环保,5.46,5.0,44.0,6.63,7.35,6.63,6.95,152128.0,4.25,10.93,10764.21,17.37,69624.0,82504.0,0.84,4.83,-5.44,3.37,2216.0,69.0,6.34,  922.5万,0.21,8.57,0,  499.5万,  559.8万, -136.7万,2216.0,0.265,53.129,3.11,3.56,1.44,8.2,-9.41,21.17,5.9,4.44,273.0,3422.0,1705.0,3019.0,2860.0,2993.0,2947.0,1142.0,53.0,114.0,1563.0,2409.0,1210.0,1078.0,2975.0,436.0,4168.0,281.0,1716.0,1170.0,666.0,,795.0,1295.0,,,,,1716.0,2678.0,1821.0,273.0,598.0,1412.0,696.0,3400.0,1718.0,924.0,1499.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300187,永清环保,-1.44,30.0,17.0,6.78,6.94,6.64,6.85,84917.0,1.48,4.32,5760.04,106.24,49880.0,35037.0,1.42,3.16,-1.3,-3.18,1437.0,59.0,3.54,  -1001万,-0.23,-17.38,0, -350.7万,   27.1万, -677.6万,1437.0,0.228,50.489,-2.89,1.32,1.2,5.25,-11.54,22.41,-3.51,1.54,2516.0,2269.0,2720.0,2990.0,2967.0,2985.0,2944.0,1744.0,732.0,1377.0,2309.0,1233.0,1664.0,1799.0,1458.0,701.0,1173.0,2779.0,2627.0,1346.0,1403.0,,2768.0,2821.0,,,,,2627.0,2544.0,1857.0,2509.0,573.0,831.0,726.0,3343.0,1352.0,1051.0,1537.0,16.0,0.0,2776.0,3172.0,,,,,,
8,2021-05-19,300187,永清环保,3.31,82.0,108.0,6.91,7.2,6.91,7.18,126555.0,1.7,4.17,8990.47,9.74,51689.0,74866.0,0.69,3.91,-0.28,3.08,2002.0,63.0,5.27,   1666万,0.37,18.53,0,  774.3万,  480.1万,  411.2万,2002.0,0.466,58.255,3.6,2.1,6.59,8.5,-2.45,26.52,2.11,6.65,368.0,1360.0,1224.0,2932.0,2881.0,2906.0,2853.0,1126.0,352.0,1068.0,1637.0,2778.0,1411.0,895.0,4105.0,488.0,319.0,415.0,1704.0,1098.0,766.0,,296.0,170.0,,,,,1704.0,1617.0,925.0,368.0,649.0,320.0,612.0,1546.0,928.0,945.0,1205.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300187,永清环保,-2.23,38.0,184.0,7.2,7.2,6.97,7.02,81082.0,0.86,3.2,5727.97,43.49,48156.0,32926.0,1.46,0.72,-2.5,-2.58,1614.0,50.0,3.38,  -1068万,-0.24,-18.65,0, -245.5万, -427.3万, -395.7万,1614.0,0.322,53.755,-2.5,2.45,2.65,2.46,-2.94,21.68,0.61,4.02,3540.0,1980.0,944.0,2841.0,2876.0,2873.0,2896.0,1646.0,2222.0,1867.0,2177.0,1697.0,1543.0,1741.0,1241.0,2672.0,3243.0,3612.0,2235.0,1512.0,1372.0,,3079.0,3044.0,,,,,2235.0,2097.0,1367.0,3536.0,879.0,591.0,1022.0,1743.0,1014.0,944.0,1339.0,0.0,0.0,3420.0,3152.0,,,,,,
