,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600239,*ST云城,-5.0,0.0,241693.0,1.71,1.76,1.71,1.71,537471.0,7.62,2.78,9203.67,56.38,92413.0,445058.0,0.21,0.0,-2.84,-4.84,1184.0,454.0,5.76,   6032万,2.2,65.54,   2187万,   2034万,   1319万,  491.9万,1184.0,0.0,19.468,-3.78,-12.94,-20.15,-23.49,-20.33,-19.89,-69.56,-26.46,4095.0,4219.0,11.0,4225.0,4226.0,4223.0,4226.0,242.0,3.0,2623.0,1586.0,1569.0,820.0,135.0,4236.0,4104.0,3433.0,4144.0,2734.0,34.0,623.0,,15.0,28.0,,,,,2729.0,4212.0,4230.0,4092.0,4193.0,4215.0,4190.0,4136.0,3993.0,3632.0,3859.0,,,,,,,,,,
1,2021-05-07,600239,*ST云城,-1.17,1438.0,644.0,1.66,1.73,1.63,1.69,454408.0,2.94,5.85,7602.28,,249423.0,204985.0,1.22,3.68,-2.31,-0.52,1852.0,245.0,4.87, -709.9万,-0.26,-9.34,  154.6万, -532.2万,  -83.5万, -248.8万,1852.0,0.024,18.886,0.12,-7.33,-17.28,-23.17,-19.67,-16.09,-69.05,-26.04,2693.0,180.0,326.0,4234.0,4231.0,4236.0,4234.0,347.0,66.0,734.0,1813.0,,309.0,399.0,,,,3095.0,1989.0,149.0,,,3175.0,2301.0,,,,,1989.0,3705.0,4236.0,2688.0,4122.0,4210.0,4195.0,4125.0,3925.0,3635.0,3859.0,82.0,4065.0,2679.0,263.0,,,,,,
2,2021-05-10,600239,*ST云城,4.73,385.0,9389.0,1.68,1.77,1.67,1.77,181617.0,0.86,5.92,3152.68,215.8,75547.0,106070.0,0.71,5.99,0.0,4.47,633.0,287.0,1.95,  534.1万,0.19,16.94,  421.3万,   69.7万,  184.4万, -141.3万,633.0,0.071,28.139,4.81,0.89,-8.58,-17.09,-15.49,-5.25,-64.5,-22.66,378.0,600.0,49.0,4236.0,4229.0,4236.0,4227.0,881.0,2426.0,673.0,2886.0,637.0,1050.0,746.0,3910.0,329.0,1.0,408.0,3678.0,109.0,2259.0,,735.0,349.0,,,,,3678.0,3250.0,4017.0,376.0,2743.0,4005.0,4128.0,3893.0,3519.0,3568.0,3739.0,55101.0,0.0,50.0,3013.0,,,,,,
3,2021-05-11,600239,*ST云城,2.82,5199.0,2055.0,1.78,1.86,1.77,1.82,359369.0,1.48,5.08,6562.74,246.0,167966.0,191403.0,0.88,2.82,-2.15,2.42,1640.0,219.0,3.85,  443.4万,0.15,6.76,  -21.8万,  157.7万,  136.9万,  170.5万,1640.0,0.087,33.263000000000005,2.21,7.18,-0.97,-15.21,-14.77,-11.75,-63.53,-21.18,542.0,67.0,171.0,4228.0,4225.0,4225.0,4229.0,449.0,538.0,997.0,2015.0,594.0,484.0,415.0,2970.0,1386.0,3356.0,553.0,2199.0,185.0,1115.0,,784.0,1241.0,,,,,2199.0,3375.0,3867.0,539.0,383.0,3192.0,4084.0,3928.0,3851.0,3540.0,3668.0,2072.0,4611.0,440.0,230.0,,,,,,
4,2021-05-12,600239,*ST云城,-1.1,511.0,60.0,1.79,1.82,1.78,1.8,154675.0,0.5,2.2,2780.86,64.0,94758.0,59917.0,1.58,1.12,-1.1,-1.71,944.0,164.0,1.66, -620.0万,-0.21,-22.29, -108.4万,  -82.3万, -203.5万, -225.8万,944.0,0.08199999999999999,32.272,-1.53,5.54,1.54,-15.66,-16.46,-8.43,-66.16,-22.42,3773.0,446.0,1592.0,4238.0,4239.0,4236.0,4239.0,950.0,4008.0,2950.0,3005.0,1280.0,781.0,1200.0,298.0,3430.0,2903.0,3747.0,3162.0,286.0,2370.0,,3615.0,3974.0,,,,,3162.0,3643.0,4007.0,3769.0,500.0,2672.0,4132.0,3958.0,3784.0,3587.0,3720.0,3121.0,3267.0,361.0,357.0,,,,,,
5,2021-05-13,600239,*ST云城,-2.22,79.0,1624.0,1.8,1.85,1.74,1.76,189441.0,0.56,6.11,3398.97,3.58,114883.0,74558.0,1.54,1.15,-4.86,-1.26,938.0,202.0,2.03, -709.0万,-0.25,-20.86,0, -297.6万, -392.3万,  -19.0万,938.0,0.068,30.326,-1.2,-0.58,4.27,-16.48,-18.67,-9.57,-65.8,-23.08,3500.0,1513.0,175.0,4246.0,4247.0,4249.0,4251.0,868.0,3972.0,540.0,2834.0,3662.0,750.0,1015.0,703.0,1799.0,4038.0,3524.0,3215.0,191.0,2131.0,,3276.0,3550.0,,,,,3215.0,3645.0,4082.0,3497.0,2908.0,1203.0,4163.0,4059.0,3907.0,3605.0,3777.0,2436.0,5364.0,375.0,130.0,,,,,,
6,2021-05-14,600239,*ST云城,2.84,281.0,110.0,1.77,1.83,1.77,1.81,124415.0,0.46,3.41,2237.62,9.26,61224.0,63191.0,0.97,2.26,-1.09,1.07,730.0,170.0,1.33,   38.3万,0.01,1.71, -115.7万,  -75.2万,  118.1万,  111.1万,730.0,0.102,35.558,0.49,-2.29,4.81,-13.79,-19.66,-6.87,-68.45,-23.27,770.0,703.0,1099.0,4250.0,4249.0,4248.0,4248.0,1352.0,4223.0,1742.0,3426.0,2869.0,1344.0,1328.0,2187.0,1469.0,2476.0,709.0,3647.0,295.0,3209.0,,2065.0,2065.0,,,,,3647.0,3761.0,3985.0,768.0,3329.0,652.0,4112.0,4065.0,3844.0,3611.0,3739.0,1558.0,4980.0,675.0,247.0,,,,,,
7,2021-05-17,600239,*ST云城,-3.31,1082.0,173.0,1.8,1.8,1.72,1.75,148879.0,0.74,4.42,2605.52,6.44,105774.0,43105.0,2.45,1.74,-2.78,-4.1,916.0,163.0,1.6,  -1094万,-0.39,-41.99,0, -583.1万, -345.8万, -165.2万,916.0,0.073,32.412,-4.77,-5.56,-4.99,-13.34,-25.63,-7.45,-82.8,-27.18,3657.0,269.0,1089.0,4246.0,4249.0,4250.0,4246.0,1150.0,3457.0,1312.0,3294.0,3550.0,879.0,1597.0,123.0,1283.0,3014.0,3370.0,3444.0,251.0,2919.0,,3376.0,4160.0,,,,,3444.0,3670.0,4080.0,3657.0,3364.0,3092.0,4063.0,4135.0,3848.0,3718.0,3820.0,4892.0,1456.0,192.0,550.0,,,,,,
8,2021-05-19,600239,*ST云城,0.57,436.0,1331.0,1.73,1.75,1.71,1.75,73862.0,0.53,2.3,1281.33,1.72,49447.0,24415.0,2.03,2.34,0.0,1.09,514.0,144.0,0.79, -431.4万,-0.15,-33.67,0, -195.0万,  -90.1万, -146.2万,514.0,0.084,33.033,0.87,-4.52,-5.31,-3.73,-23.87,-5.53,-78.98,-26.94,1148.0,494.0,186.0,4245.0,4249.0,4247.0,4243.0,1666.0,3818.0,2566.0,3755.0,3646.0,1453.0,1963.0,389.0,947.0,1.0,934.0,3936.0,307.0,3609.0,,2595.0,3876.0,,,,,3936.0,3562.0,4053.0,1142.0,3461.0,3265.0,3344.0,4122.0,3748.0,3696.0,3819.0,2288.0,2528.0,450.0,319.0,,,,,,
9,2021-05-20,600239,*ST云城,-1.14,1012.0,439.0,1.75,1.75,1.71,1.73,102367.0,0.83,2.29,1768.72,3.38,68579.0,33788.0,2.03,1.17,-1.14,-1.03,527.0,194.0,1.1, -596.7万,-0.21,-33.73,0, -301.7万, -193.0万, -102.0万,527.0,0.066,31.896,-1.42,-1.17,-5.58,-1.31,-25.06,-8.53,-80.66,-28.03,2755.0,278.0,521.0,4258.0,4261.0,4261.0,4259.0,1399.0,2392.0,2818.0,3526.0,3455.0,1216.0,1711.0,300.0,1973.0,1611.0,2491.0,3902.0,213.0,3238.0,,2943.0,3983.0,,,,,3902.0,3612.0,4097.0,2760.0,2592.0,2803.0,1902.0,4148.0,3801.0,3722.0,3861.0,5551.0,1981.0,182.0,384.0,,,,,,
