,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2118,紫鑫药业,0.0,137.0,487.0,3.08,3.11,3.04,3.06,148058.0,0.84,2.29,4542.21,21.87,75416.0,72642.0,1.04,0.66,-1.61,1.58,1271.0,116.0,1.8,  -74.7万,-0.02,-1.64, -190.0万,   76.0万,  240.0万, -200.7万,732.0,0.257,45.8,1.22,2.46,-1.61,-5.34,1.62,28.33,-61.81,-2.09,2462.0,1128.0,484.0,3969.0,3983.0,3973.0,3981.0,972.0,2154.0,3163.0,2364.0,2423.0,978.0,963.0,2291.0,3199.0,2384.0,1956.0,2621.0,490.0,2299.0,,1905.0,1925.0,,,,,3488.0,2091.0,2139.0,2459.0,1168.0,2322.0,2656.0,1860.0,569.0,3499.0,2052.0,,,,,,,,,,
1,2021-05-07,2118,紫鑫药业,-2.29,317.0,49.0,3.05,3.05,2.98,2.99,195334.0,1.23,2.29,5857.22,,127952.0,67382.0,1.9,0.34,-1.97,-0.34,1693.0,115.0,2.37,  -1812万,-0.47,-30.94, -240.1万, -367.1万, -938.9万, -266.2万,1693.0,0.175,43.94300000000001,-1.0,3.26,-1.07,-4.55,-0.12,18.11,-61.78,-3.01,3328.0,578.0,1690.0,3988.0,4003.0,3999.0,4010.0,797.0,991.0,3050.0,2119.0,,638.0,1057.0,,,,3010.0,2162.0,520.0,,,3667.0,3915.0,,,,,2162.0,2465.0,2378.0,3322.0,1677.0,2696.0,2793.0,2131.0,1192.0,3502.0,2253.0,4858.0,2215.0,202.0,427.0,,,,,,
2,2021-05-10,2118,紫鑫药业,-0.67,61.0,813.0,2.99,3.02,2.95,2.97,133239.0,0.82,2.34,3969.58,9.18,86321.0,46918.0,1.84,0.68,-1.66,-0.56,1461.0,91.0,1.62,  -1169万,-0.31,-29.45, -224.8万, -469.6万, -161.2万, -313.6万,1461.0,0.157,42.673,-0.6,-0.38,0.82,-2.72,-1.7,21.75,-59.66,-3.56,2807.0,1644.0,370.0,4008.0,4016.0,4007.0,4018.0,1122.0,2622.0,3138.0,2618.0,2959.0,928.0,1411.0,290.0,3357.0,2594.0,2675.0,2439.0,735.0,2618.0,,3637.0,3971.0,,,,,2439.0,2637.0,2614.0,2806.0,3126.0,2262.0,2547.0,2228.0,1094.0,3464.0,2342.0,5533.0,2319.0,224.0,421.0,,,,,,
3,2021-05-11,2118,紫鑫药业,-2.36,36.0,83.0,2.97,2.97,2.89,2.9,167221.0,1.1,2.69,4867.85,11.55,110959.0,56262.0,1.97,0.35,-2.36,-2.71,1776.0,94.0,2.03,  -1588万,-0.43,-32.63,0, -508.9万, -788.1万, -291.2万,1776.0,0.118,38.481,-2.97,-4.48,-0.28,-5.15,-1.59,21.27,-62.0,-6.33,3763.0,1911.0,1458.0,4020.0,4035.0,4029.0,4047.0,939.0,1297.0,2739.0,2357.0,2759.0,729.0,1286.0,76.0,4145.0,3473.0,3757.0,2047.0,709.0,2084.0,,3855.0,4191.0,,,,,2047.0,3112.0,3400.0,3759.0,3840.0,3014.0,2975.0,2338.0,1224.0,3501.0,2600.0,5729.0,4840.0,191.0,219.0,,,,,,
4,2021-05-12,2118,紫鑫药业,2.07,121.0,272.0,2.88,2.97,2.83,2.96,169294.0,1.06,4.83,4925.31,9.68,64805.0,104489.0,0.62,4.59,-0.34,1.37,1578.0,107.0,2.05,   1173万,0.31,23.81,0,  248.4万,  388.9万,  535.3万,1578.0,0.17,43.596000000000004,1.64,-1.97,-1.73,-1.81,-5.01,24.38,-61.46,-4.87,957.0,1071.0,645.0,4054.0,4041.0,4062.0,4035.0,874.0,1254.0,967.0,2328.0,2752.0,1116.0,742.0,4010.0,644.0,1299.0,977.0,2235.0,576.0,2003.0,,527.0,239.0,,,,,2235.0,2973.0,2953.0,953.0,3435.0,3476.0,2717.0,2787.0,1212.0,3495.0,2486.0,540.0,5846.0,1232.0,179.0,,,,,,
5,2021-05-13,2118,紫鑫药业,5.41,56.0,220.0,2.95,3.25,2.93,3.12,585983.0,3.6,10.81,18374.88,18.56,198934.0,387049.0,0.51,6.48,-4.0,6.45,3844.0,152.0,7.11,   5928万,1.48,32.26,   1148万,  492.1万,   2025万,   2262万,3844.0,0.5670000000000001,54.467,6.43,5.04,3.31,1.66,0.06,34.25,-55.81,1.08,131.0,1746.0,898.0,4040.0,3995.0,4041.0,4010.0,250.0,55.0,117.0,979.0,2608.0,426.0,147.0,4256.0,143.0,3838.0,131.0,460.0,342.0,582.0,,25.0,25.0,,,,,460.0,1189.0,1353.0,127.0,539.0,1522.0,1871.0,1825.0,716.0,3394.0,1926.0,3718.0,6213.0,250.0,101.0,,,,,,
6,2021-05-14,2118,紫鑫药业,-1.6,263.0,2835.0,3.17,3.18,3.07,3.07,360994.0,1.44,3.53,11223.82,343.57,211291.0,149703.0,1.41,0.0,-3.46,-3.69,2826.0,128.0,4.38,  -1888万,-0.48,-16.82, -289.4万,  541.5万, -891.7万,  -1248万,2826.0,0.375,51.148999999999994,-3.96,4.12,0.38,-0.72,-4.75,33.46,-59.01,-2.73,3948.0,743.0,103.0,3999.0,4010.0,4013.0,4024.0,487.0,901.0,1650.0,1518.0,357.0,391.0,613.0,493.0,4238.0,3921.0,3983.0,1200.0,485.0,1087.0,,3914.0,3773.0,,,,,1200.0,2080.0,2154.0,3951.0,508.0,1859.0,2563.0,2642.0,814.0,3415.0,2231.0,7121.0,820.0,200.0,1031.0,,,,,,
7,2021-05-17,2118,紫鑫药业,-1.63,861.0,52.0,3.04,3.08,3.02,3.02,181793.0,0.64,1.95,5522.1,83.96,102587.0,79206.0,1.3,0.0,-1.95,-3.37,2064.0,88.0,2.21, -702.8万,-0.18,-12.73,0,  -18.6万, -236.5万, -447.7万,2064.0,0.228,48.00100000000001,-3.08,-0.76,-2.17,-1.28,-6.37,31.08,-61.12,-5.71,2676.0,323.0,1867.0,4030.0,4028.0,4021.0,4026.0,951.0,3818.0,3607.0,2365.0,1424.0,904.0,1019.0,1863.0,3918.0,2074.0,2920.0,1919.0,800.0,2292.0,,2476.0,2392.0,,,,,1919.0,2544.0,2268.0,2672.0,1039.0,1792.0,2158.0,2467.0,778.0,3342.0,2298.0,4112.0,305.0,227.0,1357.0,,,,,,
8,2021-05-19,2118,紫鑫药业,-1.61,570.0,381.0,3.11,3.15,3.04,3.05,223257.0,0.71,3.55,6888.01,104.87,113480.0,109777.0,1.03,0.33,-3.17,-1.85,1848.0,121.0,2.71, -101.4万,-0.03,-1.47,0, -615.0万,  273.6万,  240.0万,1848.0,0.312,49.774,-1.32,-1.86,0.51,-1.28,-9.43,25.43,-59.06,-4.53,3331.0,415.0,520.0,4005.0,4002.0,4011.0,4013.0,661.0,2715.0,1386.0,1918.0,948.0,700.0,639.0,2994.0,3376.0,3780.0,3538.0,1872.0,418.0,1571.0,,1426.0,1273.0,,,,,1872.0,2248.0,2027.0,3334.0,1904.0,1003.0,2742.0,2872.0,987.0,3329.0,2204.0,262.0,3650.0,1624.0,223.0,,,,,,
9,2021-05-20,2118,紫鑫药业,0.98,805.0,33.0,3.01,3.08,2.99,3.08,202694.0,0.63,2.95,6146.2,46.53,103326.0,99368.0,1.04,3.01,0.0,0.63,1502.0,135.0,2.46, -107.3万,-0.03,-1.75, -194.0万,  295.3万,   92.3万, -301.0万,1502.0,0.44,51.668,0.71,1.96,-5.16,-1.82,-7.18,23.07,-57.23,-3.87,919.0,336.0,2069.0,4032.0,4028.0,4025.0,4015.0,821.0,3575.0,2086.0,2093.0,1638.0,854.0,784.0,2826.0,701.0,1.0,1032.0,2359.0,393.0,1818.0,,1516.0,1439.0,,,,,2359.0,1612.0,1630.0,916.0,1002.0,2607.0,2083.0,2584.0,925.0,3265.0,2067.0,1239.0,4360.0,690.0,180.0,,,,,,
