,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2999,天禾股份,0.52,4.0,12.0,11.55,11.66,11.49,11.6,25506.0,0.53,1.47,2955.75,13.86,14259.0,11247.0,1.27,0.96,-0.51,2.1,1150.0,22.0,4.11, -346.5万,-0.48,-11.72,0,0, -184.5万, -162.0万,1606.0,0.191,44.57100000000001,1.74,-0.89,-5.53,-12.21,-3.75,19.83,,0.52,1996.0,3494.0,2824.0,2019.0,2035.0,2003.0,2015.0,2881.0,3751.0,3943.0,2868.0,2821.0,2823.0,2931.0,1297.0,2721.0,624.0,1563.0,2796.0,2740.0,997.0,,3887.0,2946.0,,,,,2163.0,2386.0,2303.0,1993.0,2697.0,3392.0,3813.0,2893.0,980.0,,1767.0,,,,,,,,,,
1,2021-05-07,2999,天禾股份,-3.1,6.0,178.0,11.68,11.68,11.2,11.24,36240.0,0.86,4.14,4112.45,,23455.0,12785.0,1.83,0.36,-3.77,-1.16,1508.0,24.0,5.84,  -1209万,-1.73,-29.41,0,  -73.4万, -456.7万, -679.3万,1508.0,0.005,38.798,-1.82,-1.41,-4.01,-13.9,-5.66,16.07,,-1.26,3599.0,3226.0,838.0,2006.0,2035.0,2040.0,2058.0,2544.0,2299.0,1513.0,2539.0,,2321.0,2767.0,,,,3400.0,2365.0,2570.0,,,4188.0,3846.0,,,,,2365.0,3997.0,3189.0,3597.0,3467.0,3453.0,4004.0,3128.0,1403.0,,2068.0,41.0,14.0,3138.0,3489.0,,,,,,
2,2021-05-10,2999,天禾股份,0.98,12.0,19.0,11.26,11.4,11.2,11.35,20706.0,0.55,1.78,2338.03,4.73,12004.0,8702.0,1.38,1.34,-0.44,1.09,1094.0,19.0,3.34, -370.1万,-0.53,-15.83,0,0, -172.3万, -197.8万,1094.0,0.049,40.439,1.05,0.91,-1.66,-10.47,-8.38,17.14,,-0.26,1489.0,2803.0,2584.0,2059.0,2067.0,2031.0,2048.0,3160.0,3872.0,3655.0,3199.0,3383.0,3083.0,3204.0,1117.0,2337.0,879.0,1391.0,2970.0,2986.0,1321.0,,3934.0,3134.0,,,,,2970.0,3444.0,2920.0,1489.0,2737.0,2944.0,3805.0,3338.0,1478.0,,1981.0,403.0,159.0,1367.0,1740.0,,,,,,
3,2021-05-11,2999,天禾股份,-0.26,1.0,3.0,11.32,11.35,11.12,11.32,22587.0,0.67,2.03,2537.39,0.45,12369.0,10218.0,1.21,1.8,-0.26,-0.62,1037.0,22.0,3.64, -239.6万,-0.34,-9.44,0, -101.2万, -250.1万,  111.7万,1037.0,0.069,40.12300000000001,-0.88,-1.66,-1.25,-9.98,-8.13,17.38,,-1.1,2820.0,3975.0,3665.0,2048.0,2078.0,2053.0,2060.0,3037.0,3260.0,3474.0,3113.0,3918.0,2956.0,3083.0,1220.0,2461.0,759.0,2810.0,2995.0,2738.0,1177.0,,3741.0,3032.0,,,,,2995.0,3538.0,3200.0,2826.0,3249.0,3274.0,3732.0,3416.0,1605.0,,2067.0,83.0,29.0,2172.0,2482.0,,,,,,
4,2021-05-12,2999,天禾股份,2.65,11.0,1.0,11.3,11.65,11.01,11.62,75270.0,2.64,5.65,8522.59,3.84,35356.0,39914.0,0.89,5.54,-0.26,1.95,2234.0,34.0,12.12,  526.9万,0.73,6.18, -184.1万,   57.1万, -113.2万,  767.1万,2234.0,0.27399999999999997,44.769,2.22,2.41,2.23,-4.14,-7.45,20.44,,1.01,736.0,2719.0,4007.0,2062.0,2043.0,2088.0,2037.0,1696.0,96.0,715.0,1680.0,3333.0,1761.0,1622.0,2782.0,425.0,1026.0,743.0,1547.0,2055.0,259.0,,195.0,1444.0,,,,,1547.0,2390.0,2793.0,732.0,1116.0,2422.0,3209.0,3176.0,1545.0,,1883.0,1719.0,584.0,599.0,1122.0,,,,,,
5,2021-05-13,2999,天禾股份,-0.69,97.0,522.0,11.63,11.73,11.45,11.54,44092.0,1.22,2.41,5108.74,136.3,25169.0,18923.0,1.33,0.79,-1.62,0.36,1554.0,28.0,7.1, -717.2万,-1.0,-14.04,0, -362.6万, -405.4万,   50.8万,1554.0,0.228,43.793,0.33,1.66,0.83,-4.67,-17.17,18.22,,1.33,2230.0,1383.0,499.0,2029.0,2052.0,2033.0,2043.0,2381.0,1040.0,2808.0,2339.0,969.0,2314.0,2445.0,1320.0,2283.0,1922.0,2178.0,2325.0,2420.0,583.0,,4082.0,2947.0,,,,,2325.0,2499.0,2774.0,2231.0,1590.0,2692.0,3323.0,3997.0,1938.0,,1901.0,517.0,22.0,1148.0,2523.0,,,,,,
6,2021-05-14,2999,天禾股份,0.09,5.0,18.0,11.39,11.66,11.39,11.55,27034.0,0.68,2.34,3115.11,25.06,15014.0,12020.0,1.25,1.4,-0.94,-2.01,1267.0,21.0,4.35, -340.7万,-0.48,-10.94,0,   23.8万, -277.5万,  -87.0万,1267.0,0.268,43.958,-2.27,0.29,0.47,-3.66,-11.79,20.51,,-0.85,3150.0,3422.0,2379.0,2061.0,2060.0,2050.0,2059.0,3000.0,3614.0,2777.0,3065.0,2094.0,2875.0,3076.0,917.0,2521.0,2248.0,3296.0,2791.0,2872.0,1094.0,,3914.0,3345.0,,,,,2791.0,2661.0,3243.0,3155.0,1702.0,1817.0,3198.0,3641.0,1773.0,,2026.0,378.0,271.0,1466.0,1646.0,,,,,,
7,2021-05-17,2999,天禾股份,-2.34,2.0,4.0,11.52,11.52,11.26,11.28,29511.0,0.78,2.25,3341.14,10.71,19932.0,9579.0,2.08,0.18,-2.08,-4.08,1168.0,25.0,4.75,  -1170万,-1.67,-35.01,0, -184.2万, -450.1万, -535.4万,1168.0,0.073,40.511,-3.79,-5.71,-4.47,-6.01,-13.5,18.01,,-4.55,3191.0,3838.0,3612.0,2061.0,2091.0,2064.0,2086.0,2962.0,3296.0,3262.0,2978.0,3215.0,2757.0,3227.0,289.0,3677.0,2247.0,3355.0,3035.0,2636.0,980.0,,4204.0,3989.0,,,,,3035.0,3670.0,3458.0,3186.0,3425.0,2927.0,3390.0,3572.0,1786.0,,2174.0,452.0,72.0,1227.0,2163.0,,,,,,
8,2021-05-19,2999,天禾股份,2.35,14.0,127.0,11.58,11.93,11.54,11.77,55719.0,1.37,3.39,6560.38,36.82,28147.0,27572.0,1.02,1.99,-1.34,2.11,1763.0,32.0,8.98,  -66.1万,-0.09,-1.01,0, -334.3万,  -72.3万,  340.5万,1763.0,0.469,48.705,2.64,0.7,-1.24,1.04,-20.08,22.32,,-0.18,509.0,2644.0,1109.0,2050.0,2033.0,2030.0,2027.0,1966.0,572.0,1510.0,1968.0,1719.0,2099.0,1820.0,3041.0,1139.0,2042.0,588.0,1968.0,2147.0,389.0,,2071.0,1231.0,,,,,1968.0,1601.0,2179.0,509.0,911.0,1483.0,1926.0,4010.0,1209.0,,1731.0,70.0,12.0,2335.0,2721.0,,,,,,
9,2021-05-20,2999,天禾股份,-0.25,19.0,26.0,11.68,11.86,11.51,11.74,33977.0,0.92,2.97,3971.2,24.41,18830.0,15147.0,1.24,2.0,-1.01,-0.6,1558.0,22.0,5.47, -424.5万,-0.58,-10.69,0,  -65.8万, -163.8万, -195.0万,1558.0,0.46399999999999997,48.251999999999995,-0.53,4.05,-2.14,-1.27,-13.62,18.96,,-0.7,1849.0,2533.0,2261.0,2032.0,2036.0,2031.0,2021.0,2630.0,1913.0,2067.0,2587.0,2147.0,2618.0,2591.0,2001.0,1184.0,1385.0,2072.0,2295.0,2771.0,809.0,,3842.0,2281.0,,,,,2295.0,1535.0,2087.0,1852.0,569.0,1427.0,1886.0,3611.0,1197.0,,1721.0,109.0,79.0,2040.0,2132.0,,,,,,
