,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600157,永泰能源,1.86,39178.0,11563.0,1.6,1.67,1.59,1.64,1469258.0,0.93,4.97,23979.02,196.3,499496.0,969762.0,0.52,3.14,-1.8,2.44,3197.0,460.0,0.98,   7723万,0.21,32.21,   5100万,  852.6万,   1225万,  544.5万,3197.0,0.706,47.674,2.87,-2.5,-3.42,-5.15,-5.09,28.86,5.07,23.87,674.0,12.0,18.0,4270.0,4271.0,4270.0,4271.0,43.0,1465.0,796.0,758.0,582.0,87.0,29.0,4251.0,586.0,2474.0,734.0,790.0,28.0,3249.0,,500.0,37.0,,,,,790.0,775.0,2213.0,672.0,3614.0,3000.0,3277.0,2482.0,561.0,902.0,558.0,20337.0,67450.0,75.0,10.0,,,,,,
11,2021-05-24,600157,永泰能源,0.0,51684.0,38.0,1.63,1.66,1.62,1.64,1054416.0,0.7,2.44,17301.65,322.19,577389.0,477027.0,1.21,1.23,-1.2,-0.31,2961.0,356.0,0.7,  -1605万,-0.04,-9.28,  514.9万, -592.8万,  -1276万, -251.9万,2961.0,0.706,47.674,-0.42,-1.47,-0.64,-13.16,-4.07,27.31,4.16,23.46,2608.0,20.0,1984.0,4269.0,4269.0,4267.0,4268.0,81.0,3090.0,2653.0,1021.0,469.0,69.0,100.0,1376.0,2429.0,2386.0,2430.0,990.0,40.0,3831.0,,2301.0,2886.0,,,,,990.0,839.0,2396.0,2607.0,3221.0,2835.0,4028.0,2446.0,637.0,917.0,560.0,41050.0,48952.0,41.0,17.0,,,,,,
12,2021-05-25,600157,永泰能源,-0.61,15368.0,8537.0,1.64,1.65,1.61,1.63,1111037.0,0.78,2.44,18113.84,45.72,615143.0,495894.0,1.24,1.24,-1.21,-3.01,3083.0,360.0,0.74,  -1897万,-0.05,-10.47, -761.5万,  -56.5万, -592.6万, -486.4万,3083.0,0.693,46.742,-3.77,-1.3,-6.64,-13.27,-11.36,21.17,-0.94,19.58,3525.0,27.0,37.0,4273.0,4274.0,4275.0,4274.0,94.0,3303.0,2422.0,1094.0,1559.0,69.0,129.0,1279.0,2841.0,2874.0,3542.0,1023.0,52.0,3943.0,,2379.0,2994.0,,,,,1023.0,991.0,2884.0,3521.0,2085.0,3885.0,4009.0,3249.0,711.0,954.0,617.0,70502.0,51481.0,22.0,9.0,,,,,,
13,2021-05-26,600157,永泰能源,0.0,80119.0,31529.0,1.63,1.65,1.61,1.63,1254104.0,0.9,2.45,20475.67,181.39,637822.0,616282.0,1.03,1.24,-1.21,-0.34,2910.0,431.0,0.84, -290.6万,-0.01,-1.42,   1942万, -347.9万,  -1279万, -605.7万,2910.0,0.693,46.742,-0.04,-4.24,-5.26,-13.38,-12.54,20.84,-4.23,19.54,2593.0,15.0,9.0,4282.0,4284.0,4282.0,4284.0,76.0,2809.0,2490.0,1009.0,742.0,72.0,83.0,2220.0,2224.0,2203.0,3024.0,1162.0,43.0,3864.0,,1936.0,2053.0,,,,,1162.0,1059.0,3153.0,2591.0,3560.0,3725.0,4022.0,3723.0,790.0,1060.0,639.0,13510.0,99383.0,102.0,6.0,,,,,,
14,2021-05-27,600157,永泰能源,0.61,106450.0,1551.0,1.63,1.67,1.62,1.64,1443926.0,1.04,3.07,23782.17,83.08,599706.0,844220.0,0.71,1.23,-1.8,0.18,2848.0,507.0,0.96,   4086万,0.11,17.18,   3020万,  329.7万,  584.7万,  151.3万,2848.0,0.708,47.923,0.28,-3.54,-1.06,-11.57,-15.52,18.81,-2.3,19.95,1868.0,16.0,178.0,4285.0,4286.0,4285.0,4287.0,51.0,1952.0,1711.0,880.0,1204.0,70.0,42.0,3865.0,2220.0,3260.0,1719.0,1152.0,22.0,3683.0,,1162.0,421.0,,,,,1152.0,1092.0,3197.0,1865.0,3267.0,2489.0,3898.0,3954.0,823.0,1005.0,649.0,28351.0,64479.0,66.0,9.0,,,,,,
15,2021-05-28,600157,永泰能源,-1.22,11003.0,68399.0,1.65,1.66,1.61,1.62,1243934.0,0.98,3.05,20284.75,186.24,820507.0,423427.0,1.94,0.62,-2.41,-1.0,3268.0,381.0,0.83,  -6437万,-0.18,-31.73,  -3833万,  -1292万,  -1075万, -237.3万,3268.0,0.685,45.738,-0.9,-0.66,-4.86,-8.26,-20.15,20.92,-4.48,18.79,2711.0,38.0,7.0,4286.0,4289.0,4289.0,4291.0,76.0,2355.0,2033.0,1052.0,815.0,50.0,140.0,545.0,2439.0,2840.0,2783.0,886.0,51.0,3893.0,,2333.0,3738.0,,,,,886.0,1033.0,3223.0,2709.0,3003.0,3556.0,3675.0,4144.0,689.0,1034.0,678.0,118622.0,24684.0,10.0,23.0,,,,,,
16,2021-05-31,600157,永泰能源,-1.23,3865.0,65629.0,1.62,1.63,1.58,1.6,1426046.0,1.17,3.09,22771.12,125.68,990253.0,435793.0,2.27,1.27,-1.84,-1.64,3443.0,414.0,0.95,  -8806万,-0.25,-38.67,  -3542万,  -1745万,  -2558万, -961.0万,3443.0,0.6509999999999999,43.597,-1.43,-2.05,-5.85,-6.44,-16.24,17.13,-5.64,17.09,3849.0,82.0,8.0,4294.0,4296.0,4295.0,4296.0,53.0,1274.0,1960.0,980.0,1085.0,36.0,122.0,100.0,2721.0,3513.0,3672.0,791.0,44.0,3706.0,,3664.0,4209.0,,,,,791.0,1432.0,3665.0,3848.0,3649.0,3932.0,3865.0,4095.0,888.0,1089.0,770.0,37570.0,98683.0,52.0,7.0,,,,,,
17,2021-06-01,600157,永泰能源,1.87,29040.0,38357.0,1.6,1.64,1.57,1.63,1855267.0,1.43,4.37,29715.5,270.91,681384.0,1173883.0,0.58,3.82,-0.61,1.62,3527.0,526.0,1.24,   8009万,0.22,26.95,   2369万,   2928万,   1779万,  933.4万,3527.0,0.69,47.562,1.69,-0.67,-0.44,-7.09,-9.22,21.88,-3.42,19.14,,30.0,8.0,4305.0,4306.0,4305.0,4304.0,41.0,,,829.0,655.0,68.0,24.0,,,,,793.0,,,,,,,,,,793.0,1410.0,3364.0,1005.0,3087.0,3101.0,3954.0,3854.0,730.0,1047.0,732.0,4105.0,132516.0,294.0,4.0,600157.0,永泰能源,1793.0,,,
18,2021-06-23,600157,永泰能源,-0.64,22814.0,60028.0,1.56,1.56,1.53,1.55,1111144.0,0.94,1.92,17183.36,115.8,581563.0,529581.0,1.1,1.31,-0.64,-0.89,3089.0,360.0,0.74, -769.4万,-0.02,-4.48,   1050万, -111.0万,  -1152万, -556.3万,3089.0,0.515,,-1.13,-0.23,-3.22,-2.11,-1.69,1.73,-1.87,16.9,2925.0,22.0,5.0,4328.0,4331.0,4330.0,4330.0,88.0,2330.0,3213.0,1261.0,1029.0,79.0,97.0,2283.0,2085.0,1041.0,2455.0,1045.0,53.0,3953.0,,1683.0,2006.0,,,,,1045.0,2047.0,,2919.0,2595.0,3851.0,3387.0,3521.0,1969.0,1214.0,1012.0,103995.0,6106.0,11.0,132.0,,,,,,
19,2021-09-02,600157,永泰能源,7.03,37050.0,5306.0,1.82,2.04,1.82,1.98,11017524.0,1.26,11.89,212798.73,1081.79,3349223.0,7668301.0,0.44,8.79,-2.94,6.19,4710.0,2339.0,6.79,   8.41亿,1.91,39.5,   6.49亿,   1.52亿,   4202万, -272.5万,4710.0,0.99,70.996,7.03,6.44,6.2,21.32,20.88,28.48,28.04,54.32,247.0,12.0,49.0,4432.0,4413.0,4430.0,4416.0,3.0,818.0,125.0,118.0,238.0,5.0,2.0,4439.0,251.0,3859.0,285.0,95.0,3.0,930.0,,46.0,9.0,,,,,95.0,152.0,352.0,247.0,388.0,562.0,301.0,576.0,987.0,892.0,674.0,76758.0,36040.0,29.0,25.0,,,,,59439.0,20.0
