,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688500,慧辰资讯,5.27,3.0,2.0,33.37,35.21,32.8,34.53,4324.0,1.39,7.35,1478.88,0.0,1739.0,2585.0,0.67,5.27,-1.93,5.44,468.0,9.0,2.45,  291.9万,0.48,19.74,0,0,  180.5万,  111.4万,468.0,0.084,39.051,6.49,-4.88,-8.09,-9.33,-3.71,5.35,,-9.08,220.0,3617.0,3772.0,683.0,653.0,677.0,652.0,4137.0,638.0,416.0,3586.0,4128.0,4174.0,4025.0,3904.0,320.0,2723.0,337.0,3946.0,3867.0,1737.0,,236.0,347.0,,,,,3939.0,3092.0,3159.0,217.0,3806.0,3767.0,3446.0,2886.0,2452.0,,2792.0,,,,,,,,,,
1,2021-05-07,688500,慧辰资讯,0.52,7.0,10.0,34.78,35.71,34.34,34.71,4084.0,1.13,3.97,1428.45,,1390.0,2694.0,0.52,1.08,-2.8,1.17,329.0,12.0,2.32,  457.2万,0.75,32.01,0,  348.7万,    8.7万,   99.8万,329.0,0.099,40.139,1.81,-3.11,-3.87,-7.77,-2.92,7.55,,-7.37,1371.0,3139.0,2812.0,646.0,643.0,634.0,636.0,4143.0,1265.0,1638.0,3663.0,,4209.0,3973.0,,,,1985.0,4119.0,3540.0,,,108.0,64.0,,,,,4119.0,2974.0,2979.0,1368.0,3747.0,3422.0,3407.0,2693.0,2392.0,,2716.0,2.0,10.0,4062.0,3602.0,,,,,,
2,2021-05-10,688500,慧辰资讯,-0.12,8.0,6.0,35.3,35.6,34.4,34.67,2222.0,0.58,3.46,771.75,0.0,919.0,1303.0,0.71,0.78,-2.61,-0.38,229.0,10.0,1.26,  136.0万,0.22,17.63,0,0,  172.2万,  -36.2万,229.0,0.095,39.968,-0.04,8.26,-3.16,-6.94,-3.84,7.77,,-7.4,2380.0,3106.0,3329.0,623.0,630.0,618.0,625.0,4239.0,3765.0,2020.0,4079.0,4080.0,4242.0,4197.0,3910.0,3188.0,3401.0,2554.0,4218.0,3740.0,3057.0,,664.0,320.0,,,,,4218.0,3069.0,2981.0,2375.0,643.0,3304.0,3367.0,2608.0,2533.0,,2731.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688500,慧辰资讯,0.37,24.0,7.0,35.04,35.04,34.01,34.8,1581.0,0.39,2.97,545.23,0.0,706.0,875.0,0.81,2.32,-0.68,-0.03,177.0,9.0,0.9,   59.7万,0.1,10.95,0,0,   24.4万,   35.3万,177.0,0.115,40.848,-0.24,1.53,-3.39,-6.83,-3.82,10.72,,-7.66,2225.0,2185.0,3242.0,614.0,639.0,622.0,631.0,4255.0,4206.0,2442.0,4171.0,3998.0,4254.0,4244.0,3357.0,1828.0,1717.0,2251.0,4241.0,3812.0,3555.0,,984.0,868.0,,,,,4241.0,3136.0,3093.0,2218.0,1909.0,3652.0,3288.0,2769.0,2334.0,,2735.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688500,慧辰资讯,0.17,20.0,2.0,34.56,35.0,34.09,34.86,1250.0,0.31,2.61,432.16,0.0,436.0,814.0,0.54,2.26,-0.4,-0.43,195.0,6.0,0.71,  131.3万,0.21,30.38,0,0,   18.5万,  112.7万,195.0,0.129,41.276,-0.26,-0.54,7.82,-5.39,-5.92,10.98,,-7.92,2715.0,2297.0,3776.0,627.0,637.0,626.0,630.0,4267.0,4247.0,2493.0,4238.0,3990.0,4271.0,4257.0,4167.0,1884.0,1491.0,2633.0,4252.0,4118.0,3833.0,,754.0,96.0,,,,,4252.0,3273.0,3254.0,2715.0,2746.0,792.0,3430.0,2940.0,2540.0,,2802.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688500,慧辰资讯,-1.46,4.0,15.0,34.68,35.12,34.31,34.35,1181.0,0.45,2.32,409.7,0.0,510.0,671.0,0.76,0.12,-2.19,-0.5,152.0,8.0,0.67,   57.0万,0.09,13.91,0,0,  -13.4万,   70.3万,152.0,0.071,38.712,-0.44,-0.93,0.83,-7.23,-5.63,11.57,,-8.23,2996.0,3515.0,2810.0,629.0,645.0,626.0,643.0,4279.0,4193.0,2917.0,4260.0,4096.0,4281.0,4268.0,3875.0,3979.0,2662.0,3034.0,4274.0,3951.0,3951.0,,773.0,385.0,,,,,4274.0,3618.0,3499.0,2993.0,3075.0,2692.0,3675.0,2879.0,2683.0,,2896.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688500,慧辰资讯,1.08,41.0,15.0,34.5,34.8,34.31,34.72,1302.0,0.6,1.43,450.19,0.0,394.0,908.0,0.43,1.19,-0.23,-0.7,160.0,8.0,0.74,  178.3万,0.29,39.6,0,0,   72.7万,  105.5万,160.0,0.122,41.549,-1.28,-1.97,-2.26,-6.1,-7.2,14.27,,-9.54,1944.0,2014.0,2491.0,636.0,655.0,632.0,648.0,4275.0,3932.0,3838.0,4262.0,3999.0,4279.0,4264.0,4261.0,2895.0,691.0,1747.0,4269.0,3975.0,3993.0,,591.0,19.0,,,,,4269.0,3618.0,3559.0,1949.0,3170.0,3134.0,3576.0,3083.0,2496.0,,2920.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688500,慧辰资讯,0.2,3.0,3.0,35.0,35.17,34.04,34.79,2867.0,1.99,3.25,992.21,0.0,1152.0,1715.0,0.67,2.2,-1.08,-0.58,270.0,11.0,1.63,  196.7万,0.32,19.83,0,0,   64.3万,  132.4万,270.0,0.142,42.095,-1.25,-2.98,-3.51,-6.59,-7.73,14.27,,-10.79,1230.0,3698.0,3718.0,640.0,660.0,642.0,649.0,4248.0,279.0,2213.0,4063.0,4124.0,4261.0,4190.0,4121.0,1025.0,900.0,997.0,4231.0,3736.0,2886.0,,292.0,153.0,,,,,4231.0,3118.0,3255.0,1225.0,2008.0,2430.0,3474.0,2767.0,2210.0,,2822.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688500,慧辰资讯,-1.61,20.0,7.0,34.53,35.13,34.13,34.17,1083.0,0.75,2.88,372.17,0.0,699.0,384.0,1.82,0.12,-2.73,-1.1,164.0,7.0,0.61, -107.3万,-0.18,-28.83,0,0,  -17.1万,  -90.2万,164.0,0.056,38.433,-1.32,-2.79,-4.51,3.22,-12.3,10.83,,-12.13,3331.0,2365.0,3193.0,666.0,674.0,663.0,683.0,4274.0,2454.0,1946.0,4257.0,4020.0,4274.0,4275.0,659.0,3970.0,3546.0,2949.0,4254.0,4049.0,3883.0,,2800.0,3609.0,,,,,4254.0,3803.0,3683.0,3334.0,2523.0,2976.0,1339.0,3341.0,2437.0,,2982.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688500,慧辰资讯,-1.49,2.0,8.0,34.1,34.39,33.61,33.66,1318.0,0.92,2.28,445.57,0.0,938.0,380.0,2.47,0.15,-2.12,-1.38,156.0,8.0,0.75, -188.1万,-0.32,-42.21,0,0,  -85.6万, -102.4万,156.0,0.026000000000000002,35.665,-1.77,-3.28,-5.88,-5.0,-14.07,6.86,,-13.7,3064.0,3780.0,3124.0,677.0,687.0,674.0,687.0,4287.0,1913.0,2834.0,4239.0,4060.0,4274.0,4290.0,103.0,3932.0,2911.0,2809.0,4278.0,3976.0,3756.0,,3402.0,4189.0,,,,,4278.0,3997.0,3879.0,3071.0,3638.0,2959.0,3199.0,3653.0,2559.0,,3080.0,0.0,0.0,3420.0,3152.0,,,,,,
