,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300536,农尚环境,4.17,15.0,3.0,13.45,14.28,13.45,13.99,21775.0,1.26,6.18,3036.48,3.63,10486.0,11289.0,0.93,4.01,-2.03,5.75,1101.0,20.0,1.99,  113.5万,0.04,3.74,0,   -9.7万,  231.0万, -107.9万,1101.0,0.368,50.245,5.39,3.18,-0.32,-3.27,3.62,13.38,66.31,10.58,370.0,2646.0,3622.0,1776.0,1715.0,1748.0,1713.0,3042.0,837.0,616.0,2839.0,3666.0,3117.0,2925.0,2894.0,560.0,2839.0,301.0,2869.0,2873.0,2084.0,,1277.0,1341.0,,,,,2864.0,1646.0,1606.0,366.0,958.0,1844.0,2114.0,1561.0,1499.0,321.0,1009.0,,,,,,,,,,
1,2021-05-07,300536,农尚环境,-1.0,28.0,8.0,14.16,14.18,13.62,13.85,19505.0,1.14,4.0,2707.17,,11261.0,8244.0,1.37,1.69,-2.33,0.95,884.0,22.0,1.78, -416.6万,-0.14,-15.39,0,  -98.8万, -369.5万,   51.8万,884.0,0.324,48.124,0.28,7.0,1.93,-4.95,4.12,12.39,66.24,10.75,2595.0,2109.0,3047.0,1690.0,1718.0,1723.0,1720.0,3177.0,1241.0,1608.0,3029.0,,3134.0,3193.0,,,,2136.0,3264.0,2710.0,,,2575.0,2869.0,,,,,3264.0,1758.0,1777.0,2597.0,609.0,1723.0,2905.0,1384.0,1804.0,303.0,1031.0,50.0,6.0,3011.0,3779.0,,,,,,
2,2021-05-10,300536,农尚环境,-2.17,39.0,49.0,13.61,13.77,13.48,13.55,12378.0,0.73,2.09,1683.82,3.54,4540.0,7838.0,0.58,0.52,-1.6,-2.05,714.0,17.0,1.13,  448.3万,0.15,26.63,0,  592.6万,   44.0万, -188.2万,714.0,0.22899999999999998,43.852,-2.09,3.45,1.31,-6.79,1.01,9.25,64.09,8.51,3636.0,1981.0,1889.0,1755.0,1761.0,1742.0,1764.0,3582.0,3092.0,3388.0,3550.0,3531.0,3818.0,3285.0,4159.0,3621.0,2530.0,3555.0,3552.0,3126.0,3267.0,,836.0,106.0,,,,,3552.0,2261.0,2422.0,3632.0,1823.0,2118.0,3346.0,1746.0,2362.0,323.0,1231.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300536,农尚环境,-1.99,8.0,15.0,13.55,13.55,13.11,13.28,10622.0,0.64,3.25,1409.78,8.54,6203.0,4419.0,1.4,1.3,-1.99,-2.34,636.0,17.0,0.97, -236.1万,-0.08,-16.75,0,   75.1万, -341.0万,   29.7万,636.0,0.16,40.378,-2.61,-4.32,2.21,-9.21,-1.67,4.87,59.53,5.84,3653.0,3015.0,2724.0,1762.0,1795.0,1781.0,1803.0,3635.0,3411.0,2189.0,3679.0,2965.0,3519.0,3714.0,644.0,3234.0,3263.0,3641.0,3687.0,3102.0,3408.0,,2735.0,3628.0,,,,,3687.0,2825.0,3159.0,3651.0,3816.0,2229.0,3644.0,2360.0,2974.0,348.0,1404.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300536,农尚环境,1.36,1.0,20.0,13.29,13.5,13.02,13.46,7202.0,0.45,3.61,957.1,0.0,3612.0,3590.0,1.01,3.38,-0.3,0.65,514.0,14.0,0.66,   -1.4万,0.0,-0.15,0,0,   14.9万,  -16.4万,514.0,0.21100000000000002,43.586999999999996,0.93,-3.79,1.76,-2.7,-2.22,8.52,63.0,6.82,1355.0,3965.0,2398.0,1799.0,1808.0,1815.0,1800.0,3888.0,4139.0,1625.0,3978.0,3990.0,3882.0,3842.0,2103.0,1058.0,1162.0,1406.0,3935.0,3317.0,3917.0,,2043.0,2112.0,,,,,3935.0,2714.0,2956.0,1353.0,3862.0,2602.0,2913.0,2232.0,2817.0,337.0,1381.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300536,农尚环境,-0.89,2.0,42.0,13.45,13.52,13.3,13.34,5671.0,0.39,1.63,758.62,2.96,3025.0,2646.0,1.14,0.3,-1.33,0.16,401.0,14.0,0.52,  -49.4万,-0.02,-6.52,0,   66.6万,   47.8万, -163.9万,401.0,0.18,41.965,0.13,-1.56,-3.3,-3.6,-1.73,13.33,63.68,6.88,2460.0,3776.0,2007.0,1798.0,1825.0,1790.0,1812.0,4038.0,4247.0,3754.0,4136.0,3736.0,4037.0,4003.0,2142.0,3474.0,1449.0,2414.0,4115.0,3376.0,4125.0,,1567.0,2133.0,,,,,4115.0,2769.0,3045.0,2456.0,3309.0,3737.0,3120.0,2154.0,2515.0,323.0,1414.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300536,农尚环境,-0.45,27.0,33.0,13.21,13.54,13.05,13.28,9201.0,0.83,3.67,1216.57,0.0,5532.0,3669.0,1.51,1.76,-1.92,-2.54,487.0,19.0,0.84, -243.3万,-0.08,-20.0,0,    6.5万, -246.1万,   -3.7万,487.0,0.162,41.14100000000001,-2.81,-1.74,-6.41,-4.44,-4.36,10.08,58.78,4.16,3560.0,2309.0,1899.0,1831.0,1829.0,1838.0,1845.0,3841.0,2911.0,1548.0,3958.0,3999.0,3715.0,3959.0,339.0,2006.0,3288.0,3620.0,4034.0,3021.0,3864.0,,2885.0,3929.0,,,,,4034.0,3323.0,3591.0,3562.0,3000.0,3955.0,3355.0,2555.0,2895.0,337.0,1537.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300536,农尚环境,-2.56,134.0,63.0,13.11,13.32,12.74,12.94,9786.0,1.07,4.37,1277.48,0.0,6716.0,3070.0,2.19,1.57,-2.85,-4.3,646.0,15.0,0.89, -473.7万,-0.17,-37.08,0,  -90.9万, -151.6万, -231.2万,646.0,0.102,36.739,-4.02,-6.65,-8.36,-6.9,-10.06,8.28,47.21,0.12,3334.0,1221.0,1756.0,1858.0,1859.0,1867.0,1866.0,3857.0,1939.0,1347.0,3934.0,4124.0,3729.0,3989.0,227.0,1400.0,3083.0,3473.0,3854.0,3394.0,3806.0,,2407.0,4048.0,,,,,3854.0,3421.0,3834.0,3334.0,3669.0,3815.0,3525.0,3139.0,2931.0,393.0,1668.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300536,农尚环境,0.71,4.0,8.0,12.58,13.05,12.42,12.68,9624.0,0.95,5.0,1225.01,1.26,5337.0,4287.0,1.24,2.09,-2.84,0.48,606.0,16.0,0.88, -131.0万,-0.05,-10.69,0,  -81.8万,  -40.8万,   -8.4万,606.0,0.076,34.758,1.01,-5.72,-8.33,-6.54,-14.16,6.39,44.51,-1.64,1059.0,3466.0,3131.0,1919.0,1897.0,1918.0,1913.0,3741.0,1436.0,751.0,3795.0,3733.0,3746.0,3671.0,2163.0,1082.0,3609.0,1333.0,3772.0,3191.0,3453.0,,1638.0,2108.0,,,,,3772.0,3638.0,3968.0,1057.0,3795.0,3886.0,3779.0,3573.0,2940.0,416.0,1869.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300536,农尚环境,0.08,30.0,2.0,12.71,12.76,12.51,12.69,5684.0,0.54,1.97,718.83,2.92,2985.0,2699.0,1.11,1.44,-0.55,-0.27,542.0,10.0,0.52,  -35.0万,-0.01,-4.87,0,0,   34.2万,  -69.2万,542.0,0.078,34.98,-0.19,-1.96,-8.75,-11.77,-14.68,5.31,46.64,-1.83,1509.0,2153.0,3790.0,1906.0,1933.0,1903.0,1914.0,4057.0,3949.0,3193.0,4119.0,3511.0,4075.0,4009.0,2524.0,1645.0,624.0,1745.0,3882.0,3787.0,4104.0,,1318.0,1720.0,,,,,3882.0,3502.0,3930.0,1504.0,3091.0,3745.0,4054.0,3711.0,2759.0,390.0,1844.0,0.0,0.0,3420.0,3152.0,,,,,,
