,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2336,ST人乐,-0.74,30.0,10.0,4.04,4.05,4.01,4.01,5552.0,0.63,0.99,223.68,0.0,3632.0,1920.0,1.89,0.0,-0.99,0.84,122.0,46.0,0.52,  -68.9万,-0.05,-30.79,0,0,  -39.5万,  -29.4万,2670.0,0.026,24.192,0.47,-2.24,-6.86,-5.36,-1.89,7.73,-53.12,5.18,3006.0,2165.0,2933.0,3700.0,3717.0,3692.0,3711.0,4052.0,3236.0,4194.0,4239.0,4128.0,3937.0,4138.0,183.0,4104.0,1407.0,2492.0,4246.0,1573.0,4076.0,,2252.0,4082.0,,,,,1224.0,3748.0,4167.0,3006.0,3213.0,3622.0,2667.0,2530.0,2167.0,3240.0,1337.0,,,,,,,,,,
1,2021-05-07,2336,ST人乐,1.0,30.0,45.0,3.97,4.07,3.9,4.05,9951.0,1.12,4.24,398.94,,4357.0,5594.0,0.78,3.85,-0.49,2.95,140.0,71.0,0.93,   51.1万,0.03,12.81,0,0,   48.9万,    2.1万,140.0,0.18899999999999997,44.118,2.28,2.52,0.64,-2.31,-1.45,12.43,-49.49,7.45,1055.0,2026.0,1759.0,3721.0,3722.0,3726.0,3708.0,3726.0,1306.0,1441.0,4210.0,,3887.0,3509.0,,,,807.0,4246.0,980.0,,,1140.0,534.0,,,,,4246.0,2369.0,2356.0,1058.0,2026.0,2179.0,2241.0,2399.0,1797.0,3117.0,1243.0,124.0,388.0,2351.0,1418.0,,,,,,
2,2021-05-10,2336,ST人乐,0.0,40.0,65.0,4.04,4.12,4.03,4.05,5838.0,0.72,2.22,237.99,0.0,2746.0,3092.0,0.89,0.5,-1.7,0.11,106.0,55.0,0.54,   14.9万,0.01,6.26,0,0,   18.9万,   -4.0万,106.0,0.189,44.118,0.07,2.81,0.07,-3.07,-2.07,14.17,-48.22,7.52,2209.0,1953.0,1667.0,3715.0,3718.0,3707.0,3730.0,4032.0,3141.0,3254.0,4254.0,4080.0,4069.0,3931.0,3136.0,3653.0,2635.0,2081.0,4259.0,1357.0,4108.0,,1505.0,1077.0,,,,,4259.0,2456.0,2377.0,2208.0,2057.0,2484.0,2606.0,2295.0,1780.0,3095.0,1296.0,91.0,143.0,2165.0,1785.0,,,,,,
3,2021-05-11,2336,ST人乐,4.94,3.0,990.0,4.16,4.25,4.11,4.25,20811.0,2.89,3.46,881.05,47.22,12806.0,8005.0,1.6,3.41,0.0,4.59,146.0,143.0,1.94, -206.0万,-0.13,-23.38,0, -238.2万,   97.6万,  -65.4万,146.0,0.278,56.688,4.32,6.74,6.9,0.83,3.91,21.46,-45.16,12.03,218.0,3562.0,308.0,3690.0,3680.0,3687.0,3666.0,3112.0,75.0,2009.0,3997.0,1681.0,2924.0,3281.0,300.0,981.0,1.0,214.0,4257.0,394.0,2174.0,,3071.0,3976.0,,,,,4257.0,2151.0,1011.0,216.0,428.0,850.0,1558.0,1408.0,1209.0,2965.0,994.0,3077.0,0.0,309.0,3049.0,,,,,,
4,2021-05-12,2336,ST人乐,1.41,10.0,61.0,4.3,4.33,4.21,4.31,18881.0,1.97,2.82,806.72,27.35,8914.0,9967.0,0.89,2.38,-0.46,0.71,278.0,68.0,1.76,   46.7万,0.03,5.79,0,0,   72.3万,  -25.6万,278.0,0.29100000000000004,59.62300000000001,0.98,5.45,8.22,1.31,3.42,23.39,-44.34,13.15,1316.0,2777.0,1578.0,3647.0,3671.0,3665.0,3667.0,3192.0,232.0,2279.0,4066.0,1897.0,3240.0,3124.0,2782.0,1772.0,1664.0,1343.0,4206.0,1055.0,2248.0,,1724.0,1485.0,,,,,4206.0,2312.0,918.0,1316.0,511.0,731.0,1965.0,1317.0,1292.0,2934.0,991.0,133.0,131.0,2036.0,1942.0,,,,,,
5,2021-05-13,2336,ST人乐,1.62,7.0,25.0,4.29,4.39,4.28,4.38,18773.0,1.53,2.55,813.29,4.12,11427.0,7346.0,1.56,2.34,-0.23,2.67,274.0,69.0,1.75, -175.1万,-0.11,-21.54,0,0, -248.6万,   73.4万,274.0,0.301,62.79,2.65,8.14,10.57,3.05,6.44,25.43,-41.19,15.92,598.0,3183.0,2430.0,3674.0,3673.0,3661.0,3648.0,3253.0,544.0,2639.0,4105.0,3598.0,3121.0,3368.0,655.0,912.0,188.0,589.0,4222.0,1100.0,2419.0,,2523.0,3595.0,,,,,4222.0,2144.0,559.0,593.0,267.0,327.0,1578.0,1006.0,1278.0,2853.0,868.0,598.0,193.0,1069.0,1592.0,,,,,,
6,2021-05-14,2336,ST人乐,-0.23,276.0,458.0,4.39,4.42,4.34,4.37,18955.0,1.27,1.83,829.59,28.27,10545.0,8410.0,1.25,0.69,-1.13,-2.32,250.0,76.0,1.77,  -92.8万,-0.06,-11.19,0,0, -163.4万,   70.5万,250.0,0.299,62.041,-2.58,1.08,5.61,6.19,2.09,25.95,-44.91,13.41,3439.0,717.0,454.0,3647.0,3668.0,3642.0,3661.0,3307.0,1202.0,3349.0,4141.0,1990.0,3213.0,3384.0,917.0,3716.0,2535.0,3518.0,4238.0,1031.0,2624.0,,2754.0,3364.0,,,,,4238.0,2483.0,740.0,3437.0,1287.0,560.0,915.0,1473.0,1298.0,2933.0,934.0,109.0,30.0,2177.0,2570.0,,,,,,
7,2021-05-17,2336,ST人乐,-1.83,75.0,206.0,4.35,4.35,4.15,4.29,7904.0,0.48,4.58,338.19,0.0,3909.0,3995.0,0.98,3.37,-1.38,-3.57,171.0,46.0,0.74,    3.6万,0.0,1.07,0,0,   30.1万,  -26.5万,171.0,0.285,56.261,-3.29,-3.25,2.07,2.09,-5.48,24.14,-49.85,9.94,2822.0,1628.0,989.0,3667.0,3675.0,3696.0,3661.0,3974.0,4166.0,1227.0,4267.0,4124.0,4030.0,3853.0,3158.0,629.0,1284.0,3039.0,4268.0,1740.0,3994.0,,1160.0,1104.0,,,,,4268.0,2273.0,1077.0,2823.0,2186.0,690.0,1235.0,2297.0,1213.0,2946.0,990.0,1236.0,499.0,645.0,1093.0,,,,,,
8,2021-05-19,2336,ST人乐,1.35,46.0,1.0,4.4,4.55,4.4,4.49,10618.0,0.71,3.39,476.43,1.06,6188.0,4430.0,1.4,2.05,-1.32,1.12,203.0,52.0,0.99,  -79.0万,-0.05,-16.59,0,0,  -55.2万,  -23.8万,203.0,0.311,65.193,1.65,1.54,1.64,10.19,1.0,29.12,-45.5,15.29,787.0,1780.0,4013.0,3634.0,3621.0,3623.0,3616.0,3669.0,2715.0,1510.0,4223.0,3780.0,3637.0,3644.0,1637.0,1104.0,2016.0,925.0,4235.0,1381.0,3267.0,,1638.0,2635.0,,,,,4235.0,2253.0,417.0,785.0,736.0,789.0,488.0,1115.0,781.0,2799.0,783.0,93.0,85.0,2184.0,2071.0,,,,,,
9,2021-05-20,2336,ST人乐,-1.11,43.0,37.0,4.42,4.49,4.41,4.44,13477.0,1.02,1.78,598.5,4.77,9379.0,4098.0,2.29,0.68,-1.11,-1.46,173.0,78.0,1.26, -233.7万,-0.14,-39.05,0,0, -140.5万,  -93.2万,173.0,0.31,61.627,-1.39,3.47,-2.5,8.25,2.27,24.39,-46.04,13.74,2713.0,1881.0,1989.0,3629.0,3633.0,3620.0,3627.0,3540.0,1481.0,3420.0,4190.0,3272.0,3326.0,3762.0,150.0,2744.0,1565.0,2885.0,4267.0,916.0,2993.0,,2521.0,4139.0,,,,,4267.0,2143.0,602.0,2720.0,663.0,1525.0,460.0,1051.0,850.0,2823.0,823.0,693.0,2.0,1011.0,3066.0,,,,,,
10,2021-05-21,2336,ST人乐,1.13,73.0,100.0,4.44,4.52,4.41,4.49,8429.0,0.69,2.48,375.84,0.04,3361.0,5068.0,0.66,1.81,-0.66,1.94,123.0,69.0,0.79,   77.1万,0.05,20.51,0,0,   58.6万,   18.5万,123.0,0.315,63.762,2.13,2.38,2.28,8.1,5.4,21.95,-44.12,16.02,1011.0,1511.0,1208.0,3626.0,3634.0,3628.0,3621.0,3802.0,2796.0,2533.0,4257.0,3981.0,3983.0,3570.0,4070.0,1176.0,798.0,962.0,4283.0,1025.0,3582.0,,1023.0,220.0,,,,,4283.0,2124.0,416.0,1014.0,999.0,812.0,519.0,914.0,816.0,2791.0,804.0,91.0,665.0,2156.0,890.0,,,,,,
11,2021-05-24,2336,ST人乐,1.34,30.0,30.0,4.47,4.55,4.47,4.55,6874.0,0.68,1.78,310.12,0.0,3717.0,3157.0,1.18,1.79,0.0,0.72,124.0,55.0,0.64,  -24.7万,-0.01,-7.98,0,0,  -41.9万,   17.2万,124.0,0.319,66.192,0.92,1.66,6.63,9.08,5.44,23.67,-46.81,17.14,1248.0,2156.0,2129.0,3629.0,3631.0,3621.0,3624.0,3957.0,3208.0,3377.0,4277.0,4057.0,3932.0,3962.0,1512.0,1775.0,1.0,1361.0,4284.0,1352.0,3933.0,,1941.0,2736.0,,,,,4284.0,2283.0,332.0,1247.0,1346.0,524.0,454.0,956.0,785.0,2866.0,748.0,203.0,147.0,1747.0,1863.0,,,,,,
12,2021-05-26,2336,人人乐,0.44,2.0,24.0,4.55,4.75,4.51,4.57,61105.0,6.21,5.27,2814.68,199.61,28130.0,32975.0,0.85,1.33,-3.79,0.79,808.0,76.0,5.7,  224.9万,0.13,7.99,0,  -65.0万,   21.2万,  268.7万,808.0,0.319,66.987,0.4,-0.7,0.29,2.06,3.42,18.71,-50.89,14.48,2082.0,3822.0,2469.0,3625.0,3598.0,3624.0,3628.0,2128.0,15.0,689.0,3207.0,688.0,2235.0,1988.0,3266.0,2064.0,3982.0,1782.0,3558.0,1014.0,831.0,,960.0,1030.0,,,,,3558.0,2716.0,354.0,2081.0,1335.0,1242.0,784.0,1097.0,901.0,2925.0,797.0,173.0,770.0,2423.0,1155.0,,,,,,
13,2021-05-27,2336,人人乐,-0.22,102.0,23.0,4.4,4.56,4.37,4.56,29320.0,1.45,4.16,1313.59,44.44,16201.0,13119.0,1.23,4.35,0.0,-0.92,646.0,45.0,2.73, -133.8万,-0.08,-10.19,0,0, -105.5万,  -28.3万,646.0,0.32,66.15,-0.55,-1.98,-1.37,-1.11,0.17,16.0,-50.32,13.89,2970.0,1342.0,2421.0,3670.0,3649.0,3669.0,3634.0,2953.0,840.0,1076.0,3930.0,1728.0,2856.0,3013.0,1271.0,468.0,1.0,3120.0,3810.0,1841.0,1883.0,,2705.0,3019.0,,,,,3810.0,2928.0,461.0,2969.0,2260.0,2667.0,1276.0,1449.0,958.0,2899.0,831.0,222.0,201.0,2232.0,2129.0,,,,,,
14,2021-05-28,2336,人人乐,-2.19,391.0,20.0,4.52,4.55,4.46,4.46,18791.0,0.79,1.97,845.24,12.43,10617.0,8174.0,1.3,0.0,-1.98,-1.9,389.0,48.0,1.75, -109.6万,-0.07,-12.97,0,0,   29.7万, -139.3万,389.0,0.308,58.3,-1.87,-2.03,-3.19,-2.29,-1.29,16.16,-51.77,11.67,3617.0,629.0,2513.0,3651.0,3654.0,3647.0,3657.0,3425.0,3405.0,3363.0,4145.0,2932.0,3433.0,3357.0,2146.0,4143.0,2292.0,3599.0,4161.0,1758.0,2737.0,,1535.0,2148.0,,,,,4161.0,2689.0,1172.0,3614.0,3667.0,2799.0,1704.0,1855.0,910.0,2929.0,915.0,634.0,107.0,1126.0,1963.0,,,,,,
15,2021-05-31,2336,人人乐,-0.67,53.0,27.0,4.46,4.51,4.42,4.43,11133.0,0.45,2.02,496.27,3.43,6251.0,4882.0,1.28,0.23,-1.77,-1.64,324.0,34.0,1.04,  -60.1万,-0.04,-12.11,0,0,  -46.8万,  -13.3万,324.0,0.299,56.148,-0.87,-3.27,-4.75,-1.45,3.9,13.64,-53.01,10.7,3499.0,1893.0,2270.0,3656.0,3668.0,3654.0,3673.0,3842.0,4259.0,3063.0,4269.0,3726.0,3724.0,3875.0,1099.0,4176.0,3465.0,3672.0,4212.0,2273.0,3595.0,,2387.0,3189.0,,,,,4212.0,3014.0,1769.0,3501.0,4018.0,3640.0,2464.0,1238.0,1086.0,3034.0,1018.0,12.0,680.0,3005.0,1079.0,,,,,,
16,2021-06-01,2336,人人乐,3.16,37.0,65.0,4.47,4.71,4.4,4.57,31920.0,1.25,7.0,1456.87,12.02,15667.0,16253.0,0.96,3.86,-2.97,2.9,529.0,60.0,2.98,   29.5万,0.02,2.03,0,   64.5万,  -34.4万,-6117.52,529.0,0.33299999999999996,63.011,2.97,0.15,0.0,3.56,6.68,20.42,-50.59,14.08,,2101.0,1693.0,3671.0,3640.0,3675.0,3660.0,2968.0,,,3902.0,3026.0,2993.0,2909.0,,,,,4055.0,,,,,,,,,,4055.0,3069.0,971.0,553.0,2514.0,2910.0,1214.0,1111.0,792.0,2942.0,889.0,71.0,108.0,2427.0,2089.0,2336.0,人人乐,3568.0,,,
17,2021-06-23,2336,人人乐,-1.65,13.0,1.0,4.83,4.87,4.73,4.76,12446.0,0.98,2.89,594.12,0.48,8758.0,3688.0,2.37,0.63,-2.26,-2.66,357.0,35.0,1.16, -241.8万,-0.14,-40.7,0,0, -124.6万, -117.2万,357.0,0.353,,-2.15,-0.03,0.39,-2.22,7.83,11.38,-35.58,22.65,3767.0,2828.0,4064.0,3625.0,3626.0,3631.0,3646.0,3832.0,2111.0,2163.0,4278.0,4075.0,3632.0,4022.0,87.0,3190.0,3290.0,3873.0,4246.0,2184.0,3421.0,,2713.0,4251.0,,,,,4246.0,2717.0,,3772.0,2461.0,2412.0,3418.0,1877.0,1264.0,2659.0,812.0,10.0,192.0,3110.0,1726.0,,,,,,
18,2021-09-02,002336,人人乐,-0.23,19.0,50.0,4.4,4.45,4.35,4.4,13824.0,0.85,2.27,608.32,2.24,6907.0,6917.0,1.0,1.15,-1.12,0.03,328.0,42.0,1.29,    1.0万,0.0,0.17,0,   88.2万,  -73.3万,  -13.9万,328.0,0.298,60.691,-0.23,0.45,1.15,5.87,8.14,-5.52,-16.07,18.81,2922.0,2595.0,1838.0,3870.0,3893.0,3872.0,3895.0,3882.0,2218.0,3266.0,4415.0,4000.0,3943.0,3787.0,2384.0,3091.0,2306.0,2426.0,4406.0,1941.0,3800.0,,2004.0,2021.0,,,,,4406.0,2655.0,1203.0,2922.0,1742.0,1416.0,1463.0,1754.0,3540.0,2312.0,1585.0,175.0,67.0,2496.0,2874.0,,,,,51.0,3502.0
