,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605001,威奥股份,0.58,3.0,1.0,13.78,13.97,13.78,13.86,3178.0,0.31,1.38,440.21,0.55,1841.0,1337.0,1.38,0.58,-0.79,0.74,240.0,13.0,0.42,  -69.4万,-0.07,-15.77,0,0,  -44.1万,  -25.3万,240.0,0.099,34.85,1.8,-0.29,-5.07,-5.72,-3.06,5.72,,-16.54,1930.0,3617.0,4012.0,1734.0,1751.0,1715.0,1736.0,4195.0,4205.0,4015.0,4199.0,4047.0,4166.0,4193.0,951.0,3334.0,1069.0,2565.0,4194.0,3460.0,4164.0,,2442.0,3285.0,,,,,4182.0,2983.0,3656.0,1924.0,2416.0,3303.0,2758.0,2770.0,2409.0,,3395.0,,,,,,,,,,
1,2021-05-07,605001,威奥股份,-1.01,3.0,2.0,14.0,14.02,13.71,13.72,3678.0,0.51,2.24,507.67,,2274.0,1404.0,1.62,0.07,-2.14,-0.36,290.0,13.0,0.49, -119.8万,-0.12,-23.6,0,0,  -24.5万,  -95.4万,290.0,0.059,32.62,0.28,2.89,-3.33,-5.64,-4.55,6.2,,-16.1,2605.0,3598.0,3726.0,1709.0,1743.0,1715.0,1737.0,4166.0,3963.0,3090.0,4171.0,,4127.0,4175.0,,,,3025.0,4160.0,3452.0,,,2430.0,3521.0,,,,,4160.0,3326.0,3792.0,2597.0,1867.0,3302.0,3051.0,2968.0,2546.0,,3403.0,63.0,4.0,2856.0,3886.0,,,,,,
2,2021-05-10,605001,威奥股份,0.22,42.0,40.0,13.72,13.86,13.62,13.75,10090.0,1.5,1.75,1390.37,6.72,3197.0,6893.0,0.46,0.95,-0.79,-0.05,357.0,28.0,1.34,  511.1万,0.49,36.76,0,  443.3万,  115.0万,  -47.3万,357.0,0.075,33.6,0.29,2.34,0.27,-4.06,-6.21,7.88,,-15.86,2083.0,1921.0,2017.0,1738.0,1751.0,1722.0,1738.0,3716.0,603.0,3681.0,3733.0,3162.0,4009.0,3392.0,4229.0,2901.0,1446.0,2254.0,4100.0,2417.0,2959.0,,291.0,39.0,,,,,4100.0,3225.0,3659.0,2083.0,2229.0,2425.0,2834.0,3015.0,2520.0,,3385.0,248.0,38.0,1660.0,2333.0,,,,,,
3,2021-05-11,605001,威奥股份,0.0,2.0,1.0,13.75,13.9,13.7,13.75,3114.0,0.48,1.45,428.03,0.14,1533.0,1581.0,0.97,0.36,-1.08,-0.4,281.0,11.0,0.41,    7.3万,0.01,1.7,0,0,  -13.7万,   21.0万,281.0,0.076,33.6,-0.61,-0.04,2.59,-3.81,-5.23,9.6,,-16.45,2551.0,3722.0,4011.0,1733.0,1753.0,1712.0,1752.0,4191.0,4053.0,4018.0,4224.0,3975.0,4188.0,4165.0,2450.0,4138.0,2360.0,2621.0,4179.0,3612.0,4197.0,,1803.0,1789.0,,,,,4179.0,3469.0,3846.0,2548.0,2661.0,2094.0,2660.0,3030.0,2479.0,,3420.0,49.0,73.0,2398.0,2129.0,,,,,,
4,2021-05-12,605001,威奥股份,0.65,44.0,1.0,13.75,13.84,13.7,13.84,2634.0,0.52,1.02,363.28,0.0,1399.0,1235.0,1.13,1.02,0.0,0.05,239.0,11.0,0.35,  -22.1万,-0.02,-6.09,0,0,   13.8万,  -35.9万,239.0,0.115,36.8,0.23,-0.1,1.98,-2.25,-7.92,10.29,,-16.34,2096.0,1750.0,4007.0,1745.0,1772.0,1727.0,1756.0,4225.0,3950.0,4173.0,4253.0,3990.0,4202.0,4224.0,1512.0,3596.0,1.0,2014.0,4230.0,3589.0,4231.0,,2283.0,2760.0,,,,,4230.0,3379.0,3720.0,2081.0,2467.0,2525.0,2806.0,3239.0,2628.0,,3425.0,116.0,45.0,2120.0,2372.0,,,,,,
5,2021-05-13,605001,威奥股份,-0.65,15.0,9.0,13.84,13.84,13.7,13.75,3837.0,0.84,1.01,528.51,0.42,2240.0,1597.0,1.4,0.36,-0.65,0.31,517.0,7.0,0.51,  -87.8万,-0.08,-16.6,0,0,  -39.9万,  -47.9万,517.0,0.079,34.985,0.37,-0.01,0.55,-4.48,-8.76,11.63,,-15.87,2180.0,2650.0,3199.0,1751.0,1782.0,1744.0,1757.0,4168.0,2522.0,4189.0,4227.0,4042.0,4147.0,4173.0,1066.0,3290.0,484.0,2230.0,3963.0,4035.0,4134.0,,2264.0,3208.0,,,,,3963.0,3527.0,3806.0,2179.0,2588.0,2817.0,3294.0,3346.0,2677.0,,3436.0,15.0,3.0,2798.0,2922.0,,,,,,
6,2021-05-14,605001,威奥股份,0.44,19.0,1.0,13.75,13.87,13.75,13.81,4695.0,1.03,0.87,649.2,0.28,2327.0,2368.0,0.98,0.44,-0.43,-1.34,337.0,14.0,0.62,    6.3万,0.01,0.98,0,  -69.2万,   25.7万,   49.8万,337.0,0.11199999999999999,37.209,-1.92,-1.31,-1.64,-4.96,-10.65,10.53,,-17.78,2780.0,2590.0,4001.0,1761.0,1791.0,1743.0,1779.0,4135.0,1934.0,4231.0,4211.0,3940.0,4130.0,4119.0,2145.0,4030.0,1231.0,2551.0,4197.0,3447.0,4117.0,,2065.0,2130.0,,,,,4197.0,3694.0,3883.0,2787.0,2787.0,2872.0,3428.0,3546.0,2849.0,,3494.0,153.0,9.0,1984.0,2855.0,,,,,,
7,2021-05-17,605001,威奥股份,0.43,1.0,13.0,13.89,13.93,13.8,13.87,5010.0,1.04,0.94,694.95,1.11,2591.0,2419.0,1.07,0.51,-0.43,-0.35,299.0,17.0,0.66,  -23.2万,-0.02,-3.34,0,0,  132.0万, -155.2万,299.0,0.136,39.44,-1.02,-2.57,-2.98,-2.64,-12.13,10.95,,-18.86,1101.0,4050.0,2878.0,1768.0,1788.0,1737.0,1756.0,4148.0,2058.0,4219.0,4190.0,4019.0,4175.0,4092.0,2759.0,2764.0,239.0,902.0,4213.0,3207.0,4073.0,,1329.0,1510.0,,,,,4213.0,3152.0,3585.0,1096.0,1780.0,2153.0,2583.0,3427.0,2619.0,,3433.0,157.0,184.0,1851.0,1678.0,,,,,,
8,2021-05-19,605001,威奥股份,-2.68,15.0,4.0,13.8,13.8,13.43,13.43,12912.0,3.16,2.68,1751.07,0.0,8816.0,4096.0,2.15,0.0,-2.68,-2.17,743.0,17.0,1.71, -641.4万,-0.63,-36.63,0,  -52.0万, -295.2万, -294.2万,743.0,0.008,30.367,-2.39,-3.96,-5.49,-3.49,-13.41,5.51,,-21.17,3928.0,2579.0,3534.0,1771.0,1792.0,1786.0,1811.0,3510.0,59.0,2145.0,3450.0,4020.0,3358.0,3699.0,286.0,4089.0,3503.0,3725.0,3537.0,3104.0,2330.0,,3911.0,3997.0,,,,,3537.0,4215.0,4145.0,3929.0,3239.0,3316.0,3303.0,3476.0,3021.0,,3567.0,135.0,35.0,2009.0,2451.0,,,,,,
9,2021-05-20,605001,威奥股份,-1.12,8.0,1.0,13.45,13.49,13.2,13.28,10271.0,1.71,2.16,1361.24,8.2,5868.0,4403.0,1.33,0.61,-1.56,-1.0,462.0,22.0,1.36, -191.9万,-0.19,-14.1,0,    7.6万,  -66.9万, -132.6万,462.0,0.002,27.976999999999997,-1.39,-4.28,-7.29,-6.66,-12.1,3.44,,-22.31,2729.0,3132.0,4010.0,1798.0,1828.0,1808.0,1829.0,3724.0,361.0,2972.0,3751.0,2961.0,3709.0,3713.0,1680.0,2888.0,2255.0,2457.0,4016.0,2771.0,2855.0,,2846.0,2603.0,,,,,4016.0,4247.0,4199.0,2720.0,3857.0,3443.0,3540.0,3427.0,2973.0,,3628.0,28.0,54.0,2635.0,2288.0,,,,,,
