,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300070,碧水源,0.0,404.0,111.0,7.03,7.1,6.97,7.03,174987.0,0.61,1.85,12292.9,68.18,99033.0,75954.0,1.3,0.86,-0.99,1.58,2744.0,64.0,0.92,  -1608万,-0.09,-13.08,0, -227.9万, -524.9万, -855.6万,622.0,0.168,52.129,1.22,0.15,-2.04,-8.43,-8.04,2.67,-55.12,-5.22,2462.0,590.0,1240.0,2835.0,2852.0,2827.0,2840.0,861.0,3353.0,3616.0,1318.0,1405.0,769.0,930.0,1185.0,2874.0,1407.0,1956.0,1173.0,1090.0,3502.0,,2630.0,3071.0,,,,,3672.0,2507.0,1419.0,2459.0,2188.0,2470.0,3315.0,3525.0,2762.0,3300.0,2428.0,,,,,,,,,,
1,2021-05-07,300070,碧水源,0.28,162.0,421.0,7.03,7.06,6.98,7.05,136595.0,0.7,1.14,9587.58,,62519.0,74076.0,0.84,1.0,-0.14,2.23,2297.0,59.0,0.72,  818.8万,0.05,8.54,0, -266.2万,  128.7万,  956.3万,2297.0,0.023,31.063,1.57,2.41,0.73,-6.13,-6.58,4.09,-56.14,-3.71,1580.0,936.0,449.0,2845.0,2874.0,2827.0,2838.0,1074.0,3159.0,4105.0,1587.0,,1208.0,982.0,,,,1211.0,1582.0,1192.0,,,986.0,769.0,,,,,1582.0,3718.0,3897.0,1573.0,2075.0,2153.0,3141.0,3266.0,2754.0,3341.0,2333.0,120.0,2665.0,2382.0,366.0,,,,,,
2,2021-05-10,300070,碧水源,-1.56,126.0,382.0,7.06,7.07,6.89,6.94,228714.0,1.28,2.55,15902.32,48.15,143561.0,85153.0,1.69,0.73,-1.84,-1.45,2771.0,83.0,1.2,  -4061万,-0.24,-25.54, -182.6万,  -1828万,  -1535万, -515.6万,2771.0,0.003,28.208000000000002,-1.49,1.28,0.22,-6.72,-8.5,4.58,-55.93,-5.08,3357.0,1160.0,678.0,2835.0,2872.0,2852.0,2886.0,703.0,978.0,2918.0,1095.0,1603.0,563.0,899.0,460.0,3266.0,2780.0,3274.0,1171.0,845.0,3143.0,,3405.0,3795.0,,,,,1171.0,4039.0,4012.0,3357.0,2604.0,2434.0,3330.0,3354.0,2867.0,3349.0,2488.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300070,碧水源,1.3,10.0,565.0,6.93,7.03,6.89,7.03,175838.0,0.93,2.02,12237.7,142.34,79414.0,96424.0,0.82,2.03,0.0,0.95,2687.0,65.0,0.92,   1201万,0.07,9.81,  179.7万,   1325万, -138.1万, -166.0万,2687.0,0.034,33.586,0.68,0.75,1.61,-6.08,-7.08,5.93,-55.79,-4.49,1322.0,2781.0,468.0,2882.0,2895.0,2866.0,2873.0,903.0,1932.0,3484.0,1326.0,894.0,987.0,829.0,3303.0,2160.0,1.0,1298.0,1216.0,1144.0,3509.0,,1183.0,956.0,,,,,1216.0,3894.0,3847.0,1319.0,2282.0,2434.0,3153.0,3286.0,2869.0,3350.0,2423.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,300070,碧水源,-0.28,155.0,302.0,7.0,7.04,6.95,7.01,120098.0,0.63,1.28,8405.19,19.53,59001.0,61097.0,0.97,0.86,-0.43,-0.99,2190.0,55.0,0.63,  153.2万,0.01,1.82,0,  130.6万, -343.0万,  365.5万,2190.0,0.031,32.994,-0.71,-1.54,1.26,-5.38,-8.43,4.0,-56.57,-5.17,3221.0,944.0,601.0,2882.0,2917.0,2875.0,2907.0,1201.0,3412.0,3996.0,1703.0,2192.0,1200.0,1180.0,2325.0,3830.0,1568.0,3264.0,1586.0,1334.0,3969.0,,1917.0,1906.0,,,,,1586.0,4113.0,3969.0,3217.0,3282.0,2782.0,3429.0,3312.0,3159.0,3367.0,2508.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300070,碧水源,-0.29,57.0,54.0,6.99,7.03,6.98,6.99,118429.0,0.71,0.71,8293.39,60.53,63082.0,55347.0,1.14,0.14,-0.57,0.76,2135.0,55.0,0.62, -536.6万,-0.03,-6.47,  -65.5万, -334.6万,  -41.8万,  -94.7万,2135.0,0.018000000000000002,32.38,0.74,0.71,0.78,-1.26,-9.54,4.7,-54.46,-4.44,1785.0,1739.0,1826.0,2912.0,2947.0,2888.0,2912.0,1250.0,3264.0,4255.0,1759.0,1563.0,1240.0,1271.0,2142.0,3937.0,411.0,1731.0,1678.0,1408.0,4010.0,,1697.0,2125.0,,,,,1679.0,4140.0,3985.0,1773.0,2192.0,2712.0,2608.0,3432.0,3262.0,3340.0,2516.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300070,碧水源,2.15,68.0,272.0,7.01,7.22,7.01,7.14,250759.0,1.61,3.0,17933.69,29.79,96078.0,154681.0,0.62,1.85,-1.11,0.05,2783.0,90.0,1.32,   4189万,0.24,23.36, -378.1万,  897.8万,   2027万,   1642万,2783.0,0.083,41.217,-0.21,-0.18,-1.02,-0.25,-12.74,4.64,-55.03,-4.73,1035.0,1610.0,649.0,2907.0,2888.0,2881.0,2883.0,738.0,674.0,2071.0,1098.0,1941.0,932.0,591.0,4018.0,1888.0,2504.0,1124.0,1231.0,829.0,3225.0,,700.0,256.0,,,,,1232.0,3906.0,3585.0,1040.0,2016.0,2559.0,2432.0,3726.0,3305.0,3297.0,2446.0,20.0,0.0,2780.0,3100.0,,,,,,
7,2021-05-17,300070,碧水源,1.26,772.0,72.0,7.18,7.29,7.14,7.23,324938.0,1.82,2.1,23489.99,170.96,150306.0,174632.0,0.86,1.26,-0.82,-0.48,3166.0,103.0,1.7,   1778万,0.1,7.57,  445.4万,   2000万, -312.0万, -355.2万,3166.0,0.124,45.794,-0.2,0.35,0.32,0.55,-11.88,6.78,-55.02,-4.99,752.0,351.0,1659.0,2870.0,2866.0,2838.0,2840.0,516.0,369.0,3438.0,893.0,907.0,602.0,456.0,3649.0,1639.0,599.0,951.0,989.0,622.0,2809.0,,683.0,619.0,,,,,989.0,3248.0,2629.0,751.0,764.0,1005.0,1641.0,3395.0,3054.0,3137.0,2212.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300070,碧水源,0.0,21.0,286.0,7.22,7.24,7.17,7.19,171380.0,0.88,0.97,12361.27,61.08,83562.0,87818.0,0.95,0.28,-0.69,-0.23,2335.0,73.0,0.9,  313.5万,0.02,2.54,0,  580.7万,  -54.1万, -213.1万,2335.0,0.11,44.149,0.3,-0.51,0.04,1.32,-10.77,6.2,-52.66,-5.26,1557.0,2334.0,651.0,2840.0,2866.0,2830.0,2848.0,869.0,1745.0,4115.0,1313.0,1328.0,955.0,778.0,3344.0,3515.0,881.0,1945.0,1412.0,903.0,3415.0,,970.0,927.0,,,,,1412.0,3343.0,2872.0,1556.0,1289.0,1117.0,1833.0,3140.0,2959.0,3120.0,2281.0,103.0,0.0,2126.0,3081.0,,,,,,
9,2021-05-20,300070,碧水源,-0.83,138.0,6.0,7.16,7.21,7.09,7.13,201089.0,0.98,1.67,14327.84,67.23,108385.0,92704.0,1.17,0.56,-1.11,-1.18,2659.0,76.0,1.05,  -1109万,-0.06,-7.74,  -27.5万, -244.2万, -701.0万, -136.1万,2659.0,0.08199999999999999,41.552,-1.11,-1.41,-1.87,-1.05,-9.6,2.61,-51.34,-6.32,2408.0,1066.0,3254.0,2853.0,2874.0,2845.0,2855.0,828.0,1654.0,3543.0,1233.0,1379.0,814.0,843.0,2273.0,2997.0,1565.0,2618.0,1232.0,950.0,3310.0,,1812.0,2002.0,,,,,1233.0,3475.0,3166.0,2412.0,2742.0,1351.0,1808.0,3054.0,3063.0,3061.0,2338.0,0.0,0.0,3420.0,3152.0,,,,,,
